6.34	55.10	1.76850531251e-10
6.34	55.30	2.03870758841e-10
6.34	55.50	1.53468099112e-10
6.34	55.70	7.54389925594e-11
6.34	55.90	2.42152099196e-11
6.34	56.10	5.07569117468e-12
6.34	56.30	6.94731097325e-13
6.34	56.50	6.20944657682e-14
6.34	56.70	3.62412928655e-15
6.34	56.90	1.38124005248e-16
6.34	57.10	3.43755375098e-18
6.34	57.30	5.58656804047e-20
6.34	57.50	5.92866603749e-22
6.34	57.70	4.10854298219e-24
6.34	57.90	1.85927833173e-26
6.34	58.10	5.49470009867e-29
6.34	58.30	1.06054891677e-31
6.34	58.50	1.3372636742e-34
6.34	58.70	1.10227392988e-37
6.34	58.90	5.94942650344e-41
6.34	59.10	2.11154673871e-44
6.34	59.30	4.97908445233e-48
6.34	59.50	7.98899447993e-52
6.34	59.70	9.15123600764e-56
6.34	59.90	8.03073920116e-60
6.34	60.10	5.67731230021e-64
6.34	60.30	3.16371090039e-68
6.34	60.50	1.29629387941e-72
6.34	60.70	3.67804223609e-77
6.34	60.90	6.99043670756e-82
6.34	61.10	8.76647244133e-87
6.34	61.30	7.20875036834e-92
6.34	61.50	3.87721166808e-97
6.34	61.70	1.36264354432e-102
6.34	61.90	3.14971453008e-108
6.34	62.10	1.46844426917e-113
6.34	62.30	2.99154717671e-117
6.38	45.30	8.57752100192e-29
6.38	45.50	3.77659724815e-28
6.38	45.70	9.7863669216e-27
6.38	45.90	1.56370142944e-24
6.38	46.10	1.79432908732e-22
6.38	46.30	1.34582819251e-20
6.38	46.50	6.5917060315e-19
6.38	46.70	2.10826129588e-17
6.38	46.90	4.40332601538e-16
6.38	47.10	6.00708871313e-15
6.38	47.30	5.36434394316e-14
6.38	47.50	3.2056546942e-13
6.38	47.70	1.56322578659e-12
6.38	47.90	1.31671554242e-11
6.38	48.10	1.8664780087e-10
6.38	48.30	2.13766731166e-09
6.38	48.50	1.64623316381e-08
6.38	48.70	8.36088580479e-08
6.38	48.90	2.80571700479e-07
6.38	49.10	6.29254666496e-07
6.38	49.30	9.70952979059e-07
6.38	49.50	1.09888098341e-06
6.38	49.70	1.02839620126e-06
6.38	49.90	9.48610244803e-07
6.38	50.10	1.01140448865e-06
6.38	50.30	1.29820624976e-06
6.38	50.50	1.95368062491e-06
6.38	50.70	3.17326129754e-06
6.38	50.90	4.74833634499e-06
6.38	51.10	5.79314758773e-06
6.38	51.30	5.70106450566e-06
6.38	51.50	5.39519040753e-06
6.38	51.70	6.16124882472e-06
6.38	51.90	7.24120924662e-06
6.38	52.10	6.8694798644e-06
6.38	52.30	5.40502495069e-06
6.38	52.50	4.56080618394e-06
6.38	52.70	4.30568177262e-06
6.38	52.90	3.40544485265e-06
6.38	53.10	1.88156079743e-06
6.38	53.30	6.89246508952e-07
6.38	53.50	1.65416762816e-07
6.38	53.70	2.59424927285e-08
6.38	53.90	2.65722318354e-09
6.38	54.10	1.77777941109e-10
6.38	54.30	8.09544081293e-12
6.38	54.50	1.90552475041e-12
6.38	54.70	5.57755511801e-12
6.38	54.90	1.20446138466e-11
6.38	55.10	1.69970730972e-11
6.38	55.30	1.56628880142e-11
6.38	55.50	9.42506373357e-12
6.38	55.70	3.7034946756e-12
6.38	55.90	9.50286867327e-13
6.38	56.10	1.59226309884e-13
6.38	56.30	1.74219165313e-14
6.38	56.50	1.24482403901e-15
6.38	56.70	5.80866489956e-17
6.38	56.90	1.77037696775e-18
6.38	57.10	3.52566726165e-20
6.38	57.30	4.59222277462e-22
6.38	57.50	3.92168724058e-24
6.38	57.70	2.20923506649e-26
6.38	57.90	8.33139229092e-29
6.38	58.10	2.17292013503e-31
6.38	58.30	4.15865971649e-34
6.38	58.50	6.2637609087e-37
6.38	58.70	7.60388441394e-40
6.38	58.90	7.08582089219e-43
6.38	59.10	4.72227618313e-46
6.38	59.30	2.1435213954e-49
6.38	59.50	6.46722382957e-53
6.38	59.70	1.28329645536e-56
6.38	59.90	1.66755757358e-60
6.38	60.10	1.41655466623e-64
6.38	60.30	7.86122798767e-69
6.38	60.50	2.84928898726e-73
6.38	60.70	6.74413687641e-78
6.38	60.90	1.04241889392e-82
6.38	61.10	1.05214898816e-87
6.38	61.30	6.93471399858e-93
6.38	61.50	2.98466192667e-98
6.38	61.70	8.38835104656e-104
6.38	61.90	1.53947556157e-109
6.38	62.10	1.8450158626e-115
6.38	62.30	1.46063112234e-121
6.42	45.30	1.00613298712e-30
6.42	45.50	4.00520675523e-29
6.42	45.70	8.01206348296e-27
6.42	45.90	1.1257680709e-24
6.42	46.10	1.03368840483e-22
6.42	46.30	6.1979667583e-21
6.42	46.50	2.4267573634e-19
6.42	46.70	6.20491472353e-18
6.42	46.90	1.03639500657e-16
6.42	47.10	1.13487366184e-15
6.42	47.30	8.45884124274e-15
6.42	47.50	5.86256023194e-14
6.42	47.70	8.25988976804e-13
6.42	47.90	1.59410537079e-11
6.42	48.10	2.27785499918e-10
6.42	48.30	2.15903011078e-09
6.42	48.50	1.34317834975e-08
6.42	48.70	5.49177287465e-08
6.42	48.90	1.48577158593e-07
6.42	49.10	2.70733533634e-07
6.42	49.30	3.4649164336e-07
6.42	49.50	3.4067540324e-07
6.42	49.70	3.02378133679e-07
6.42	49.90	2.96793063221e-07
6.42	50.10	3.59704120073e-07
6.42	50.30	5.35488400164e-07
6.42	50.50	9.26802751876e-07
6.42	50.70	1.58295229117e-06
6.42	50.90	2.2571652609e-06
6.42	51.10	2.55379645081e-06
6.42	51.30	2.65090096967e-06
6.42	51.50	3.33125391223e-06
6.42	51.70	4.59580787753e-06
6.42	51.90	5.19157469076e-06
6.42	52.10	4.57439763905e-06
6.42	52.30	3.88556419486e-06
6.42	52.50	3.81934103272e-06
6.42	52.70	3.4904325775e-06
6.42	52.90	2.32774085677e-06
6.42	53.10	1.04057475424e-06
6.42	53.30	3.05506085738e-07
6.42	53.50	5.86439674226e-08
6.42	53.70	7.35292239583e-09
6.42	53.90	6.02057486461e-10
6.42	54.10	3.21995456364e-11
6.42	54.30	1.17670970921e-12
6.42	54.50	2.39351804891e-13
6.42	54.70	5.65795198529e-13
6.42	54.90	9.76789265638e-13
6.42	55.10	1.10197249338e-12
6.42	55.30	8.11929111206e-13
6.42	55.50	3.90783636988e-13
6.42	55.70	1.22932760666e-13
6.42	55.90	2.53120186719e-14
6.42	56.10	3.42344122757e-15
6.42	56.30	3.06831749261e-16
6.42	56.50	1.86044997584e-17
6.42	56.70	7.96717551679e-19
6.42	56.90	2.57981016619e-20
6.42	57.10	6.69890828862e-22
6.42	57.30	1.38392411829e-23
6.42	57.50	2.12992887493e-25
6.42	57.70	2.29001139097e-27
6.42	57.90	1.65637296664e-29
6.42	58.10	7.9198414223e-32
6.42	58.30	2.48494336799e-34
6.42	58.50	5.10118285337e-37
6.42	58.70	6.84336752976e-40
6.42	58.90	5.99670729151e-43
6.42	59.10	3.43179351805e-46
6.42	59.30	1.28251930887e-49
6.42	59.50	3.12988983321e-53
6.42	59.70	4.98783216297e-57
6.42	59.90	5.19051436262e-61
6.42	60.10	3.5271507518e-65
6.42	60.30	1.56513722688e-69
6.42	60.50	4.53518997014e-74
6.42	60.70	8.58130157931e-79
6.42	60.90	1.06029191201e-83
6.42	61.10	8.5548485927e-89
6.42	61.30	4.50727233474e-94
6.42	61.50	1.55070741323e-99
6.42	61.70	3.48385858499e-105
6.42	61.90	5.11099862624e-111
6.42	62.10	4.8962727432e-117
6.42	62.30	3.06295150418e-123
6.46	45.30	1.13630079996e-31
6.46	45.50	2.83140056162e-29
6.46	45.70	4.87112913041e-27
6.46	45.90	5.47540181173e-25
6.46	46.10	4.01901932777e-23
6.46	46.30	1.92637990865e-21
6.46	46.50	6.02983231463e-20
6.46	46.70	1.2332856123e-18
6.46	46.90	1.65874084361e-17
6.46	47.10	1.56819314247e-16
6.46	47.30	1.6677925138e-15
6.46	47.50	3.83767660012e-14
6.46	47.70	9.67966021115e-13
6.46	47.90	1.70993855451e-11
6.46	48.10	1.98874800092e-10
6.46	48.30	1.51440122975e-09
6.46	48.50	7.55663191732e-09
6.46	48.70	2.48061131992e-08
6.46	48.90	5.41309792126e-08
6.46	49.10	8.05635471858e-08
6.46	49.30	8.6831402367e-08
6.46	49.50	7.69465282892e-08
6.46	49.70	6.9362987044e-08
6.46	49.90	7.73752728042e-08
6.46	50.10	1.11428903633e-07
6.46	50.30	1.99801376891e-07
6.46	50.50	3.83285978923e-07
6.46	50.70	6.38567933224e-07
6.46	50.90	8.38136865222e-07
6.46	51.10	9.56520863346e-07
6.46	51.30	1.28454369301e-06
6.46	51.50	2.03512941762e-06
6.46	51.70	2.74590663608e-06
6.46	51.90	2.79482491891e-06
6.46	52.10	2.46771298163e-06
6.46	52.30	2.44380441141e-06
6.46	52.50	2.49876481549e-06
6.46	52.70	1.99104518194e-06
6.46	52.90	1.08356602223e-06
6.46	53.10	3.88963480009e-07
6.46	53.30	9.13757754096e-08
6.46	53.50	1.40241558637e-08
6.46	53.70	1.40566850003e-09
6.46	53.90	9.20056596272e-11
6.46	54.10	3.93357617764e-12
6.46	54.30	1.15424569817e-13
6.46	54.50	2.04644867305e-14
6.46	54.70	3.96298657085e-14
6.46	54.90	5.66655327669e-14
6.46	55.10	5.56387014143e-14
6.46	55.30	3.95886178888e-14
6.46	55.50	2.19230423757e-14
6.46	55.70	9.79960838391e-15
6.46	55.90	3.40446376512e-15
6.46	56.10	8.55855337203e-16
6.46	56.30	1.47532431828e-16
6.46	56.50	1.69561478982e-17
6.46	56.70	1.28334892308e-18
6.46	56.90	6.36401981987e-20
6.46	57.10	2.06350613483e-21
6.46	57.30	4.37138925017e-23
6.46	57.50	6.04833659739e-25
6.46	57.70	5.46514342013e-27
6.46	57.90	3.2247444277e-29
6.46	58.10	1.24253586115e-31
6.46	58.30	3.1263617669e-34
6.46	58.50	5.1367086648e-37
6.46	58.70	5.51119209169e-40
6.46	58.90	3.86118738151e-43
6.46	59.10	1.76648863605e-46
6.46	59.30	5.277344287e-50
6.46	59.50	1.02951957002e-53
6.46	59.70	1.31150025427e-57
6.46	59.90	1.09097988674e-61
6.46	60.10	5.92624634516e-66
6.46	60.30	2.10211876107e-70
6.46	60.50	4.86910777107e-75
6.46	60.70	7.36471791806e-80
6.46	60.90	7.27406936982e-85
6.46	61.10	4.691517609e-90
6.46	61.30	1.97589496315e-95
6.46	61.50	5.4341165478e-101
6.46	61.70	9.75907452106e-107
6.46	61.90	1.14446604208e-112
6.46	62.10	8.76418989544e-119
6.46	62.30	4.38263434606e-125
6.50	45.30	6.89938962142e-32
6.50	45.50	1.4532466503e-29
6.50	45.70	1.99970914147e-27
6.50	45.90	1.79684830712e-25
6.50	46.10	1.05432664794e-23
6.50	46.30	4.04017422867e-22
6.50	46.50	1.01215834675e-20
6.50	46.70	1.67730863809e-19
6.50	46.90	2.07073644381e-18
6.50	47.10	3.63592434198e-17
6.50	47.30	1.28470952526e-15
6.50	47.50	4.11699171596e-14
6.50	47.70	8.94713432153e-13
6.50	47.90	1.27511700254e-11
6.50	48.10	1.18828877185e-10
6.50	48.30	7.24480687674e-10
6.50	48.50	2.89631431294e-09
6.50	48.70	7.6377629413e-09
6.50	48.90	1.34873753182e-08
6.50	49.10	1.65506033136e-08
6.50	49.30	1.53999246651e-08
6.50	49.50	1.30401914271e-08
6.50	49.70	1.3000030271e-08
6.50	49.90	1.75363588016e-08
6.50	50.10	3.16004274919e-08
6.50	50.30	6.66405994952e-08
6.50	50.50	1.29166853457e-07
6.50	50.70	1.98241699605e-07
6.50	50.90	2.51904904716e-07
6.50	51.10	3.55376803482e-07
6.50	51.30	6.29693935738e-07
6.50	51.50	1.01149797887e-06
6.50	51.70	1.21424522847e-06
6.50	51.90	1.16180489966e-06
6.50	52.10	1.14650456108e-06
6.50	52.30	1.25997689426e-06
6.50	52.50	1.18010749077e-06
6.50	52.70	7.7864451858e-07
6.50	52.90	3.41424059976e-07
6.50	53.10	9.81397983765e-08
6.50	53.30	1.8436558311e-08
6.50	53.50	2.26209277785e-09
6.50	53.70	1.81248137201e-10
6.50	53.90	9.48323457871e-12
6.50	54.10	3.24261093238e-13
6.50	54.30	9.18120026006e-15
6.50	54.50	1.13680012652e-14
6.50	54.70	4.58314098037e-14
6.50	54.90	1.2608742191e-13
6.50	55.10	2.29810684788e-13
6.50	55.30	2.75103415766e-13
6.50	55.50	2.15540959901e-13
6.50	55.70	1.10374519919e-13
6.50	55.90	3.69211873596e-14
6.50	56.10	8.06597994973e-15
6.50	56.30	1.15073875308e-15
6.50	56.50	1.07206260949e-16
6.50	56.70	6.5220145302e-18
6.50	56.90	2.59095207849e-19
6.50	57.10	6.72128241818e-21
6.50	57.30	1.13856994656e-22
6.50	57.50	1.25945299682e-24
6.50	57.70	9.09743238795e-27
6.50	57.90	4.29111657728e-29
6.50	58.10	1.32171063974e-31
6.50	58.30	2.6583799456e-34
6.50	58.50	3.49150211851e-37
6.50	58.70	2.99448511868e-40
6.50	58.90	1.67705227332e-43
6.50	59.10	6.13317887793e-47
6.50	59.30	1.46466820544e-50
6.50	59.50	2.28405978876e-54
6.50	59.70	2.32589589968e-58
6.50	59.90	1.54663441336e-62
6.50	60.10	6.71582941691e-67
6.50	60.30	1.90425995573e-71
6.50	60.50	3.52587900045e-76
6.50	60.70	4.26307688124e-81
6.50	60.90	3.36584038168e-86
6.50	61.10	1.73531555362e-91
6.50	61.30	5.842221159e-97
6.50	61.50	1.28437581259e-102
6.50	61.70	1.84382981991e-108
6.50	61.90	1.7284791362e-114
6.50	62.10	1.05808861172e-120
6.50	62.30	4.22955356604e-127
6.54	45.30	2.98893507856e-32
6.54	45.50	5.0348029134e-30
6.54	45.70	5.53815727177e-28
6.54	45.90	3.97805310252e-26
6.54	46.10	1.86627668234e-24
6.54	46.30	5.72990234852e-23
6.54	46.50	1.17681829706e-21
6.54	46.70	1.98815376054e-20
6.54	46.90	6.01649420327e-19
6.54	47.10	3.03977353995e-17
6.54	47.30	1.21681819501e-15
6.54	47.50	3.24511305765e-14
6.54	47.70	5.66373486987e-13
6.54	47.90	6.45946579869e-12
6.54	48.10	4.81557921144e-11
6.54	48.30	2.34970861977e-10
6.54	48.50	7.52933433682e-10
6.54	48.70	1.59814847687e-09
6.54	48.90	2.29641394182e-09
6.54	49.10	2.35885595344e-09
6.54	49.30	1.97511635569e-09
6.54	49.50	1.74370091555e-09
6.54	49.70	2.10461010667e-09
6.54	49.90	3.67129869019e-09
6.54	50.10	8.2764487392e-09
6.54	50.30	1.84959537518e-08
6.54	50.50	3.33608516512e-08
6.54	50.70	4.79910130587e-08
6.54	50.90	7.09388896673e-08
6.54	51.10	1.36607501627e-07
6.54	51.30	2.58937983069e-07
6.54	51.50	3.71069070252e-07
6.54	51.70	4.00012084742e-07
6.54	51.90	3.99573237963e-07
6.54	52.10	4.53104997165e-07
6.54	52.30	4.86535751844e-07
6.54	52.50	3.86471432256e-07
6.54	52.70	2.06663435809e-07
6.54	52.90	7.26582741565e-08
6.54	53.10	1.67060453008e-08
6.54	53.30	2.50911635078e-09
6.54	53.50	2.46101616013e-10
6.54	53.70	1.57627185907e-11
6.54	53.90	6.60048604622e-13
6.54	54.10	2.76592497962e-14
6.54	54.30	7.83847653467e-14
6.54	54.50	4.12323318606e-13
6.54	54.70	1.42224584925e-12
6.54	54.90	3.20365686176e-12
6.54	55.10	4.71235705966e-12
6.54	55.30	4.52634274977e-12
6.54	55.50	2.83904475486e-12
6.54	55.70	1.16281870473e-12
6.54	55.90	3.11004389216e-13
6.54	56.10	5.43169876483e-14
6.54	56.30	6.19468815463e-15
6.54	56.50	4.61336504368e-16
6.54	56.70	2.24352434844e-17
6.54	56.90	7.12456488899e-19
6.54	57.10	1.47740817239e-20
6.54	57.30	2.00058606344e-22
6.54	57.50	1.76900301188e-24
6.54	57.70	1.02144384717e-26
6.54	57.90	3.85136795213e-29
6.54	58.10	9.48265868198e-32
6.54	58.30	1.52461369529e-34
6.54	58.50	1.6006784774e-37
6.54	58.70	1.09739502109e-40
6.54	58.90	4.91288339569e-44
6.54	59.10	1.43623173519e-47
6.54	59.30	2.74174570643e-51
6.54	59.50	3.4177824584e-55
6.54	59.70	2.78212252194e-59
6.54	59.90	1.47884507253e-63
6.54	60.10	5.13314693923e-68
6.54	60.30	1.163481026e-72
6.54	60.50	1.72206486183e-77
6.54	60.70	1.66438692824e-82
6.54	60.90	1.05044587135e-87
6.54	61.10	4.32920001987e-93
6.54	61.30	1.16508125831e-98
6.54	61.50	2.0474786021e-104
6.54	61.70	2.34961723048e-110
6.54	61.90	1.76071658913e-116
6.54	62.10	8.61581539262e-123
6.54	62.30	2.75307412644e-129
6.58	45.30	8.73832103333e-33
6.58	45.50	1.17665169071e-30
6.58	45.70	1.03465830862e-28
6.58	45.90	5.94321857798e-27
6.58	46.10	2.23852427172e-25
6.58	46.30	5.76027555728e-24
6.58	46.50	1.42318544427e-22
6.58	46.70	7.38198338067e-21
6.58	46.90	5.02524014282e-19
6.58	47.10	2.48903961386e-17
6.58	47.30	8.13573007855e-16
6.58	47.50	1.73847571323e-14
6.58	47.70	2.42669167519e-13
6.58	47.90	2.21317790616e-12
6.58	48.10	1.31973358342e-11
6.58	48.30	5.1552062295e-11
6.58	48.50	1.32558145276e-10
6.58	48.70	2.27180230288e-10
6.58	48.90	2.67941026154e-10
6.58	49.10	2.36347045928e-10
6.58	49.30	1.91019024653e-10
6.58	49.50	1.97129568878e-10
6.58	49.70	3.16179862433e-10
6.58	49.90	7.34523042527e-10
6.58	50.10	1.8648874893e-09
6.58	50.30	3.95878249609e-09
6.58	50.50	6.55018943857e-09
6.58	50.70	1.02529415112e-08
6.58	50.90	2.08868315732e-08
6.58	51.10	4.60456804462e-08
6.58	51.30	7.9190316719e-08
6.58	51.50	9.91050005568e-08
6.58	51.70	1.0383718701e-07
6.58	51.90	1.18088577024e-07
6.58	52.10	1.40407917836e-07
6.58	52.30	1.32701566348e-07
6.58	52.50	8.62925954753e-08
6.58	52.70	3.70839301337e-08
6.58	52.90	1.04343702147e-08
6.58	53.10	1.91830255563e-09
6.58	53.30	2.30325447532e-10
6.58	53.50	1.80595709822e-11
6.58	53.70	9.27490561605e-13
6.58	53.90	7.24666666329e-14
6.58	54.10	4.11994607956e-13
6.58	54.30	2.65990486749e-12
6.58	54.50	1.12322291365e-11
6.58	54.70	3.0972910224e-11
6.58	54.90	5.57715459633e-11
6.58	55.10	6.55779671244e-11
6.58	55.30	5.03521256989e-11
6.58	55.50	2.52459816281e-11
6.58	55.70	8.26573172155e-12
6.58	55.90	1.76719689674e-12
6.58	56.10	2.46719323882e-13
6.58	56.30	2.2492409583e-14
6.58	56.50	1.3390086778e-15
6.58	56.70	5.20529552252e-17
6.58	56.90	1.32136251201e-18
6.58	57.10	2.19034821409e-20
6.58	57.30	2.37093111228e-22
6.58	57.50	1.67586603628e-24
6.58	57.70	7.73524821741e-27
6.58	57.90	2.33143762249e-29
6.58	58.10	4.58868174465e-32
6.58	58.30	5.89748256722e-35
6.58	58.50	4.9494846894e-38
6.58	58.70	2.71248843767e-41
6.58	58.90	9.70711997255e-45
6.58	59.10	2.26844100905e-48
6.58	59.30	3.46161826478e-52
6.58	59.50	3.44941500808e-56
6.58	59.70	2.24453465218e-60
6.58	59.90	9.53721936139e-65
6.58	60.10	2.64625578237e-69
6.58	60.30	4.79464502473e-74
6.58	60.50	5.67277671644e-79
6.58	60.70	4.38277838789e-84
6.58	60.90	2.21114856859e-89
6.58	61.10	7.28451979685e-95
6.58	61.30	1.56710653913e-100
6.58	61.50	2.20145954377e-106
6.58	61.70	2.01947037213e-112
6.58	61.90	1.2097032689e-118
6.58	62.10	4.73189188859e-125
6.58	62.30	1.20866337987e-131
6.62	45.30	1.72321628978e-33
6.62	45.50	1.85497714046e-31
6.62	45.70	1.30484334243e-29
6.62	45.90	6.04113089809e-28
6.62	46.10	1.9862138148e-26
6.62	46.30	7.75275558885e-25
6.62	46.50	6.54932162894e-23
6.62	46.70	5.76713705829e-21
6.62	46.90	3.51650149773e-19
6.62	47.10	1.40789314956e-17
6.62	47.30	3.68296739246e-16
6.62	47.50	6.29251217524e-15
6.62	47.70	7.02257395225e-14
6.62	47.90	5.1214134793e-13
6.62	48.10	2.44322791685e-12
6.62	48.30	7.64541495814e-12
6.62	48.50	1.5803132009e-11
6.62	48.70	2.19735221309e-11
6.62	48.90	2.15801007019e-11
6.62	49.10	1.71134077069e-11
6.62	49.30	1.49388307971e-11
6.62	49.50	2.0582910914e-11
6.62	49.70	4.68564624326e-11
6.62	49.90	1.32162956015e-10
6.62	50.10	3.29390718028e-10
6.62	50.30	6.34851028099e-10
6.62	50.50	1.07298447579e-09
6.62	50.70	2.26568519521e-09
6.62	50.90	5.69331105382e-09
6.62	51.10	1.17508823276e-08
6.62	51.30	1.74196840026e-08
6.62	51.50	1.99686933567e-08
6.62	51.70	2.26775850955e-08
6.62	51.90	2.8642049736e-08
6.62	52.10	3.16079794649e-08
6.62	52.30	2.48714077348e-08
6.62	52.50	1.30501099071e-08
6.62	52.70	4.49253040246e-09
6.62	52.90	1.01105952937e-09
6.62	53.10	1.48675033194e-10
6.62	53.30	1.42972069573e-11
6.62	53.50	9.09163300831e-13
6.62	53.70	1.61189152267e-13
6.62	53.90	1.49527634786e-12
6.62	54.10	1.18282299486e-11
6.62	54.30	6.11441256715e-11
6.62	54.50	2.06397894482e-10
6.62	54.70	4.54957031239e-10
6.62	54.90	6.54862453915e-10
6.62	55.10	6.1552315088e-10
6.62	55.30	3.77792458442e-10
6.62	55.50	1.51417742652e-10
6.62	55.70	3.96291577003e-11
6.62	55.90	6.7727883971e-12
6.62	56.10	7.55848514082e-13
6.62	56.30	5.50828764575e-14
6.62	56.50	2.62127780362e-15
6.62	56.70	8.14561875927e-17
6.62	56.90	1.65291187903e-18
6.62	57.10	2.19023095636e-20
6.62	57.30	1.89515491484e-22
6.62	57.50	1.07081417213e-24
6.62	57.70	3.95091872486e-27
6.62	57.90	9.51911716538e-30
6.62	58.10	1.49764830727e-32
6.62	58.30	1.53864205527e-35
6.62	58.50	1.03223825138e-38
6.62	58.70	4.52206592615e-42
6.62	58.90	1.29362506451e-45
6.62	59.10	2.41654309689e-49
6.62	59.30	2.94778129747e-53
6.62	59.50	2.34806743009e-57
6.62	59.70	1.22135091198e-61
6.62	59.90	4.14844129437e-66
6.62	60.10	9.20119060686e-71
6.62	60.30	1.33265489011e-75
6.62	60.50	1.2603929295e-80
6.62	60.70	7.78410723667e-86
6.62	60.90	3.13925253399e-91
6.62	61.10	8.26719702244e-97
6.62	61.30	1.42169001486e-102
6.62	61.50	1.59648973215e-108
6.62	61.70	1.17069007738e-114
6.62	61.90	5.60573206462e-121
6.62	62.10	1.75282002413e-127
6.62	62.30	3.57896051381e-134
6.66	45.30	2.2924029806e-34
6.66	45.50	1.97538526137e-32
6.66	45.70	1.12835315204e-30
6.66	45.90	4.90156985115e-29
6.66	46.10	3.22784968901e-27
6.66	46.30	4.12083334914e-25
6.66	46.50	4.57890243561e-23
6.66	46.70	3.42782666584e-21
6.66	46.90	1.6805082085e-19
6.66	47.10	5.38156834562e-18
6.66	47.30	1.12547441773e-16
6.66	47.50	1.53726544991e-15
6.66	47.70	1.37166036454e-14
6.66	47.90	7.99990910177e-14
6.66	48.10	3.05438680062e-13
6.66	48.30	7.6641432628e-13
6.66	48.50	1.27682758468e-12
6.66	48.70	1.45161236468e-12
6.66	48.90	1.21835735964e-12
6.66	49.10	9.45050055687e-13
6.66	49.30	1.04875209015e-12
6.66	49.50	2.17587307343e-12
6.66	49.70	6.5922599452e-12
6.66	49.90	1.91556975063e-11
6.66	50.10	4.33806258454e-11
6.66	50.30	8.10137289529e-11
6.66	50.50	1.75654458291e-10
6.66	50.70	4.90606142261e-10
6.66	50.90	1.20960448397e-09
6.66	51.10	2.14969947474e-09
6.66	51.30	2.79928704541e-09
6.66	51.50	3.24521708978e-09
6.66	51.70	4.18789363336e-09
6.66	51.90	5.24671587863e-09
6.66	52.10	4.95454182107e-09
6.66	52.30	3.16937463256e-09
6.66	52.50	1.33686303005e-09
6.66	52.70	3.70946779442e-10
6.66	52.90	6.86284327668e-11
6.66	53.10	8.90531637822e-12
6.66	53.30	9.38911636731e-13
6.66	53.50	3.44988936136e-13
6.66	53.70	3.74987929569e-12
6.66	53.90	3.62544752149e-11
6.66	54.10	2.29416282663e-10
6.66	54.30	9.48001756816e-10
6.66	54.50	2.55804806077e-09
6.66	54.70	4.50736625546e-09
6.66	54.90	5.18622780657e-09
6.66	55.10	3.89668160026e-09
6.66	55.30	1.91184572117e-09
6.66	55.50	6.12527169345e-10
6.66	55.70	1.28148185698e-10
6.66	55.90	1.75070977979e-11
6.66	56.10	1.56181807567e-12
6.66	56.30	9.09832241919e-14
6.66	56.50	3.46104138376e-15
6.66	56.70	8.59739444692e-17
6.66	56.90	1.39457380707e-18
6.66	57.10	1.47717091037e-20
6.66	57.30	1.02172631808e-22
6.66	57.50	4.61480128695e-25
6.66	57.70	1.36108742311e-27
6.66	57.90	2.62140200943e-30
6.66	58.10	3.29682447866e-33
6.66	58.30	2.70752587272e-36
6.66	58.50	1.4519912383e-39
6.66	58.70	5.08475424065e-43
6.66	58.90	1.16276119552e-46
6.66	59.10	1.73630367095e-50
6.66	59.30	1.69307200323e-54
6.66	59.50	1.07805213538e-58
6.66	59.70	4.48248341298e-63
6.66	59.90	1.21706061709e-67
6.66	60.10	2.15784536195e-72
6.66	60.30	2.49829097382e-77
6.66	60.50	1.88877536796e-82
6.66	60.70	9.32464255716e-88
6.66	60.90	3.00606707327e-93
6.66	61.10	6.32819322459e-99
6.66	61.30	8.6991213131e-105
6.66	61.50	7.80882399613e-111
6.66	61.70	4.57731154179e-117
6.66	61.90	1.75206373987e-123
6.66	62.10	4.379292184e-130
6.66	62.30	7.14780232633e-137
6.70	45.30	2.0627298385e-35
6.70	45.50	1.46385677739e-33
6.70	45.70	8.85413027207e-32
6.70	45.90	1.012122533e-29
6.70	46.10	1.81591879186e-27
6.70	46.30	2.51061612647e-25
6.70	46.50	2.30427252398e-23
6.70	46.70	1.38310061623e-21
6.70	46.90	5.42196447521e-20
6.70	47.10	1.38802549381e-18
6.70	47.30	2.32055683094e-17
6.70	47.50	2.53393645592e-16
6.70	47.70	1.80780155794e-15
6.70	47.90	8.43382954791e-15
6.70	48.10	2.578485699e-14
6.70	48.30	5.19556296298e-14
6.70	48.50	7.00517133481e-14
6.70	48.70	6.60116832895e-14
6.70	48.90	4.98129425212e-14
6.70	49.10	4.39749452714e-14
6.70	49.30	7.53206284299e-14
6.70	49.50	2.32548869642e-13
6.70	49.70	7.77591266616e-13
6.70	49.90	2.07876907743e-12
6.70	50.10	4.38578590134e-12
6.70	50.30	9.79969433705e-12
6.70	50.50	2.95757090161e-11
6.70	50.70	8.63000196577e-11
6.70	50.90	1.84982008571e-10
6.70	51.10	2.81396932796e-10
6.70	51.30	3.46228340557e-10
6.70	51.50	4.46605779649e-10
6.70	51.70	6.12944761965e-10
6.70	51.90	6.90271495296e-10
6.70	52.10	5.51818988933e-10
6.70	52.30	3.14840207804e-10
6.70	52.50	1.45647084346e-10
6.70	52.70	6.50584675011e-11
6.70	52.90	2.73251584343e-11
6.70	53.10	8.970831208e-12
6.70	53.30	2.38954338651e-12
6.70	53.50	6.76291896663e-12
6.70	53.70	7.66198607249e-11
6.70	53.90	5.9330179674e-10
6.70	54.10	3.00119107697e-09
6.70	54.30	9.91351418134e-09
6.70	54.50	2.1383373448e-08
6.70	54.70	3.01189203829e-08
6.70	54.90	2.7702385678e-08
6.70	55.10	1.66383223205e-08
6.70	55.30	6.52554045394e-09
6.70	55.50	1.67123695567e-09
6.70	55.70	2.79495079033e-10
