5.14	68.90	9.16426617659e-10
5.14	69.10	8.8092429353e-11
5.14	69.30	4.97713425103e-12
5.14	69.50	1.65337693911e-13
5.14	69.70	4.17960961059e-15
5.14	69.90	9.25055860965e-15
5.14	70.10	5.23200932614e-14
5.14	70.30	1.74624655716e-13
5.14	70.50	3.4256609628e-13
5.14	70.70	3.9498708253e-13
5.14	70.90	2.67683192526e-13
5.14	71.10	1.06624992268e-13
5.14	71.30	2.49629933732e-14
5.14	71.50	3.43506224248e-15
5.14	71.70	2.77830984984e-16
5.14	71.90	1.32112450481e-17
5.14	72.10	3.70626761268e-19
5.14	72.30	6.4288212079e-21
5.18	50.30	3.06081787884e-07
5.18	50.50	1.47085311445e-07
5.18	50.70	4.1543283113e-08
5.18	50.90	6.89655211368e-09
5.18	51.10	6.72919567292e-10
5.18	51.30	3.86163015786e-11
5.18	51.50	2.29257239758e-12
5.18	51.70	2.34909602291e-11
5.18	51.90	3.26329628326e-10
5.18	52.10	2.66741117767e-09
5.18	52.30	1.28151891108e-08
5.18	52.50	3.61876882139e-08
5.18	52.70	6.00616312319e-08
5.18	52.90	5.85913697582e-08
5.18	53.10	3.35946613621e-08
5.18	53.30	1.13215753472e-08
5.18	53.50	2.24255628343e-09
5.18	53.70	2.61083653965e-10
5.18	53.90	1.78655373253e-11
5.18	54.10	7.19530087139e-13
5.18	54.30	6.84812518927e-14
5.18	54.50	1.57645194516e-12
5.18	54.70	2.83571597268e-11
5.18	54.90	2.99853678421e-10
5.18	55.10	1.86361311344e-09
5.18	55.30	6.8077222891e-09
5.18	55.50	1.4616642055e-08
5.18	55.70	1.8445623863e-08
5.18	55.90	1.36818464272e-08
5.18	56.10	5.96666513986e-09
5.18	56.30	1.54050250329e-09
5.18	56.50	2.74002463377e-10
5.18	56.70	1.20846518321e-10
5.18	56.90	1.59238698717e-10
5.18	57.10	1.92767269949e-10
5.18	57.30	3.46216416951e-10
5.18	57.50	2.23049561597e-09
5.18	57.70	1.41087010405e-08
5.18	57.90	5.43869485282e-08
5.18	58.10	1.2347617842e-07
5.18	58.30	1.64786399604e-07
5.18	58.50	1.29260020523e-07
5.18	58.70	5.96117518163e-08
5.18	58.90	1.66441569014e-08
5.18	59.10	1.24686205492e-08
5.18	59.30	1.23764416655e-07
5.18	59.50	9.41304785949e-07
5.18	59.70	4.40717205329e-06
5.18	59.90	1.30264445155e-05
5.18	60.10	2.59589027255e-05
5.18	60.30	3.96061978799e-05
5.18	60.50	5.37865130718e-05
5.18	60.70	6.96251594978e-05
5.18	60.90	8.68239718803e-05
5.18	61.10	0.000110356407394
5.18	61.30	0.000152441135338
5.18	61.50	0.000218337015111
5.18	61.70	0.000291605638652
5.18	61.90	0.000344210520771
5.18	62.10	0.000354294399667
5.18	62.30	0.000319961658466
5.18	62.50	0.000266784244979
5.18	62.70	0.000220562075754
5.18	62.90	0.000181151355192
5.18	63.10	0.000141166013249
5.18	63.30	0.000103569847206
5.18	63.50	7.20499159336e-05
5.18	63.70	4.96529498336e-05
5.18	63.90	4.00175280397e-05
5.18	64.10	3.78033565103e-05
5.18	64.30	3.39955879836e-05
5.18	64.50	2.75103103235e-05
5.18	64.70	2.14446067274e-05
5.18	64.90	1.698601761e-05
5.18	65.10	1.29247237019e-05
5.18	65.30	8.16587970774e-06
5.18	65.50	4.4193862473e-06
5.18	65.70	3.69466471412e-06
5.18	65.90	4.71779421063e-06
5.18	66.10	4.82325320162e-06
5.18	66.30	3.66946092691e-06
5.18	66.50	2.3861051018e-06
5.18	66.70	1.32967657933e-06
5.18	66.90	5.492263361e-07
5.18	67.10	1.51634919456e-07
5.18	67.30	3.09412564293e-08
5.18	67.50	2.89277921093e-08
5.18	67.70	9.20020319231e-08
5.18	67.90	1.90627386473e-07
5.18	68.10	2.32641479511e-07
5.18	68.30	1.6688109268e-07
5.18	68.50	7.03602211386e-08
5.18	68.70	1.74360040323e-08
5.18	68.90	2.53960645297e-09
5.18	69.10	2.17413035168e-10
5.18	69.30	1.093967547e-11
5.18	69.50	3.23540461847e-13
5.18	69.70	5.68523994695e-15
5.18	69.90	5.84844296768e-16
5.18	70.10	2.66748367311e-15
5.18	70.30	7.92798908364e-15
5.18	70.50	1.38509659094e-14
5.18	70.70	1.42231843724e-14
5.18	70.90	8.58446660012e-15
5.18	71.10	3.04529583144e-15
5.18	71.30	6.34958549843e-16
5.18	71.50	7.78146233301e-17
5.18	71.70	5.60506162672e-18
5.18	71.90	2.37328478493e-19
5.18	72.10	5.91593079716e-21
5.18	72.30	8.86275692673e-23
5.22	50.30	6.92333624311e-08
5.22	50.50	2.96295806244e-08
5.22	50.70	7.45307138121e-09
5.22	50.90	1.10190652122e-09
5.22	51.10	9.57534819725e-11
5.22	51.30	4.89941416435e-12
5.22	51.50	4.6256294738e-13
5.22	51.70	6.65617441267e-12
5.22	51.90	8.24084430665e-11
5.22	52.10	5.99912199557e-10
5.22	52.30	2.56687000445e-09
5.22	52.50	6.45535320452e-09
5.22	52.70	9.54192556524e-09
5.22	52.90	8.28994915308e-09
5.22	53.10	4.23318744491e-09
5.22	53.30	1.27052406488e-09
5.22	53.50	2.241289908e-10
5.22	53.70	2.32387576527e-11
5.22	53.90	1.41621380239e-12
5.22	54.10	5.10682681802e-14
5.22	54.30	1.68815884037e-14
5.22	54.50	4.31092374734e-13
5.22	54.70	6.90688593576e-12
5.22	54.90	6.50439974594e-11
5.22	55.10	3.60024345795e-10
5.22	55.30	1.17126803177e-09
5.22	55.50	2.23966048649e-09
5.22	55.70	2.51737716921e-09
5.22	55.90	1.66660929485e-09
5.22	56.10	6.79629579586e-10
5.22	56.30	3.23981313424e-10
5.22	56.50	5.58626994251e-10
5.22	56.70	9.68445595982e-10
5.22	56.90	1.02414936513e-09
5.22	57.10	7.08392358875e-10
5.22	57.30	1.43191866708e-09
5.22	57.50	1.19501395235e-08
5.22	57.70	6.96437023915e-08
5.22	57.90	2.39582282927e-07
5.22	58.10	4.84476873356e-07
5.22	58.30	5.7582751791e-07
5.22	58.50	4.02264719706e-07
5.22	58.70	1.65188929377e-07
5.22	58.90	4.04687675043e-08
5.22	59.10	1.73339645618e-08
5.22	59.30	1.3571331051e-07
5.22	59.50	9.47986322764e-07
5.22	59.70	4.09128904057e-06
5.22	59.90	1.13279248801e-05
5.22	60.10	2.19243047619e-05
5.22	60.30	3.38042352874e-05
5.22	60.50	4.62899075378e-05
5.22	60.70	5.86979363364e-05
5.22	60.90	7.23590673538e-05
5.22	61.10	9.4954556052e-05
5.22	61.30	0.000136825389431
5.22	61.50	0.000196464340785
5.22	61.70	0.000256118249151
5.22	61.90	0.000296211154072
5.22	62.10	0.000301049628036
5.22	62.30	0.000269124066705
5.22	62.50	0.000223868499411
5.22	62.70	0.000186958671697
5.22	62.90	0.000155556221062
5.22	63.10	0.000122124915205
5.22	63.30	9.00766569238e-05
5.22	63.50	6.28255911425e-05
5.22	63.70	4.22865505677e-05
5.22	63.90	3.1755599679e-05
5.22	64.10	2.86492016256e-05
5.22	64.30	2.62292832899e-05
5.22	64.50	2.1337633596e-05
5.22	64.70	1.53535029568e-05
5.22	64.90	1.05905205117e-05
5.22	65.10	7.13675460019e-06
5.22	65.30	4.21539954791e-06
5.22	65.50	2.63043075471e-06
5.22	65.70	3.11290276126e-06
5.22	65.90	4.20059792025e-06
5.22	66.10	3.95727113922e-06
5.22	66.30	2.55353665478e-06
5.22	66.50	1.24933944102e-06
5.22	66.70	4.98497202005e-07
5.22	66.90	1.5532936926e-07
5.22	67.10	3.66324007715e-08
5.22	67.30	2.68194107269e-08
5.22	67.50	1.17202691107e-07
5.22	67.70	3.67301197476e-07
5.22	67.90	6.79187080304e-07
5.22	68.10	7.38223261073e-07
5.22	68.30	4.71613633402e-07
5.22	68.50	1.77086186424e-07
5.22	68.70	3.90825341379e-08
5.22	68.90	5.06967877347e-09
5.22	69.10	3.86525245462e-10
5.22	69.30	1.73210806218e-11
5.22	69.50	4.5621756721e-13
5.22	69.70	7.06549789862e-15
5.22	69.90	8.60092552613e-17
5.22	70.10	9.82859254232e-17
5.22	70.30	2.59279091396e-16
5.22	70.50	4.03423355501e-16
5.22	70.70	3.68940285831e-16
5.22	70.90	1.9831283386e-16
5.22	71.10	6.26534885844e-17
5.22	71.30	1.16342769815e-17
5.22	71.50	1.26979422797e-18
5.22	71.70	8.14570280077e-20
5.22	71.90	3.07146300795e-21
5.22	72.10	6.81185726853e-23
5.22	72.30	8.96586933058e-25
5.26	50.30	1.12807676064e-08
5.26	50.50	4.2995895426e-09
5.26	50.70	9.63196818297e-10
5.26	50.90	1.26824388851e-10
5.26	51.10	9.81503962518e-12
5.26	51.30	4.48722706071e-13
5.26	51.50	8.43550275221e-14
5.26	51.70	1.35927524861e-12
5.26	51.90	1.49914300427e-11
5.26	52.10	9.71937557081e-11
5.26	52.30	3.70368035799e-10
5.26	52.50	8.29522919898e-10
5.26	52.70	1.09200096502e-09
5.26	52.90	8.4492348507e-10
5.26	53.10	3.842478621e-10
5.26	53.30	1.02708231208e-10
5.26	53.50	1.61361063601e-11
5.26	53.70	1.49001950231e-12
5.26	53.90	8.08707229482e-14
5.26	54.10	2.66443972316e-15
5.26	54.30	3.54653045864e-15
5.26	54.50	8.49271126867e-14
5.26	54.70	1.21184521225e-12
5.26	54.90	1.01636660372e-11
5.26	55.10	5.01018608738e-11
5.26	55.30	1.45167452663e-10
5.26	55.50	2.47378716913e-10
5.26	55.70	2.51375094371e-10
5.26	55.90	1.98265715154e-10
5.26	56.10	4.64561358719e-10
5.26	56.30	1.9239311679e-09
5.26	56.50	5.19772028984e-09
5.26	56.70	8.2941146563e-09
5.26	56.90	7.79411342461e-09
5.26	57.10	4.64564459753e-09
5.26	57.30	6.75732157306e-09
5.26	57.50	4.7866025811e-08
5.26	57.70	2.48180159624e-07
5.26	57.90	7.60351626341e-07
5.26	58.10	1.36934020911e-06
5.26	58.30	1.44946927013e-06
5.26	58.50	9.01792434753e-07
5.26	58.70	3.29785346165e-07
5.26	58.90	7.15013187056e-08
5.26	59.10	1.9982318676e-08
5.26	59.30	1.1746311655e-07
5.26	59.50	7.5152994907e-07
5.26	59.70	3.02402651642e-06
5.26	59.90	8.09823361201e-06
5.26	60.10	1.60154261022e-05
5.26	60.30	2.60309223427e-05
5.26	60.50	3.66883531812e-05
5.26	60.70	4.66708279426e-05
5.26	60.90	5.86831422797e-05
5.26	61.10	8.0700406796e-05
5.26	61.30	0.000119143918598
5.26	61.50	0.000167254299539
5.26	61.70	0.000210562932393
5.26	61.90	0.000239991957249
5.26	62.10	0.000245605102262
5.26	62.30	0.00022222887012
5.26	62.50	0.000185344325631
5.26	62.70	0.000154811333319
5.26	62.90	0.000131255007059
5.26	63.10	0.000107332411096
5.26	63.30	8.2858584426e-05
5.26	63.50	5.89960367727e-05
5.26	63.70	3.85184681172e-05
5.26	63.90	2.64760529671e-05
5.26	64.10	2.2307696766e-05
5.26	64.30	2.00519526047e-05
5.26	64.50	1.54560301823e-05
5.26	64.70	9.64566943036e-06
5.26	64.90	5.43222787325e-06
5.26	65.10	3.08994090023e-06
5.26	65.30	1.74686147941e-06
5.26	65.50	1.49301454284e-06
5.26	65.70	2.4621690343e-06
5.26	65.90	3.57739100214e-06
5.26	66.10	3.45932327178e-06
5.26	66.30	2.183182325e-06
5.26	66.50	9.11234974741e-07
5.26	66.70	2.58035153735e-07
5.26	66.90	5.22079746501e-08
5.26	67.10	1.7260948137e-08
5.26	67.30	8.00282507273e-08
5.26	67.50	3.77805780646e-07
5.26	67.70	1.05847454337e-06
5.26	67.90	1.74323838074e-06
5.26	68.10	1.68746185876e-06
5.26	68.30	9.60087618125e-07
5.26	68.50	3.21060936823e-07
5.26	68.70	6.31049990177e-08
5.26	68.90	7.29020525438e-09
5.26	69.10	4.95011676756e-10
5.26	69.30	1.97556274235e-11
5.26	69.50	4.6341054736e-13
5.26	69.70	6.38920938478e-15
5.26	69.90	5.24203801667e-17
5.26	70.10	2.83746767265e-18
5.26	70.30	6.10890659443e-18
5.26	70.50	8.46422987287e-18
5.26	70.70	6.89383086594e-18
5.26	70.90	3.30014954763e-18
5.26	71.10	9.28552196157e-19
5.26	71.30	1.53560219024e-19
5.26	71.50	1.49262554121e-20
5.26	71.70	8.52753255933e-22
5.26	71.90	2.86355157956e-23
5.26	72.10	5.65349995997e-25
5.26	72.30	6.58795212604e-27
5.30	50.30	1.32405850062e-09
5.30	50.50	4.49442134679e-10
5.30	50.70	8.96685384924e-11
5.30	50.90	1.05149230355e-11
5.30	51.10	7.24731276252e-13
5.30	51.30	2.97794892974e-14
5.30	51.50	1.26640708364e-14
5.30	51.70	1.9999053349e-13
5.30	51.90	1.96454659936e-12
5.30	52.10	1.13432150266e-11
5.30	52.30	3.84954791172e-11
5.30	52.50	7.67861697197e-11
5.30	52.70	9.00235191684e-11
5.30	52.90	6.20338408492e-11
5.30	53.10	2.51247100295e-11
5.30	53.30	5.98099094117e-12
5.30	53.50	8.36844815364e-13
5.30	53.70	6.88202787368e-14
5.30	53.90	3.32674262126e-15
5.30	54.10	1.09659235645e-16
5.30	54.30	5.59012072085e-16
5.30	54.50	1.2052471095e-14
5.30	54.70	1.53164279233e-13
5.30	54.90	1.14404427553e-12
5.30	55.10	5.02356285021e-12
5.30	55.30	1.30222066569e-11
5.30	55.50	2.18042932422e-11
5.30	55.70	6.1065636425e-11
5.30	55.90	5.27797851183e-10
5.30	56.10	3.63328233986e-09
5.30	56.30	1.49378916409e-08
5.30	56.50	3.61233787533e-08
5.30	56.70	5.13466961228e-08
5.30	56.90	4.29521170912e-08
5.30	57.10	2.23556726686e-08
5.30	57.30	2.34486080081e-08
5.30	57.50	1.38234761264e-07
5.30	57.70	6.37106843895e-07
5.30	57.90	1.73828198784e-06
5.30	58.10	2.78801431881e-06
5.30	58.30	2.62827562914e-06
5.30	58.50	1.4562859671e-06
5.30	58.70	4.74284568248e-07
5.30	58.90	9.12846882935e-08
5.30	59.10	1.83037248171e-08
5.30	59.30	7.9079103386e-08
5.30	59.50	4.68652789321e-07
5.30	59.70	1.81541246958e-06
5.30	59.90	4.972345446e-06
5.30	60.10	1.06306852608e-05
5.30	60.30	1.87341989446e-05
5.30	60.50	2.78899423668e-05
5.30	60.70	3.72872162189e-05
5.30	60.90	4.95641828865e-05
5.30	61.10	7.05802033614e-05
5.30	61.30	0.000102321179576
5.30	61.50	0.000136409778435
5.30	61.70	0.000165885931765
5.30	61.90	0.000191237691686
5.30	62.10	0.000203174721291
5.30	62.30	0.00018765368897
5.30	62.50	0.000154255480546
5.30	62.70	0.00012719170896
5.30	62.90	0.000111060254647
5.30	63.10	9.54219861065e-05
5.30	63.30	7.53971988857e-05
5.30	63.50	5.25579518714e-05
5.30	63.70	3.28291614084e-05
5.30	63.90	2.16883879919e-05
5.30	64.10	1.78985601283e-05
5.30	64.30	1.54831491579e-05
5.30	64.50	1.07494406746e-05
5.30	64.70	5.53726558132e-06
5.30	64.90	2.37928057165e-06
5.30	65.10	1.06919953338e-06
5.30	65.30	6.51174537714e-07
5.30	65.50	1.02326804586e-06
5.30	65.70	2.31482449894e-06
5.30	65.90	3.74032188723e-06
5.30	66.10	3.82875773072e-06
5.30	66.30	2.4229735431e-06
5.30	66.50	9.3615328979e-07
5.30	66.70	2.20104313888e-07
5.30	66.90	3.40686691521e-08
5.30	67.10	3.16058403239e-08
5.30	67.30	2.07573928028e-07
5.30	67.50	8.805662827e-07
5.30	67.70	2.19742626881e-06
5.30	67.90	3.22307223143e-06
5.30	68.10	2.77859666967e-06
5.30	68.30	1.40792875845e-06
5.30	68.50	4.19310313901e-07
5.30	68.70	7.33989937358e-08
5.30	68.90	7.55169363807e-09
5.30	69.10	4.56665618653e-10
5.30	69.30	1.62312499127e-11
5.30	69.50	3.39082454881e-13
5.30	69.70	4.16350924891e-15
5.30	69.90	3.00682887836e-17
5.30	70.10	1.79802404083e-19
5.30	70.30	1.047448399e-19
5.30	70.50	1.2804297585e-19
5.30	70.70	9.28023654974e-20
5.30	70.90	3.95610386378e-20
5.30	71.10	9.91318960016e-21
5.30	71.30	1.46003555956e-21
5.30	71.50	1.26390297363e-22
5.30	71.70	6.43078654878e-24
5.30	71.90	1.92317239542e-25
5.30	72.10	3.3808707236e-27
5.30	72.30	3.49965449205e-29
5.34	50.30	1.1194919849e-10
5.34	50.50	3.38427670471e-11
5.34	50.70	6.01326628997e-12
5.34	50.90	6.2799287529e-13
5.34	51.10	3.85490225613e-14
5.34	51.30	1.44695856559e-15
5.34	51.50	1.45353112587e-15
5.34	51.70	2.11974000614e-14
5.34	51.90	1.85450298863e-13
5.34	52.10	9.53629549221e-13
5.34	52.30	2.88224947671e-12
5.34	52.50	5.12015534743e-12
5.34	52.70	5.34606709671e-12
5.34	52.90	3.28084240965e-12
5.34	53.10	1.18341217363e-12
5.34	53.30	2.50891756295e-13
5.34	53.50	3.12634172932e-14
5.34	53.70	2.28974052036e-15
5.34	53.90	9.86029732434e-17
5.34	54.10	4.44706563641e-18
5.34	54.30	6.40241881775e-17
5.34	54.50	1.23212298732e-15
5.34	54.70	1.39457064599e-14
5.34	54.90	9.28972474595e-14
5.34	55.10	3.74661727592e-13
5.34	55.30	1.45901906879e-12
5.34	55.50	2.0332468168e-11
5.34	55.70	3.47507008477e-10
5.34	55.90	3.67694081625e-09
5.34	56.10	2.29208876669e-08
5.34	56.30	8.39887168645e-08
5.34	56.50	1.80889069062e-07
5.34	56.70	2.2898772003e-07
5.34	56.90	1.70536399526e-07
5.34	57.10	7.78881403466e-08
5.34	57.30	5.96454844106e-08
5.34	57.50	2.87771459843e-07
5.34	57.70	1.17817357262e-06
5.34	57.90	2.86267086259e-06
5.34	58.10	4.08906425906e-06
5.34	58.30	3.43303394349e-06
5.34	58.50	1.69407282333e-06
5.34	58.70	4.91356657613e-07
5.34	58.90	8.40719915183e-08
5.34	59.10	1.29708959151e-08
5.34	59.30	4.17077979182e-08
5.34	59.50	2.37349538239e-07
5.34	59.70	9.44413923962e-07
5.34	59.90	2.84668992736e-06
5.34	60.10	6.85458882096e-06
5.34	60.30	1.33811333279e-05
5.34	60.50	2.19575185518e-05
5.34	60.70	3.23582797454e-05
5.34	60.90	4.60404876837e-05
5.34	61.10	6.56919498661e-05
5.34	61.30	8.93575240569e-05
5.34	61.50	0.00011086363418
5.34	61.70	0.000132817862662
5.34	61.90	0.000160155920392
5.34	62.10	0.000177269774089
5.34	62.30	0.000163235564651
5.34	62.50	0.000130243944145
5.34	62.70	0.000106847887543
5.34	62.90	9.56410322078e-05
5.34	63.10	8.26502892258e-05
5.34	63.30	6.28626526379e-05
5.34	63.50	4.13796144939e-05
5.34	63.70	2.55571427329e-05
5.34	63.90	1.80059777381e-05
5.34	64.10	1.54795298033e-05
5.34	64.30	1.27115217637e-05
5.34	64.50	7.82609271332e-06
5.34	64.70	3.35047207406e-06
5.34	64.90	1.0765026043e-06
5.34	65.10	3.6271291431e-07
5.34	65.30	3.74992780042e-07
5.34	65.50	1.13015296847e-06
5.34	65.70	2.81759300786e-06
5.34	65.90	4.47619698538e-06
5.34	66.10	4.35952875794e-06
5.34	66.30	2.56107787251e-06
5.34	66.50	8.99560198004e-07
5.34	66.70	1.88661482049e-07
5.34	66.90	2.91520237168e-08
5.34	67.10	6.25761701113e-08
5.34	67.30	3.911287824e-07
5.34	67.50	1.4786350409e-06
5.34	67.70	3.28620442787e-06
5.34	67.90	4.29268095542e-06
5.34	68.10	3.29581138789e-06
5.34	68.30	1.48729043314e-06
5.34	68.50	3.9448356535e-07
5.34	68.70	6.14981060337e-08
5.34	68.90	5.63500444718e-09
5.34	69.10	3.03477488558e-10
5.34	69.30	9.6063500922e-12
5.34	69.50	1.78727558485e-13
5.34	69.70	1.9551422172e-15
5.34	69.90	1.30322434415e-17
5.34	70.10	2.31993809798e-19
5.34	70.30	4.36277599925e-20
5.34	70.50	7.10071365817e-21
5.34	70.70	1.35288500658e-21
5.34	70.90	3.62760583156e-22
5.34	71.10	7.68167560682e-23
5.34	71.30	1.00091950941e-23
5.34	71.50	7.71030925786e-25
5.34	71.70	3.4934656805e-26
5.34	71.90	9.30424211013e-28
5.34	72.10	1.4565799225e-29
5.34	72.30	1.34130442954e-31
5.38	50.30	6.81836265118e-12
5.38	50.50	1.83570646641e-12
5.38	50.70	2.90486580972e-13
5.38	50.90	2.70177166551e-14
5.38	51.10	1.47710821655e-15
5.38	51.30	5.28692657445e-17
5.38	51.50	1.22985177224e-16
5.38	51.70	1.6184903216e-15
5.38	51.90	1.26106708089e-14
5.38	52.10	5.77522134157e-14
5.38	52.30	1.55452881924e-13
5.38	52.50	2.45939688528e-13
5.38	52.70	2.28695782762e-13
5.38	52.90	1.24993488725e-13
5.38	53.10	4.01528447844e-14
5.38	53.30	7.58132206044e-15
5.38	53.50	8.41343354365e-16
5.38	53.70	5.48784237917e-17
5.38	53.90	2.10757200409e-18
5.38	54.10	2.28750372679e-19
5.38	54.30	5.29171577872e-18
5.38	54.50	9.07748807105e-17
5.38	54.70	9.23681737978e-16
5.38	54.90	6.64620972663e-15
5.38	55.10	1.16071481537e-13
5.38	55.30	4.5609220575e-12
5.38	55.50	1.23707050914e-10
5.38	55.70	1.98750987678e-09
5.38	55.90	1.8774694976e-08
5.38	56.10	1.04242000869e-07
5.38	56.30	3.4018297522e-07
5.38	56.50	6.52502617966e-07
5.38	56.70	7.3562771578e-07
5.38	56.90	4.87790814927e-07
5.38	57.10	1.96220675526e-07
5.38	57.30	1.11465562347e-07
5.38	57.50	4.31934476087e-07
5.38	57.70	1.56949602565e-06
5.38	57.90	3.39600314853e-06
5.38	58.10	4.32014345566e-06
5.38	58.30	3.2302086842e-06
5.38	58.50	1.41958956768e-06
5.38	58.70	3.66693016259e-07
5.38	58.90	5.5824839417e-08
5.38	59.10	7.12673563144e-09
5.38	59.30	1.96472886518e-08
5.38	59.50	1.19221607103e-07
5.38	59.70	5.40545028081e-07
5.38	59.90	1.88823359848e-06
5.38	60.10	5.13768306402e-06
5.38	60.30	1.11232777634e-05
5.38	60.50	2.0059701085e-05
5.38	60.70	3.17995461069e-05
5.38	60.90	4.68518134722e-05
5.38	61.10	6.49018347505e-05
5.38	61.30	8.10217950074e-05
5.38	61.50	9.36851409982e-05
5.38	61.70	0.000113275014449
5.38	61.90	0.000142519833551
5.38	62.10	0.000158348211142
5.38	62.30	0.000141739702045
5.38	62.50	0.000111322215361
5.38	62.70	9.24035838933e-05
5.38	62.90	8.17187023557e-05
5.38	63.10	6.67645375258e-05
5.38	63.30	4.72261782119e-05
5.38	63.50	3.04571636015e-05
5.38	63.70	2.09858084781e-05
5.38	63.90	1.70736668203e-05
5.38	64.10	1.48178077262e-05
5.38	64.30	1.12627524513e-05
5.38	64.50	6.40049200106e-06
5.38	64.70	2.54552952024e-06
5.38	64.90	7.2107216763e-07
5.38	65.10	2.48114225664e-07
5.38	65.30	5.37207038897e-07
5.38	65.50	1.67825897785e-06
5.38	65.70	3.57054159226e-06
5.38	65.90	4.86997544522e-06
5.38	66.10	4.14830439616e-06
5.38	66.30	2.16596596124e-06
5.38	66.50	6.88039239309e-07
5.38	66.70	1.34383343418e-07
5.38	66.90	2.58197593087e-08
5.38	67.10	9.39968027575e-08
5.38	67.30	5.31192397726e-07
5.38	67.50	1.78857925148e-06
5.38	67.70	3.54013789403e-06
5.38	67.90	4.11843749232e-06
5.38	68.10	2.81607672061e-06
5.38	68.30	1.13176479912e-06
5.38	68.50	2.67342236977e-07
5.38	68.70	3.7117495896e-08
5.38	68.90	3.02893153541e-09
5.38	69.10	1.45278037159e-10
5.38	69.30	4.09555301143e-12
5.38	69.50	6.79002984792e-14
5.38	69.70	7.00545319645e-16
5.38	69.90	2.72774190896e-17
5.38	70.10	8.19423930107e-18
5.38	70.30	1.67460061808e-18
5.38	70.50	2.01462286964e-19
5.38	70.70	1.42504876375e-20
5.38	70.90	5.94103407117e-22
5.38	71.10	1.48825056505e-23
5.38	71.30	2.56942754737e-25
5.38	71.50	5.13936074119e-27
5.38	71.70	1.45393324195e-28
5.38	71.90	3.26789831929e-30
5.38	72.10	4.52504761074e-32
5.38	72.30	3.70613351275e-34
5.42	50.30	2.99146893837e-13
5.42	50.50	7.17275347009e-14
5.42	50.70	1.0108506781e-14
5.42	50.90	8.37313132977e-16
5.42	51.10	4.07760639295e-17
5.42	51.30	1.54188580459e-18
5.42	51.50	7.55969735851e-18
5.42	51.70	8.90196942007e-17
5.42	51.90	6.17723568658e-16
5.42	52.10	2.51943342268e-15
5.42	52.30	6.0396434112e-15
5.42	52.50	8.50980102967e-15
5.42	52.70	7.04737221231e-15
5.42	52.90	3.43032058591e-15
5.42	53.10	9.8139062628e-16
5.42	53.30	1.65024641292e-16
5.42	53.50	1.63100535164e-17
5.42	53.70	9.47465360311e-19
5.42	53.90	3.26238487421e-20
5.42	54.10	1.2779349996e-20
5.42	54.30	3.1611301669e-19
5.42	54.50	5.14276293914e-18
5.42	54.70	1.10436469748e-16
5.42	54.90	8.2911502542e-15
5.42	55.10	5.69109949853e-13
5.42	55.30	2.35521062083e-11
5.42	55.50	5.7353029484e-10
5.42	55.70	8.20926712661e-09
5.42	55.90	6.90642124206e-08
5.42	56.10	3.41508468623e-07
5.42	56.30	9.92543596071e-07
5.42	56.50	1.69549886756e-06
5.42	56.70	1.70235402678e-06
5.42	56.90	1.0051341121e-06
5.42	57.10	3.57115630375e-07
5.42	57.30	1.53312869876e-07
5.42	57.50	4.67586950958e-07
5.42	57.70	1.50614967623e-06
5.42	57.90	2.90208611281e-06
5.42	58.10	3.28789318378e-06
5.42	58.30	2.18941634926e-06
5.42	58.50	8.56917159959e-07
5.42	58.70	1.97132550726e-07
5.42	58.90	2.67618307919e-08
5.42	59.10	3.86588007695e-09
5.42	59.30	1.84850164029e-08
5.42	59.50	1.28883683248e-07
5.42	59.70	6.25167735297e-07
5.42	59.90	2.20036396419e-06
5.42	60.10	5.87712005931e-06
5.42	60.30	1.23900127612e-05
5.42	60.50	2.16450691833e-05
5.42	60.70	3.36278882657e-05
5.42	60.90	4.90406248695e-05
5.42	61.10	6.51474568594e-05
5.42	61.30	7.53308652304e-05
5.42	61.50	8.26512637444e-05
5.42	61.70	0.000100474586434
5.42	61.90	0.000126789223562
5.42	62.10	0.000137350209858
5.42	62.30	0.000120759665238
5.42	62.50	9.64842218684e-05
5.42	62.70	8.03918838257e-05
5.42	62.90	6.69318930049e-05
5.42	63.10	5.04326241392e-05
5.42	63.30	3.48654701632e-05
5.42	63.50	2.55245373203e-05
5.42	63.70	2.16451207062e-05
5.42	63.90	1.86767458423e-05
5.42	64.10	1.48157077828e-05
5.42	64.30	1.03325784692e-05
5.42	64.50	5.79577658885e-06
5.42	64.70	2.38066187714e-06
5.42	64.90	7.05615396679e-07
5.42	65.10	3.81963351555e-07
5.42	65.30	1.04663961133e-06
5.42	65.50	2.59875230465e-06
5.42	65.70	4.258614074e-06
5.42	65.90	4.61037779808e-06
5.42	66.10	3.29242942864e-06
5.42	66.30	1.54648052465e-06
5.42	66.50	4.83528599558e-07
5.42	66.70	1.04203766592e-07
5.42	66.90	2.71330080547e-08
5.42	67.10	1.0340809397e-07
5.42	67.30	5.19751949079e-07
5.42	67.50	1.55848057842e-06
5.42	67.70	2.74720509569e-06
5.42	67.90	2.84630633541e-06
5.42	68.10	1.73329270103e-06
5.42	68.30	6.20385834844e-07
5.42	68.50	1.3051232725e-07
5.42	68.70	1.61376722571e-08
5.42	68.90	1.17281626712e-09
5.42	69.10	5.00982540754e-11
5.42	69.30	1.25895587727e-12
5.42	69.50	2.03459092147e-14
5.42	69.70	1.76359211952e-15
5.42	69.90	8.46439804787e-16
5.42	70.10	2.62256383963e-16
