1.78	58.70	2.65170008318e-10
1.78	58.90	2.67490580817e-11
1.78	59.10	2.02016725323e-12
1.78	59.30	1.71267856778e-13
1.78	59.50	4.26188382877e-13
1.78	59.70	2.31460037252e-12
1.78	59.90	9.72256828794e-12
1.78	60.10	3.182232779e-11
1.78	60.30	8.34359586698e-11
1.78	60.50	1.81882077112e-10
1.78	60.70	3.45503521998e-10
1.78	60.90	6.08159857659e-10
1.78	61.10	1.0564992188e-09
1.78	61.30	1.81844112581e-09
1.78	61.50	2.86192485782e-09
1.78	61.70	3.74513630079e-09
1.78	61.90	3.83958598576e-09
1.78	62.10	3.00167183768e-09
1.78	62.30	1.77716461465e-09
1.78	62.50	8.16348324419e-10
1.78	62.70	3.5392160672e-10
1.78	62.90	2.86888127673e-10
1.78	63.10	4.43731053628e-10
1.78	63.30	6.59682710922e-10
1.78	63.50	7.68325235003e-10
1.78	63.70	6.80578804312e-10
1.78	63.90	4.56641234831e-10
1.78	64.10	2.32527002556e-10
1.78	64.30	9.04599620155e-11
1.78	64.50	2.72334596916e-11
1.78	64.70	6.474670236e-12
1.78	64.90	1.24675858795e-12
1.78	65.10	1.98578746818e-13
1.78	65.30	2.6280760276e-14
1.78	65.50	2.84637735125e-15
1.78	65.70	2.46017199527e-16
1.78	65.90	1.65906325448e-17
1.78	66.10	8.63039170238e-19
1.78	66.30	3.51018802871e-20
1.78	66.50	1.23700263156e-21
1.78	66.70	5.60778283619e-23
1.78	66.90	4.9638584041e-24
1.78	67.10	5.79493200479e-25
1.78	67.30	6.04085352868e-26
1.78	67.50	5.00863556828e-27
1.78	67.70	3.3096674978e-28
1.78	67.90	2.36143758716e-29
1.78	68.10	3.97546854526e-30
1.78	68.30	1.04041493601e-30
1.78	68.50	2.28857491621e-31
1.78	68.70	3.80144740897e-32
1.78	68.90	4.71848446465e-33
1.78	69.10	4.372326153e-34
1.78	69.30	3.0244191903e-35
1.78	69.50	1.56166571603e-36
1.78	69.70	6.01938962467e-38
1.82	42.10	6.56100808303e-159
1.82	42.30	1.46635832487e-154
1.82	42.50	2.44638646647e-150
1.82	42.70	3.04667018162e-146
1.82	42.90	2.83231295416e-142
1.82	43.10	1.96549731746e-138
1.82	43.30	1.01816717661e-134
1.82	43.50	3.93714263943e-131
1.82	43.70	1.13647170183e-127
1.82	43.90	2.44878988902e-124
1.82	44.10	3.93876291905e-121
1.82	44.30	4.72915532223e-118
1.82	44.50	4.23860294445e-115
1.82	44.70	2.83581119762e-112
1.82	44.90	1.41627409227e-109
1.82	45.10	5.27998548345e-107
1.82	45.30	1.46937811242e-104
1.82	45.50	3.05245889509e-102
1.82	45.70	4.73349041968e-100
1.82	45.90	5.47934442678e-98
1.82	46.10	4.73468530965e-96
1.82	46.30	3.05400017332e-94
1.82	46.50	1.47049115265e-92
1.82	46.70	5.28531887631e-91
1.82	46.90	1.41806256775e-89
1.82	47.10	2.84010902588e-88
1.82	47.30	4.24609836652e-87
1.82	47.50	4.73871412957e-86
1.82	47.70	3.94772042945e-85
1.82	47.90	2.45497847351e-84
1.82	48.10	1.13963140252e-83
1.82	48.30	3.94908559629e-83
1.82	48.50	1.02151349107e-82
1.82	48.70	1.97245492033e-82
1.82	48.90	2.84305647138e-82
1.82	49.10	3.05899879562e-82
1.82	49.30	2.45690602862e-82
1.82	49.50	1.47303547498e-82
1.82	49.70	6.59254778249e-83
1.82	49.90	2.20246493424e-83
1.82	50.10	5.85203227796e-84
1.82	50.30	8.79693495338e-81
1.82	50.50	1.60689183684e-76
1.82	50.70	2.19133013181e-72
1.82	50.90	2.23071658931e-68
1.82	51.10	1.69510421448e-64
1.82	51.30	9.61532195135e-61
1.82	51.50	4.07142723269e-57
1.82	51.70	1.28690042446e-53
1.82	51.90	3.03639754177e-50
1.82	52.10	5.34795492645e-47
1.82	52.30	7.03124555975e-44
1.82	52.50	6.90068515159e-41
1.82	52.70	5.0555403423e-38
1.82	52.90	2.76476592256e-35
1.82	53.10	1.12866374684e-32
1.82	53.30	3.43942784813e-30
1.82	53.50	7.82389928355e-28
1.82	53.70	1.32854331716e-25
1.82	53.90	1.68400589413e-23
1.82	54.10	1.59340771425e-21
1.82	54.30	1.1254485441e-19
1.82	54.50	5.93389410992e-18
1.82	54.70	2.33544347557e-16
1.82	54.90	6.86142545196e-15
1.82	55.10	1.5047860549e-13
1.82	55.30	2.46348876908e-12
1.82	55.50	3.0105222104e-11
1.82	55.70	2.74630333707e-10
1.82	55.90	1.87012481826e-09
1.82	56.10	9.50622529986e-09
1.82	56.30	3.6071236697e-08
1.82	56.50	1.021714088e-07
1.82	56.70	2.16029545167e-07
1.82	56.90	3.40966994074e-07
1.82	57.10	4.01723234386e-07
1.82	57.30	3.53310854805e-07
1.82	57.50	2.31954301352e-07
1.82	57.70	1.13674564888e-07
1.82	57.90	4.15852762366e-08
1.82	58.10	1.13561547227e-08
1.82	58.30	2.31493302989e-09
1.82	58.50	3.52258125894e-10
1.82	58.70	4.00134045269e-11
1.82	58.90	3.401503405e-12
1.82	59.10	3.09652824439e-13
1.82	59.30	7.8245732746e-13
1.82	59.50	4.73589280721e-12
1.82	59.70	2.20563962476e-11
1.82	59.90	7.91313759564e-11
1.82	60.10	2.23614315479e-10
1.82	60.30	5.13815306545e-10
1.82	60.50	9.99937588613e-10
1.82	60.70	1.73591109365e-09
1.82	60.90	2.87100924431e-09
1.82	61.10	4.74179466989e-09
1.82	61.30	7.55786945042e-09
1.82	61.50	1.05611983583e-08
1.82	61.70	1.19178302849e-08
1.82	61.90	1.03951183237e-08
1.82	62.10	6.89648423832e-09
1.82	62.30	3.51486123238e-09
1.82	62.50	1.53468221653e-09
1.82	62.70	9.65624429195e-10
1.82	62.90	1.32195686883e-09
1.82	63.10	2.08502675853e-09
1.82	63.30	2.67895810006e-09
1.82	63.50	2.64099105923e-09
1.82	63.70	1.97941771892e-09
1.82	63.90	1.12875167029e-09
1.82	64.10	4.92815401797e-10
1.82	64.30	1.66862602831e-10
1.82	64.50	4.47140805799e-11
1.82	64.70	9.72344771569e-12
1.82	64.90	1.75090355427e-12
1.82	65.10	2.61947203301e-13
1.82	65.30	3.20412487453e-14
1.82	65.50	3.1247966919e-15
1.82	65.70	2.37748217451e-16
1.82	65.90	1.39827736748e-17
1.82	66.10	6.48650792374e-19
1.82	66.30	2.68044612846e-20
1.82	66.50	1.47115507299e-21
1.82	66.70	1.49370427668e-22
1.82	66.90	1.92364962271e-23
1.82	67.10	2.22251364721e-24
1.82	67.30	2.0544569747e-25
1.82	67.50	1.49895151501e-26
1.82	67.70	1.07151190337e-27
1.82	67.90	1.64058560421e-28
1.82	68.10	4.55718636224e-29
1.82	68.30	1.12168630128e-29
1.82	68.50	2.0968419158e-30
1.82	68.70	2.93060983526e-31
1.82	68.90	3.0579290663e-32
1.82	69.10	2.38187047174e-33
1.82	69.30	1.38492376953e-34
1.82	69.50	6.01107833498e-36
1.82	69.70	1.94762894065e-37
1.86	42.10	9.97028124255e-154
1.86	42.30	1.87306899391e-149
1.86	42.50	2.62673076411e-145
1.86	42.70	2.74974718695e-141
1.86	42.90	2.1487475396e-137
1.86	43.10	1.25341081739e-133
1.86	43.30	5.45779104853e-130
1.86	43.50	1.77400888645e-126
1.86	43.70	4.30437497089e-123
1.86	43.90	7.79614349143e-120
1.86	44.10	1.05405912065e-116
1.86	44.30	1.0638135978e-113
1.86	44.50	8.01459394664e-111
1.86	44.70	4.50726332131e-108
1.86	44.90	1.89216828101e-105
1.86	45.10	5.92955368088e-103
1.86	45.30	1.38707413156e-100
1.86	45.50	2.42210384841e-98
1.86	45.70	3.15719398811e-96
1.86	45.90	3.0720281765e-94
1.86	46.10	2.23133379091e-92
1.86	46.30	1.20981596184e-90
1.86	46.50	4.89654215755e-89
1.86	46.70	1.47936420411e-87
1.86	46.90	3.33638480054e-86
1.86	47.10	5.61684684639e-85
1.86	47.30	7.05869554719e-84
1.86	47.50	6.62173412256e-83
1.86	47.70	4.63697172146e-82
1.86	47.90	2.42388815258e-81
1.86	48.10	9.4581484167e-81
1.86	48.30	2.75495870505e-80
1.86	48.50	5.9901746151e-80
1.86	48.70	9.72252998864e-80
1.86	48.90	1.17797078745e-79
1.86	49.10	1.06538154559e-79
1.86	49.30	7.1926882798e-80
1.86	49.50	3.62487244176e-80
1.86	49.70	1.36367110417e-80
1.86	49.90	3.82950186811e-81
1.86	50.10	8.80058848511e-82
1.86	50.30	1.59013141952e-78
1.86	50.50	2.44163805283e-74
1.86	50.70	2.79884778651e-70
1.86	50.90	2.39492929391e-66
1.86	51.10	1.52975376986e-62
1.86	51.30	7.2940004908e-59
1.86	51.50	2.59612419324e-55
1.86	51.70	6.89764058185e-52
1.86	51.90	1.36801568572e-48
1.86	52.10	2.02533567941e-45
1.86	52.30	2.23830038876e-42
1.86	52.50	1.84652480835e-39
1.86	52.70	1.13712273758e-36
1.86	52.90	5.22727033235e-34
1.86	53.10	1.79373382387e-31
1.86	53.30	4.59469253355e-29
1.86	53.50	8.78557785968e-27
1.86	53.70	1.25400604269e-24
1.86	53.90	1.33611655982e-22
1.86	54.10	1.06268483785e-20
1.86	54.30	6.30928349286e-19
1.86	54.50	2.79621795197e-17
1.86	54.70	9.25076007662e-16
1.86	54.90	2.28454246647e-14
1.86	55.10	4.21149678464e-13
1.86	55.30	5.795476266e-12
1.86	55.50	5.95329234712e-11
1.86	55.70	4.56499922625e-10
1.86	55.90	2.61300130566e-09
1.86	56.10	1.11648775751e-08
1.86	56.30	3.56109634817e-08
1.86	56.50	8.47869285072e-08
1.86	56.70	1.50691758767e-07
1.86	56.90	1.99924270813e-07
1.86	57.10	1.97996247664e-07
1.86	57.30	1.46373958855e-07
1.86	57.50	8.07766984189e-08
1.86	57.70	3.32754393009e-08
1.86	57.90	1.0232386057e-08
1.86	58.10	2.34879685686e-09
1.86	58.30	4.02466233936e-10
1.86	58.50	5.14795174045e-11
1.86	58.70	4.92618759693e-12
1.86	58.90	4.8398114518e-13
1.86	59.10	1.2394509545e-12
1.86	59.30	8.37951998021e-12
1.86	59.50	4.34595053127e-11
1.86	59.70	1.72123079387e-10
1.86	59.90	5.29620973829e-10
1.86	60.10	1.29993586605e-09
1.86	60.30	2.63730035495e-09
1.86	60.50	4.62334262628e-09
1.86	60.70	7.41835126586e-09
1.86	60.90	1.16257179691e-08
1.86	61.10	1.81336334296e-08
1.86	61.30	2.6298381563e-08
1.86	61.50	3.21795628575e-08
1.86	61.70	3.11169849948e-08
1.86	61.90	2.3090712989e-08
1.86	62.10	1.31345950317e-08
1.86	62.30	6.08927340445e-09
1.86	62.50	3.24745996596e-09
1.86	62.70	3.62777159043e-09
1.86	62.90	5.81857530788e-09
1.86	63.10	8.15680053738e-09
1.86	63.30	8.90982192863e-09
1.86	63.50	7.43969700215e-09
1.86	63.70	4.74185374101e-09
1.86	63.90	2.32015834192e-09
1.86	64.10	8.82605154854e-10
1.86	64.30	2.66377925297e-10
1.86	64.50	6.53809410191e-11
1.86	64.70	1.33044688572e-11
1.86	64.90	2.2492239619e-12
1.86	65.10	3.10626462524e-13
1.86	65.30	3.41761005845e-14
1.86	65.50	2.9342020116e-15
1.86	65.70	1.95312433763e-16
1.86	65.90	1.03706014946e-17
1.86	66.10	5.06489468803e-19
1.86	66.30	3.37177071239e-20
1.86	66.50	3.90355172526e-21
1.86	66.70	5.52648968847e-22
1.86	66.90	7.06026878782e-23
1.86	67.10	7.26878868387e-24
1.86	67.30	5.87929500542e-25
1.86	67.50	4.32762974467e-26
1.86	67.70	5.97630554337e-27
1.86	67.90	1.72269669865e-27
1.86	68.10	4.72986254161e-28
1.86	68.30	9.94779407166e-29
1.86	68.50	1.56547612679e-29
1.86	68.70	1.83939162145e-30
1.86	68.90	1.61334093394e-31
1.86	69.10	1.05632012652e-32
1.86	69.30	5.16278886628e-34
1.86	69.50	1.88365664441e-35
1.86	69.70	5.13107918231e-37
1.90	42.10	1.23342939662e-148
1.90	42.30	1.94776918123e-144
1.90	42.50	2.29602231695e-140
1.90	42.70	2.02036641371e-136
1.90	42.90	1.32708761327e-132
1.90	43.10	6.50705490214e-129
1.90	43.30	2.38168744106e-125
1.90	43.50	6.50729480314e-122
1.90	43.70	1.32718546876e-118
1.90	43.90	2.02058988154e-115
1.90	44.10	2.29636093313e-112
1.90	44.30	1.94812825784e-109
1.90	44.50	1.23370226497e-106
1.90	44.70	5.8320145437e-104
1.90	44.90	2.05798523562e-101
1.90	45.10	5.42102401518e-99
1.90	45.30	1.06594753054e-96
1.90	45.50	1.5646087133e-94
1.90	45.70	1.71431680053e-92
1.90	45.90	1.40214148271e-90
1.90	46.10	8.56067510919e-89
1.90	46.30	3.90157187867e-87
1.90	46.50	1.3273535924e-85
1.90	46.70	3.37092482072e-84
1.90	46.90	6.39038353622e-83
1.90	47.10	9.04315972897e-82
1.90	47.30	9.55276071801e-81
1.90	47.50	7.53274068732e-80
1.90	47.70	4.43396800589e-79
1.90	47.90	1.94826268692e-78
1.90	48.10	6.39025061886e-78
1.90	48.30	1.56460130887e-77
1.90	48.50	2.85959749191e-77
1.90	48.70	3.90140957817e-77
1.90	48.90	3.97332055813e-77
1.90	49.10	3.02065470195e-77
1.90	49.30	1.7142098315e-77
1.90	49.50	7.26176683739e-78
1.90	49.70	2.29633919838e-78
1.90	49.90	5.42057885032e-79
1.90	50.10	1.09045998929e-79
1.90	50.30	2.33996783476e-76
1.90	50.50	3.02027143054e-72
1.90	50.70	2.91018635104e-68
1.90	50.90	2.09320153591e-64
1.90	51.10	1.12387163426e-60
1.90	51.30	4.5044087713e-57
1.90	51.50	1.34764126606e-53
1.90	51.70	3.00972091778e-50
1.90	51.90	5.01757152933e-47
1.90	52.10	6.24419328997e-44
1.90	52.30	5.80062144969e-41
1.90	52.50	4.02242662119e-38
1.90	52.70	2.08217465806e-35
1.90	52.90	8.04565864444e-33
1.90	53.10	2.32071318165e-30
1.90	53.30	4.99685509629e-28
1.90	53.50	8.03132983485e-26
1.90	53.70	9.63592894327e-24
1.90	53.90	8.63008623912e-22
1.90	54.10	5.76968499037e-20
1.90	54.30	2.87941650324e-18
1.90	54.50	1.07268521957e-16
1.90	54.70	2.98301559457e-15
1.90	54.90	6.19233111898e-14
1.90	55.10	9.59551389115e-13
1.90	55.30	1.10993545907e-11
1.90	55.50	9.58390794574e-11
1.90	55.70	6.1773607078e-10
1.90	55.90	2.97220464926e-09
1.90	56.10	1.06750489987e-08
1.90	56.30	2.86204504787e-08
1.90	56.50	5.72794017418e-08
1.90	56.70	8.55728313146e-08
1.90	56.90	9.54308407313e-08
1.90	57.10	7.94432528652e-08
1.90	57.30	4.93674513595e-08
1.90	57.50	2.29002284917e-08
1.90	57.70	7.92965594569e-09
1.90	57.90	2.04967164679e-09
1.90	58.10	3.95484704157e-10
1.90	58.30	5.69633288418e-11
1.90	58.50	6.13625903228e-12
1.90	58.70	6.53590942539e-13
1.90	58.90	1.69256168773e-12
1.90	59.10	1.28007323479e-11
1.90	59.30	7.41712216647e-11
1.90	59.50	3.26065162899e-10
1.90	59.70	1.10170384899e-09
1.90	59.90	2.92193600971e-09
1.90	60.10	6.27086154397e-09
1.90	60.30	1.13226844045e-08
1.90	60.50	1.80572087403e-08
1.90	60.70	2.70867917288e-08
1.90	60.90	4.03617982555e-08
1.90	61.10	5.87014582127e-08
1.90	61.30	7.61542316523e-08
1.90	61.50	8.07783625973e-08
1.90	61.70	6.6781158017e-08
1.90	61.90	4.24692023175e-08
1.90	62.10	2.14963729652e-08
1.90	62.30	1.07344644574e-08
1.90	62.50	9.47687164579e-09
1.90	62.70	1.4523303343e-08
1.90	62.90	2.18051599037e-08
1.90	63.10	2.62180701867e-08
1.90	63.30	2.43029250608e-08
1.90	63.50	1.72709081952e-08
1.90	63.70	9.45296378221e-09
1.90	63.90	4.03451518006e-09
1.90	64.10	1.37003169664e-09
1.90	64.30	3.79260971673e-10
1.90	64.50	8.71639928536e-11
1.90	64.70	1.66436368234e-11
1.90	64.90	2.59421519628e-12
1.90	65.10	3.21950475465e-13
1.90	65.30	3.11990471659e-14
1.90	65.50	2.35370461666e-15
1.90	65.70	1.43685234563e-16
1.90	65.90	8.36408496933e-18
1.90	66.10	6.75422685215e-19
1.90	66.30	8.8652051328e-20
1.90	66.50	1.37532352543e-20
1.90	66.70	1.93791746231e-21
1.90	66.90	2.21899389696e-22
1.90	67.10	1.99429917331e-23
1.90	67.30	1.54633834393e-24
1.90	67.50	1.93453766857e-25
1.90	67.70	5.62930341308e-26
1.90	67.90	1.71619510584e-26
1.90	68.10	4.05918328893e-27
1.90	68.30	7.19231106772e-28
1.90	68.50	9.51596877929e-29
1.90	68.70	9.39866220609e-30
1.90	68.90	6.92942427196e-31
1.90	69.10	3.81371669791e-32
1.90	69.30	1.56685966451e-33
1.90	69.50	4.80612823444e-35
1.90	69.70	1.10273096283e-36
1.94	42.10	1.24219915669e-143
1.94	42.30	1.64888836856e-139
1.94	42.50	1.63382937073e-135
1.94	42.70	1.20847470238e-131
1.94	42.90	6.67242726363e-128
1.94	43.10	2.75008142702e-124
1.94	43.30	8.46101914859e-121
1.94	43.50	1.94318980352e-117
1.94	43.70	3.33137243607e-114
1.94	43.90	4.26330666642e-111
1.94	44.10	4.07272773921e-108
1.94	44.30	2.90428748901e-105
1.94	44.50	1.54599914549e-102
1.94	44.70	6.14319519898e-100
1.94	44.90	1.82219479141e-97
1.94	45.10	4.03469496886e-95
1.94	45.30	6.66871308476e-93
1.94	45.50	8.22789571857e-91
1.94	45.70	7.57793620623e-89
1.94	45.90	5.20988972806e-87
1.94	46.10	2.67375455556e-85
1.94	46.30	1.02430658338e-83
1.94	46.50	2.92923227448e-82
1.94	46.70	6.25306693083e-81
1.94	46.90	9.96432224303e-80
1.94	47.10	1.18527157932e-78
1.94	47.30	1.0524546661e-77
1.94	47.50	6.97596583585e-77
1.94	47.70	3.45160200197e-76
1.94	47.90	1.27483065911e-75
1.94	48.10	3.51479262877e-75
1.94	48.30	7.23373066318e-75
1.94	48.50	1.11132320327e-74
1.94	48.70	1.27448242153e-74
1.94	48.90	1.09104518649e-74
1.94	49.10	6.97215519372e-75
1.94	49.30	3.32588151667e-75
1.94	49.50	1.18430052476e-75
1.94	49.70	3.14798380882e-76
1.94	49.90	6.24624718799e-77
1.94	50.10	1.11801826049e-77
1.94	50.30	2.80324029419e-74
1.94	50.50	3.0414502282e-70
1.94	50.70	2.46338542881e-66
1.94	50.90	1.48935916677e-62
1.94	51.10	6.72174352427e-59
1.94	51.30	2.26453924879e-55
1.94	51.50	5.69499290196e-52
1.94	51.70	1.06910889308e-48
1.94	51.90	1.4981873205e-45
1.94	52.10	1.56720465307e-42
1.94	52.30	1.22377260708e-39
1.94	52.50	7.13331106924e-37
1.94	52.70	3.10382351193e-34
1.94	52.90	1.00813407523e-31
1.94	53.10	2.44430271407e-29
1.94	53.30	4.42391838061e-27
1.94	53.50	5.9768814495e-25
1.94	53.70	6.0277828398e-23
1.94	53.90	4.53791099922e-21
1.94	54.10	2.55017374485e-19
1.94	54.30	1.06979111483e-17
1.94	54.50	3.34999086666e-16
1.94	54.70	7.83075577701e-15
1.94	54.90	1.36640409915e-13
1.94	55.10	1.77979528938e-12
1.94	55.30	1.73051899171e-11
1.94	55.50	1.25602448844e-10
1.94	55.70	6.80511179008e-10
1.94	55.90	2.75224975098e-09
1.94	56.10	8.30913544595e-09
1.94	56.30	1.87257515005e-08
1.94	56.50	3.1501997544e-08
1.94	56.70	3.95596418361e-08
1.94	56.90	3.708361202e-08
1.94	57.10	2.59493884124e-08
1.94	57.30	1.35546293028e-08
1.94	57.50	5.28522625115e-09
1.94	57.70	1.53834924585e-09
1.94	57.90	3.34242560054e-10
1.94	58.10	5.42110951627e-11
1.94	58.30	6.57424813591e-12
1.94	58.50	7.62277354243e-13
1.94	58.70	1.99139854981e-12
1.94	58.90	1.68636513379e-11
1.94	59.10	1.09420893842e-10
1.94	59.30	5.36122808909e-10
1.94	59.50	2.00245466408e-09
1.94	59.70	5.79506674671e-09
1.94	59.90	1.33241915074e-08
1.94	60.10	2.51839985125e-08
1.94	60.30	4.08157237069e-08
1.94	60.50	5.98608298623e-08
1.94	60.70	8.47897365002e-08
1.94	60.90	1.19756678753e-07
1.94	61.10	1.59795398494e-07
1.94	61.30	1.82843269588e-07
1.94	61.50	1.67218400122e-07
1.94	61.70	1.18759937518e-07
1.94	61.90	6.65231841839e-08
1.94	62.10	3.35853704673e-08
1.94	62.30	2.42533300342e-08
1.94	62.50	3.30630176637e-08
1.94	62.70	5.1581747301e-08
1.94	62.90	6.75787402395e-08
1.94	63.10	6.92041747362e-08
1.94	63.30	5.46619000251e-08
1.94	63.50	3.33888883962e-08
1.94	63.70	1.59595865673e-08
1.94	63.90	6.08953293185e-09
1.94	64.10	1.8993743116e-09
1.94	64.30	4.92637167148e-10
1.94	64.50	1.06181758656e-10
1.94	64.70	1.86710452082e-11
1.94	64.90	2.61320706338e-12
1.94	65.10	2.85941312921e-13
1.94	65.30	2.44940590346e-14
1.94	65.50	1.72855478858e-15
1.94	65.70	1.20964273702e-16
1.94	65.90	1.18267083853e-17
1.94	66.10	1.75070834733e-18
1.94	66.30	2.96764579464e-19
1.94	66.50	4.59988913446e-20
1.94	66.70	5.84778426107e-21
1.94	66.90	5.84576263553e-22
1.94	67.10	4.85917916421e-23
1.94	67.30	5.59735668674e-24
1.94	67.50	1.59388668851e-24
1.94	67.70	5.35959021748e-25
1.94	67.90	1.42465914901e-25
1.94	68.10	2.84200569935e-26
1.94	68.30	4.23412743302e-27
1.94	68.50	4.70909913672e-28
1.94	68.70	3.90958528693e-29
1.94	68.90	2.42295100381e-30
1.94	69.10	1.12096321467e-31
1.94	69.30	3.8718779096e-33
1.94	69.50	9.99807015423e-35
1.94	69.70	1.99884100548e-36
1.98	42.10	1.01844648765e-138
1.98	42.30	1.13635772458e-134
1.98	42.50	9.46471066827e-131
1.98	42.70	5.88457410417e-127
1.98	42.90	2.73110344661e-123
1.98	43.10	9.46186363055e-120
1.98	43.30	2.44698123394e-116
1.98	43.50	4.72389257755e-113
1.98	43.70	6.80745544514e-110
1.98	43.90	7.32293235056e-107
1.98	44.10	5.88031588792e-104
1.98	44.30	3.52477753278e-101
1.98	44.50	1.57716883385e-98
1.98	44.70	5.26793104337e-96
1.98	44.90	1.31346164887e-93
1.98	45.10	2.44461308344e-91
1.98	45.30	3.39639573662e-89
1.98	45.50	3.52242587306e-87
1.98	45.70	2.72697312556e-85
1.98	45.90	1.57592401478e-83
1.98	46.10	6.79837488433e-82
1.98	46.30	2.18922482951e-80
1.98	46.50	5.2624870613e-79
1.98	46.70	9.44293797538e-78
1.98	46.90	1.26484891699e-76
1.98	47.10	1.26469438236e-75
1.98	47.30	9.43947728703e-75
1.98	47.50	5.25927308933e-74
1.98	47.70	2.18735321506e-73
1.98	47.90	6.79090313065e-73
1.98	48.10	1.57380736097e-72
1.98	48.30	2.72264506794e-72
1.98	48.50	3.51597603373e-72
1.98	48.70	3.38934832015e-72
1.98	48.90	2.4389445147e-72
1.98	49.10	1.31009580991e-72
1.98	49.30	5.25314773897e-73
1.98	49.50	1.57235857155e-73
1.98	49.70	3.51316858114e-74
1.98	49.90	5.8595305254e-75
1.98	50.10	9.53280829855e-76
1.98	50.30	2.73390367885e-72
1.98	50.50	2.49336295448e-68
1.98	50.70	1.69751642959e-64
1.98	50.90	8.62696210338e-61
1.98	51.10	3.27278302778e-57
1.98	51.30	9.26812662013e-54
1.98	51.50	1.95921511523e-50
1.98	51.70	3.09163138217e-47
1.98	51.90	3.6417381144e-44
1.98	52.10	3.20217554167e-41
1.98	52.30	2.10182706793e-38
1.98	52.50	1.02982693242e-35
1.98	52.70	3.76657769569e-33
1.98	52.90	1.02835966783e-30
1.98	53.10	2.09584210214e-28
1.98	53.30	3.18850796039e-26
1.98	53.50	3.62102789833e-24
1.98	53.70	3.06966976259e-22
1.98	53.90	1.94252609559e-20
1.98	54.10	9.17608625682e-19
1.98	54.30	3.23566486485e-17
1.98	54.50	8.51696767364e-16
1.98	54.70	1.67348523429e-14
1.98	54.90	2.45456304192e-13
1.98	55.10	2.68745943055e-12
1.98	55.30	2.19646892397e-11
1.98	55.50	1.34005810409e-10
1.98	55.70	6.10291914173e-10
1.98	55.90	2.07475596835e-09
1.98	56.10	5.26516334714e-09
1.98	56.30	9.97406275379e-09
1.98	56.50	1.4104177462e-08
1.98	56.70	1.48880854163e-08
1.98	56.90	1.17312789351e-08
1.98	57.10	6.90028920394e-09
1.98	57.30	3.0297350487e-09
1.98	57.50	9.93018733603e-10
1.98	57.70	2.42954923879e-10
1.98	57.90	4.43724199855e-11
1.98	58.10	6.05809656352e-12
1.98	58.30	7.67502370483e-13
1.98	58.50	2.017930149e-12
1.98	58.70	1.91433053766e-11
1.98	58.90	1.39327103104e-10
1.98	59.10	7.6313205352e-10
1.98	59.30	3.1671121532e-09
1.98	59.50	1.0081401837e-08
1.98	59.70	2.51080994153e-08
1.98	59.90	5.03688775387e-08
1.98	60.10	8.44884457068e-08
1.98	60.30	1.24058919228e-07
1.98	60.50	1.6927746954e-07
1.98	60.70	2.278636179e-07
1.98	60.90	3.02188156655e-07
1.98	61.10	3.63988661673e-07
1.98	61.30	3.63954513186e-07
1.98	61.50	2.87568704502e-07
1.98	61.70	1.79287844292e-07
1.98	61.90	9.59869008294e-08
1.98	62.10	6.12541993391e-08
1.98	62.30	7.04754949398e-08
1.98	62.50	1.09238660236e-07
1.98	62.70	1.53450339921e-07
1.98	62.90	1.72413681519e-07
1.98	63.10	1.50750714106e-07
1.98	63.30	1.02461798899e-07
1.98	63.50	5.47251307205e-08
1.98	63.70	2.34211909117e-08
1.98	63.90	8.22008883828e-09
1.98	64.10	2.40364786777e-09
1.98	64.30	5.84346222236e-10
1.98	64.50	1.15856139459e-10
1.98	64.70	1.82838359577e-11
1.98	64.90	2.26026743351e-12
1.98	65.10	2.20377577492e-13
1.98	65.30	1.80970356952e-14
1.98	65.50	1.53482034783e-15
1.98	65.70	1.80987775672e-16
1.98	65.90	3.00793707574e-17
1.98	66.10	5.55798368709e-18
1.98	66.30	9.45095563799e-19
1.98	66.50	1.33122019531e-19
1.98	66.70	1.4802760524e-20
1.98	66.90	1.33598184003e-21
1.98	67.10	1.4530622841e-22
1.98	67.30	3.9233130653e-23
1.98	67.50	1.44112787544e-23
1.98	67.70	4.30089007368e-24
1.98	67.90	9.65866867537e-25
1.98	68.10	1.62034358497e-25
1.98	68.30	2.02927812802e-26
1.98	68.50	1.89712614581e-27
1.98	68.70	1.32395445534e-28
1.98	68.90	6.89740383095e-30
1.98	69.10	2.68278740088e-31
1.98	69.30	7.79851666865e-33
1.98	69.50	1.73316844525e-34
1.98	69.70	4.95821582288e-36
2.02	42.10	6.79759442219e-134
2.02	42.30	6.37542192993e-130
2.02	42.50	4.46352565353e-126
2.02	42.70	2.33271970773e-122
2.02	42.90	9.10044233023e-119
2.02	43.10	2.65019521419e-115
2.02	43.30	5.76114291786e-112
2.02	43.50	9.34877812369e-109
2.02	43.70	1.13244332575e-105
2.02	43.90	1.02398482458e-102
2.02	44.10	6.91171758607e-100
2.02	44.30	3.48252199974e-97
2.02	44.50	1.30983675491e-94
2.02	44.70	3.67752723078e-92
2.02	44.90	7.70743803167e-90
2.02	45.10	1.2058120129e-87
2.02	45.30	1.40820081349e-85
2.02	45.50	1.22762294096e-83
2.02	45.70	7.98878660451e-82
2.02	45.90	3.8807178252e-80
