5.86	63.30	9.97723892716e-39
5.86	63.50	7.23007770756e-40
5.86	63.70	4.14263054548e-41
5.86	63.90	1.88729001637e-42
5.86	64.10	6.9065539954e-44
5.86	64.30	2.06330953585e-45
5.86	64.50	5.15317177076e-47
5.86	64.70	1.11447977175e-48
5.86	64.90	2.22493464263e-50
5.86	65.10	4.65900216571e-52
5.86	65.30	1.17147451802e-53
5.86	65.50	3.34127964635e-55
5.86	65.70	8.98796103258e-57
5.86	65.90	2.02569480611e-58
5.86	66.10	3.65596035389e-60
5.86	66.30	5.2075890825e-62
5.86	66.50	5.82828908756e-64
5.86	66.70	5.11825120885e-66
5.86	66.90	3.52530141053e-68
5.90	43.10	2.12607552014e-38
5.90	43.30	4.68047501962e-40
5.90	43.50	8.69826841999e-42
5.90	43.70	2.43367415259e-40
5.90	43.90	7.50973092357e-38
5.90	44.10	1.81819309599e-35
5.90	44.30	3.45205910922e-33
5.90	44.50	5.13963579711e-31
5.90	44.70	6.00069505766e-29
5.90	44.90	5.49398266473e-27
5.90	45.10	3.94451726099e-25
5.90	45.30	2.2209151887e-23
5.90	45.50	9.80680059987e-22
5.90	45.70	3.39657816711e-20
5.90	45.90	9.23043783268e-19
5.90	46.10	1.96979822182e-17
5.90	46.30	3.30732935569e-16
5.90	46.50	4.38892196761e-15
5.90	46.70	4.65122671797e-14
5.90	46.90	4.02527086016e-13
5.90	47.10	2.96609060776e-12
5.90	47.30	1.97259829376e-11
5.90	47.50	1.23500202657e-10
5.90	47.70	7.18462506963e-10
5.90	47.90	3.67700555174e-09
5.90	48.10	1.57133865853e-08
5.90	48.30	5.43989693258e-08
5.90	48.50	1.51066524399e-07
5.90	48.70	3.39716029231e-07
5.90	48.90	6.42964272922e-07
5.90	49.10	1.11416497341e-06
5.90	49.30	1.96964258144e-06
5.90	49.50	3.67299129719e-06
5.90	49.70	6.72899713249e-06
5.90	49.90	1.12058847161e-05
5.90	50.10	1.64066192287e-05
5.90	50.30	2.10756219712e-05
5.90	50.50	2.40425014534e-05
5.90	50.70	2.48444448759e-05
5.90	50.90	2.3937349903e-05
5.90	51.10	2.24187953873e-05
5.90	51.30	2.15040197462e-05
5.90	51.50	2.21337834839e-05
5.90	51.70	2.47904812365e-05
5.90	51.90	2.9191813593e-05
5.90	52.10	3.40709661093e-05
5.90	52.30	3.80341452506e-05
5.90	52.50	4.13043047539e-05
5.90	52.70	4.62391594051e-05
5.90	52.90	5.54247804936e-05
5.90	53.10	6.91043274153e-05
5.90	53.30	8.4520528907e-05
5.90	53.50	9.75016622332e-05
5.90	53.70	0.000104612398275
5.90	53.90	0.000104633616673
5.90	54.10	9.9018093287e-05
5.90	54.30	9.08254512684e-05
5.90	54.50	8.25367046013e-05
5.90	54.70	7.47253818356e-05
5.90	54.90	6.66904713031e-05
5.90	55.10	5.7997177705e-05
5.90	55.30	4.94031666819e-05
5.90	55.50	4.23820847706e-05
5.90	55.70	3.76066760177e-05
5.90	55.90	3.40593276211e-05
5.90	56.10	3.00122661241e-05
5.90	56.30	2.48242058868e-05
5.90	56.50	1.94390126112e-05
5.90	56.70	1.51134097011e-05
5.90	56.90	1.20207934296e-05
5.90	57.10	9.36890814758e-06
5.90	57.30	6.61546670816e-06
5.90	57.50	4.05223182158e-06
5.90	57.70	2.21628749173e-06
5.90	57.90	1.20828748391e-06
5.90	58.10	7.22922180258e-07
5.90	58.30	4.45721270565e-07
5.90	58.50	2.46722867677e-07
5.90	58.70	1.12582259234e-07
5.90	58.90	4.09472515113e-08
5.90	59.10	1.17383551613e-08
5.90	59.30	2.64293515319e-09
5.90	59.50	4.66862707818e-10
5.90	59.70	6.46799398848e-11
5.90	59.90	7.02721084657e-12
5.90	60.10	5.9870865337e-13
5.90	60.30	4.00002785993e-14
5.90	60.50	2.09567589723e-15
5.90	60.70	8.60990655662e-17
5.90	60.90	2.77386838427e-18
5.90	61.10	7.00787460115e-20
5.90	61.30	1.38835286729e-21
5.90	61.50	2.15688288618e-23
5.90	61.70	2.62764616896e-25
5.90	61.90	2.51028426918e-27
5.90	62.10	1.88063383926e-29
5.90	62.30	1.10498801865e-31
5.90	62.50	5.09579367938e-34
5.90	62.70	1.8730179803e-36
5.90	62.90	8.71325382913e-39
5.90	63.10	3.56699370837e-40
5.90	63.30	2.74030632033e-41
5.90	63.50	1.71559231413e-42
5.90	63.70	8.49835112442e-44
5.90	63.90	3.34883770281e-45
5.90	64.10	1.06086995e-46
5.90	64.30	2.74710774468e-48
5.90	64.50	5.96045619786e-50
5.90	64.70	1.1256057957e-51
5.90	64.90	1.98927716527e-53
5.90	65.10	3.78509251692e-55
5.90	65.30	8.74827831519e-57
5.90	65.50	2.24121639905e-58
5.90	65.70	5.28970203823e-60
5.90	65.90	1.0352640988e-61
5.90	66.10	1.61687361722e-63
5.90	66.30	1.99084716547e-65
5.90	66.50	1.92541437796e-67
5.90	66.70	1.46097289021e-69
5.90	66.90	8.69441851756e-72
5.94	43.10	5.00769825128e-41
5.94	43.30	9.62904890357e-43
5.94	43.50	4.52676901831e-42
5.94	43.70	1.5350828393e-39
5.94	43.90	4.09507825632e-37
5.94	44.10	8.56658914196e-35
5.94	44.30	1.40529707112e-32
5.94	44.50	1.80777255327e-30
5.94	44.70	1.8236349806e-28
5.94	44.90	1.44264007611e-26
5.94	45.10	8.94997873188e-25
5.94	45.30	4.3548484306e-23
5.94	45.50	1.66231877308e-21
5.94	45.70	4.98072461423e-20
5.94	45.90	1.17299364707e-18
5.94	46.10	2.17828003145e-17
5.94	46.30	3.21345024616e-16
5.94	46.50	3.82850036446e-15
5.94	46.70	3.80770679881e-14
5.94	46.90	3.33509483043e-13
5.94	47.10	2.71672669479e-12
5.94	47.30	2.08231085833e-11
5.94	47.50	1.43851900289e-10
5.94	47.70	8.45378429493e-10
5.94	47.90	4.05866624958e-09
5.94	48.10	1.56063062636e-08
5.94	48.30	4.7844779483e-08
5.94	48.50	1.18202552755e-07
5.94	48.70	2.4406133088e-07
5.94	48.90	4.56562330994e-07
5.94	49.10	8.65119279899e-07
5.94	49.30	1.74008765515e-06
5.94	49.50	3.48273964412e-06
5.94	49.70	6.39173430384e-06
5.94	49.90	1.03457510917e-05
5.94	50.10	1.46569831598e-05
5.94	50.30	1.82539124584e-05
5.94	50.50	2.01557617444e-05
5.94	50.70	2.00141363352e-05
5.94	50.90	1.83766237778e-05
5.94	51.10	1.64601921805e-05
5.94	51.30	1.56142191331e-05
5.94	51.50	1.68303878336e-05
5.94	51.70	2.03426890734e-05
5.94	51.90	2.53216966432e-05
5.94	52.10	3.02803272989e-05
5.94	52.30	3.45029817638e-05
5.94	52.50	3.91359148439e-05
5.94	52.70	4.63037570915e-05
5.94	52.90	5.69047473484e-05
5.94	53.10	6.94283505721e-05
5.94	53.30	8.0849114596e-05
5.94	53.50	8.84317228668e-05
5.94	53.70	9.10285413214e-05
5.94	53.90	8.94358130196e-05
5.94	54.10	8.56092371218e-05
5.94	54.30	8.10075848675e-05
5.94	54.50	7.55872393259e-05
5.94	54.70	6.84961519602e-05
5.94	54.90	5.95204530846e-05
5.94	55.10	4.98616298215e-05
5.94	55.30	4.16342037881e-05
5.94	55.50	3.62605897343e-05
5.94	55.70	3.3125217123e-05
5.94	55.90	3.01481015998e-05
5.94	56.10	2.58821980034e-05
5.94	56.30	2.07836273418e-05
5.94	56.50	1.63101627042e-05
5.94	56.70	1.31292972795e-05
5.94	56.90	1.06040490932e-05
5.94	57.10	7.90614960133e-06
5.94	57.30	5.06664686671e-06
5.94	57.50	2.72496156562e-06
5.94	57.70	1.27588709506e-06
5.94	57.90	5.80706820525e-07
5.94	58.10	2.87473920614e-07
5.94	58.30	1.48915818257e-07
5.94	58.50	7.03912174237e-08
5.94	58.70	2.76408740643e-08
5.94	58.90	8.67495254044e-09
5.94	59.10	2.14779835366e-09
5.94	59.30	4.17769422945e-10
5.94	59.50	6.3758835912e-11
5.94	59.70	7.63191141652e-12
5.94	59.90	7.16411821171e-13
5.94	60.10	5.27366356859e-14
5.94	60.30	3.04422927404e-15
5.94	60.50	1.37802157253e-16
5.94	60.70	4.89156604638e-18
5.94	60.90	1.36161061342e-19
5.94	61.10	2.97215182563e-21
5.94	61.30	5.08747279254e-23
5.94	61.50	6.82882949213e-25
5.94	61.70	7.18792572752e-27
5.94	61.90	5.93300095896e-29
5.94	62.10	3.8402593557e-31
5.94	62.30	1.94926452326e-33
5.94	62.50	7.76023382655e-36
5.94	62.70	2.43235280713e-38
5.94	62.90	6.93721149546e-41
5.94	63.10	9.8002109961e-43
5.94	63.30	5.96132589263e-44
5.94	63.50	3.21925671496e-45
5.94	63.70	1.3786596213e-46
5.94	63.90	4.69926364254e-48
5.94	64.10	1.28876131356e-49
5.94	64.30	2.89303982979e-51
5.94	64.50	5.4551180356e-53
5.94	64.70	9.00577500934e-55
5.94	64.90	1.41350117424e-56
5.94	65.10	2.45387721336e-58
5.94	65.30	5.2059559102e-60
5.94	65.50	1.19294131814e-61
5.94	65.70	2.46471386433e-63
5.94	65.90	4.18538187971e-65
5.94	66.10	5.65514033881e-67
5.94	66.30	6.01861502668e-69
5.94	66.50	5.02983685549e-71
5.94	66.70	3.29766039149e-73
5.94	66.90	1.69561404211e-75
5.98	43.10	9.34148558549e-44
5.98	43.30	7.10748868653e-44
5.98	43.50	2.60657580508e-41
5.98	43.70	7.66138513072e-39
5.98	43.90	1.76586960875e-36
5.98	44.10	3.19171925582e-34
5.98	44.30	4.52384345601e-32
5.98	44.50	5.02819963038e-30
5.98	44.70	4.38280436066e-28
5.98	44.90	2.99610081107e-26
5.98	45.10	1.60656277585e-24
5.98	45.30	6.7600298988e-23
5.98	45.50	2.23419678058e-21
5.98	45.70	5.81292531087e-20
5.98	45.90	1.1969091096e-18
5.98	46.10	1.97390643498e-17
5.98	46.30	2.67418584373e-16
5.98	46.50	3.11513608748e-15
5.98	46.70	3.30882771497e-14
5.98	46.90	3.31581390357e-13
5.98	47.10	3.06198353357e-12
5.98	47.30	2.46001162376e-11
5.98	47.50	1.63641888714e-10
5.98	47.70	8.76126723871e-10
5.98	47.90	3.72959725657e-09
5.98	48.10	1.26092204377e-08
5.98	48.30	3.42384437211e-08
5.98	48.50	7.7303203608e-08
5.98	48.70	1.56934347595e-07
5.98	48.90	3.21395141675e-07
5.98	49.10	7.04239274055e-07
5.98	49.30	1.5562101233e-06
5.98	49.50	3.18114539797e-06
5.98	49.70	5.75057992627e-06
5.98	49.90	9.06960328387e-06
5.98	50.10	1.24504916821e-05
5.98	50.30	1.48853453849e-05
5.98	50.50	1.55666043991e-05
5.98	50.70	1.4451215121e-05
5.98	50.90	1.23909665889e-05
5.98	51.10	1.071144639e-05
5.98	51.30	1.06170737528e-05
5.98	51.50	1.27491238981e-05
5.98	51.70	1.6891001232e-05
5.98	51.90	2.2027312908e-05
5.98	52.10	2.71677722938e-05
5.98	52.30	3.24094691435e-05
5.98	52.50	3.88639807002e-05
5.98	52.70	4.72637171178e-05
5.98	52.90	5.68649719149e-05
5.98	53.10	6.58630156575e-05
5.98	53.30	7.26170137015e-05
5.98	53.50	7.64687528654e-05
5.98	53.70	7.78886801855e-05
5.98	53.90	7.79620170168e-05
5.98	54.10	7.72331611725e-05
5.98	54.30	7.49402673849e-05
5.98	54.50	6.97494252902e-05
5.98	54.70	6.12856376812e-05
5.98	54.90	5.09495135555e-05
5.98	55.10	4.14223903583e-05
5.98	55.30	3.50205997804e-05
5.98	55.50	3.19198459215e-05
5.98	55.70	3.00540849903e-05
5.98	55.90	2.71299025443e-05
5.98	56.10	2.26800669054e-05
5.98	56.30	1.79831178464e-05
5.98	56.50	1.42629538492e-05
5.98	56.70	1.14522588438e-05
5.98	56.90	8.75475493131e-06
5.98	57.10	5.88037313465e-06
5.98	57.30	3.29939077059e-06
5.98	57.50	1.5283895692e-06
5.98	57.70	6.05745574579e-07
5.98	57.90	2.27755456537e-07
5.98	58.10	9.20640745274e-08
5.98	58.30	3.96452210341e-08
5.98	58.50	1.59227501245e-08
5.98	58.70	5.37085351389e-09
5.98	58.90	1.45367325942e-09
5.98	59.10	3.1078339724e-10
5.98	59.30	5.22203768624e-11
5.98	59.50	6.88552344506e-12
5.98	59.70	7.12098279361e-13
5.98	59.90	5.77543373875e-14
5.98	60.10	3.67325559842e-15
5.98	60.30	1.83203369274e-16
5.98	60.50	7.16522185655e-18
5.98	60.70	2.1975518128e-19
5.98	60.90	5.28520358437e-21
5.98	61.10	9.96775554648e-23
5.98	61.30	1.47416494686e-24
5.98	61.50	1.70965241298e-26
5.98	61.70	1.55482896459e-28
5.98	61.90	1.10884424507e-30
5.98	62.10	6.20114553703e-33
5.98	62.30	2.71949598408e-35
5.98	62.50	9.35266130387e-38
5.98	62.70	2.52477973788e-40
5.98	62.90	5.56426886336e-43
5.98	63.10	2.60422342243e-45
5.98	63.30	1.03189396359e-46
5.98	63.50	4.77761895885e-48
5.98	63.70	1.76866286062e-49
5.98	63.90	5.21491527536e-51
5.98	64.10	1.23821373932e-52
5.98	64.30	2.40996066809e-54
5.98	64.50	3.95079176116e-56
5.98	64.70	5.70959152879e-58
5.98	64.90	7.98754848905e-60
5.98	65.10	1.26981689953e-61
5.98	65.30	2.46714152783e-63
5.98	65.50	5.03622876567e-65
5.98	65.70	9.09039863483e-67
5.98	65.90	1.33843805151e-68
5.98	66.10	1.56420914044e-70
5.98	66.30	1.43883165855e-72
5.98	66.50	1.03903297394e-74
5.98	66.70	5.88589698126e-77
5.98	66.90	2.61490288839e-79
6.02	43.10	1.02759537311e-45
6.02	43.30	3.67648331795e-43
6.02	43.50	1.19061918098e-40
6.02	43.70	3.02363710414e-38
6.02	43.90	6.02146470363e-36
6.02	44.10	9.4035960599e-34
6.02	44.30	1.15163250875e-31
6.02	44.50	1.10607115387e-29
6.02	44.70	8.33205049107e-28
6.02	44.90	4.92426292676e-26
6.02	45.10	2.28475632881e-24
6.02	45.30	8.33557204985e-23
6.02	45.50	2.40021152834e-21
6.02	45.70	5.50204498083e-20
6.02	45.90	1.02320294353e-18
6.02	46.10	1.60168488744e-17
6.02	46.30	2.23226746242e-16
6.02	46.50	2.91217114606e-15
6.02	46.70	3.55860469281e-14
6.02	46.90	3.87686057239e-13
6.02	47.10	3.55930392899e-12
6.02	47.30	2.65351171427e-11
6.02	47.50	1.57682999072e-10
6.02	47.70	7.41639588253e-10
6.02	47.90	2.76341983888e-09
6.02	48.10	8.25033061616e-09
6.02	48.30	2.04044528685e-08
6.02	48.50	4.51388710531e-08
6.02	48.70	1.00621278632e-07
6.02	48.90	2.42378006018e-07
6.02	49.10	5.96938990608e-07
6.02	49.30	1.37097848491e-06
6.02	49.50	2.78834764021e-06
6.02	49.70	4.92587660097e-06
6.02	49.90	7.49975864101e-06
6.02	50.10	9.79599354023e-06
6.02	50.30	1.09616964254e-05
6.02	50.50	1.05696081082e-05
6.02	50.70	8.99085196186e-06
6.02	50.90	7.22272026e-06
6.02	51.10	6.36827507671e-06
6.02	51.30	7.20521194951e-06
6.02	51.50	9.96255361727e-06
6.02	51.70	1.42616384047e-05
6.02	51.90	1.94233505576e-05
6.02	52.10	2.51085098011e-05
6.02	52.30	3.15333409515e-05
6.02	52.50	3.88060508183e-05
6.02	52.70	4.62723375312e-05
6.02	52.90	5.28741994121e-05
6.02	53.10	5.80089940469e-05
6.02	53.30	6.18017028658e-05
6.02	53.50	6.48080412445e-05
6.02	53.70	6.76031789505e-05
6.02	53.90	7.0132327023e-05
6.02	54.10	7.11570648599e-05
6.02	54.30	6.88205984651e-05
6.02	54.50	6.21806333717e-05
6.02	54.70	5.22919499144e-05
6.02	54.90	4.19767373719e-05
6.02	55.10	3.4313953453e-05
6.02	55.30	3.05750919915e-05
6.02	55.50	2.93146542767e-05
6.02	55.70	2.78085816525e-05
6.02	55.90	2.45197351152e-05
6.02	56.10	2.0022281232e-05
6.02	56.30	1.57306467753e-05
6.02	56.50	1.22653945966e-05
6.02	56.70	9.26228408156e-06
6.02	56.90	6.34132764274e-06
6.02	57.10	3.70549268327e-06
6.02	57.30	1.78600570316e-06
6.02	57.50	7.05411844683e-07
6.02	57.70	2.35363429211e-07
6.02	57.90	7.2746835253e-08
6.02	58.10	2.37801862104e-08
6.02	58.30	8.4226424591e-09
6.02	58.50	2.85754844146e-09
6.02	58.70	8.26132004828e-10
6.02	58.90	1.92690854152e-10
6.02	59.10	3.55642469264e-11
6.02	59.30	5.16180459274e-12
6.02	59.50	5.8800475637e-13
6.02	59.70	5.25400159336e-14
6.02	59.90	3.68170399426e-15
6.02	60.10	2.02316750587e-16
6.02	60.30	8.71829100722e-18
6.02	60.50	2.94608325561e-19
6.02	60.70	7.80678198629e-21
6.02	60.90	1.62222926453e-22
6.02	61.10	2.64341580415e-24
6.02	61.30	3.37778326173e-26
6.02	61.50	3.38462934831e-28
6.02	61.70	2.65952141987e-30
6.02	61.90	1.63873572341e-32
6.02	62.10	7.9182181429e-35
6.02	62.30	3.00026375406e-37
6.02	62.50	8.91473070382e-40
6.02	62.70	2.07767066199e-42
6.02	62.90	3.83695295854e-45
6.02	63.10	8.13802084695e-48
6.02	63.30	1.44624776399e-49
6.02	63.50	5.60988300895e-51
6.02	63.70	1.79433354489e-52
6.02	63.90	4.57665396289e-54
6.02	64.10	9.40881832124e-56
6.02	64.30	1.58801073558e-57
6.02	64.50	2.26444792231e-59
6.02	64.70	2.86938630825e-61
6.02	64.90	3.59214489438e-63
6.02	65.10	5.24552960088e-65
6.02	65.30	9.30495392919e-67
6.02	65.50	1.68559368561e-68
6.02	65.70	2.65343912849e-70
6.02	65.90	3.38546003496e-72
6.02	66.10	3.42155258907e-74
6.02	66.30	2.72004427983e-76
6.02	66.50	1.69726565749e-78
6.02	66.70	8.30734281411e-81
6.02	66.90	3.18879174805e-83
6.06	43.10	4.307516024e-45
6.06	43.30	1.53694575037e-42
6.06	43.50	4.30052219431e-40
6.06	43.70	9.43629027039e-38
6.06	43.90	1.62369696086e-35
6.06	44.10	2.19102323398e-33
6.06	44.30	2.31879633124e-31
6.06	44.50	1.92502499044e-29
6.06	44.70	1.25421063771e-27
6.06	44.90	6.42018091508e-26
6.06	45.10	2.58886783144e-24
6.06	45.30	8.27419970724e-23
6.06	45.50	2.12519473643e-21
6.06	45.70	4.51394590872e-20
6.06	45.90	8.3296096957e-19
6.06	46.10	1.41484317649e-17
6.06	46.30	2.26756389687e-16
6.06	46.50	3.31769051138e-15
6.06	46.70	4.17901752815e-14
6.06	46.90	4.32804586508e-13
6.06	47.10	3.59265755989e-12
6.06	47.30	2.36265746501e-11
6.06	47.50	1.22631706306e-10
6.06	47.70	5.03435496653e-10
6.06	47.90	1.65318144865e-09
6.06	48.10	4.484977041e-09
6.06	48.30	1.08495026525e-08
6.06	48.50	2.64971579298e-08
6.06	48.70	7.07794554152e-08
6.06	48.90	1.95942294439e-07
6.06	49.10	5.09030598675e-07
6.06	49.30	1.17027563536e-06
6.06	49.50	2.32332928405e-06
6.06	49.70	3.93661233992e-06
6.06	49.90	5.65027063858e-06
6.06	50.10	6.84036695219e-06
6.06	50.30	6.98966826193e-06
6.06	50.50	6.09859710624e-06
6.06	50.70	4.74027220511e-06
6.06	50.90	3.72792203283e-06
6.06	51.10	3.74850399848e-06
6.06	51.30	5.19973088622e-06
6.06	51.50	8.1558033077e-06
6.06	51.70	1.24258698913e-05
6.06	51.90	1.77646437586e-05
6.06	52.10	2.39882728595e-05
6.06	52.30	3.06837438903e-05
6.06	52.50	3.69411592353e-05
6.06	52.70	4.18376704383e-05
6.06	52.90	4.52792999645e-05
6.06	53.10	4.80692795219e-05
6.06	53.30	5.11777733103e-05
6.06	53.50	5.51210925617e-05
6.06	53.70	5.96261042764e-05
6.06	53.90	6.33483206042e-05
6.06	54.10	6.4186063003e-05
6.06	54.30	6.05379249421e-05
6.06	54.50	5.260834234e-05
6.06	54.70	4.269891301e-05
6.06	54.90	3.41439669811e-05
6.06	55.10	2.9259866857e-05
6.06	55.30	2.77397996071e-05
6.06	55.50	2.71594732873e-05
6.06	55.70	2.5258455881e-05
6.06	55.90	2.16321965432e-05
6.06	56.10	1.73213729503e-05
6.06	56.30	1.33110402776e-05
6.06	56.50	9.800520574e-06
6.06	56.70	6.64694394454e-06
6.06	56.90	3.9436026751e-06
6.06	57.10	1.96570193658e-06
6.06	57.30	8.04531042301e-07
6.06	57.50	2.69155938909e-07
6.06	57.70	7.53768022861e-08
6.06	57.90	1.91060112632e-08
6.06	58.10	5.00432592305e-09
6.06	58.30	1.43730150617e-09
6.06	58.50	4.08089184799e-10
6.06	58.70	1.00717661564e-10
6.06	58.90	2.02145563081e-11
6.06	59.10	3.21919523886e-12
6.06	59.30	4.03512145253e-13
6.06	59.50	3.97087835935e-14
6.06	59.70	3.06542135511e-15
6.06	59.90	1.85591496311e-16
6.06	60.10	8.81161604808e-18
6.06	60.30	3.28073780293e-19
6.06	60.50	9.5786064088e-21
6.06	60.70	2.19304117675e-22
6.06	60.90	3.93735428379e-24
6.06	61.10	5.54338847802e-26
6.06	61.30	6.12010958392e-28
6.06	61.50	5.2985389107e-30
6.06	61.70	3.59721252837e-32
6.06	61.90	1.91508963753e-34
6.06	62.10	7.9951232917e-37
6.06	62.30	2.61742554189e-39
6.06	62.50	6.71950674882e-42
6.06	62.70	1.35282060851e-44
6.06	62.90	2.14148718197e-47
6.06	63.10	2.97895174574e-50
6.06	63.30	1.74353605454e-52
6.06	63.50	5.21979070768e-54
6.06	63.70	1.43961629832e-55
6.06	63.90	3.17639313898e-57
6.06	64.10	5.65450888386e-59
6.06	64.30	8.27747839073e-61
6.06	64.50	1.02728372908e-62
6.06	64.70	1.14353279848e-64
6.06	64.90	1.28655080183e-66
6.06	65.10	1.72969938782e-68
6.06	65.30	2.79105000453e-70
6.06	65.50	4.47089209726e-72
6.06	65.70	6.12893268799e-74
6.06	65.90	6.77289163083e-76
6.06	66.10	5.91864970549e-78
6.06	66.30	4.0662370924e-80
6.06	66.50	2.19237486082e-82
6.06	66.70	9.27158920724e-85
6.06	66.90	3.07495474495e-87
6.10	43.10	1.64802732659e-44
6.10	43.30	5.08081941922e-42
6.10	43.50	1.22835395014e-39
6.10	43.70	2.32886334784e-37
6.10	43.90	3.46273995568e-35
6.10	44.10	4.0384086524e-33
6.10	44.30	3.69535922399e-31
6.10	44.50	2.65519913556e-29
6.10	44.70	1.5008434329e-27
6.10	44.90	6.70289400439e-26
6.10	45.10	2.38898258907e-24
6.10	45.30	6.94306133335e-23
6.10	45.50	1.71385658476e-21
6.10	45.70	3.8075570064e-20
6.10	45.90	7.95548103224e-19
6.10	46.10	1.54719312376e-17
6.10	46.30	2.65338062749e-16
6.10	46.50	3.80242682355e-15
6.10	46.70	4.40342465439e-14
6.10	46.90	4.05318158004e-13
6.10	47.10	2.9446090602e-12
6.10	47.30	1.68545325109e-11
6.10	47.50	7.62216651933e-11
6.10	47.70	2.75393382731e-10
6.10	47.90	8.20570032948e-10
6.10	48.10	2.17763681022e-09
6.10	48.30	5.86431786523e-09
6.10	48.50	1.75219364018e-08
6.10	48.70	5.49377053113e-08
6.10	48.90	1.62204072736e-07
6.10	49.10	4.22477671089e-07
6.10	49.30	9.43468254763e-07
6.10	49.50	1.78143510289e-06
6.10	49.70	2.81948006783e-06
6.10	49.90	3.72030556251e-06
6.10	50.10	4.08508724701e-06
6.10	50.30	3.74941770977e-06
6.10	50.50	2.94151446298e-06
6.10	50.70	2.14769151679e-06
6.10	50.90	1.85884969882e-06
6.10	51.10	2.44507394942e-06
6.10	51.30	4.16316700357e-06
6.10	51.50	7.16542239425e-06
6.10	51.70	1.14778193109e-05
6.10	51.90	1.69288170499e-05
6.10	52.10	2.29561266885e-05
6.10	52.30	2.85107717362e-05
6.10	52.50	3.25386459579e-05
6.10	52.70	3.48573912202e-05
6.10	52.90	3.64152512858e-05
6.10	53.10	3.85485326332e-05
6.10	53.30	4.20858523826e-05
6.10	53.50	4.69509019165e-05
6.10	53.70	5.20493126286e-05
6.10	53.90	5.54328329755e-05
6.10	54.10	5.5125126159e-05
6.10	54.30	5.03597693103e-05
6.10	54.50	4.23642464819e-05
6.10	54.70	3.39936980257e-05
6.10	54.90	2.81029441923e-05
6.10	55.10	2.56247827863e-05
6.10	55.30	2.51040803231e-05
6.10	55.50	2.42532398354e-05
6.10	55.70	2.18788014225e-05
6.10	55.90	1.82905967021e-05
6.10	56.10	1.43282244786e-05
6.10	56.30	1.05134612473e-05
6.10	56.50	7.05932637133e-06
6.10	56.70	4.1847028736e-06
6.10	56.90	2.11794896865e-06
6.10	57.10	8.93311367542e-07
6.10	57.30	3.09578009355e-07
6.10	57.50	8.78982975268e-08
6.10	57.70	2.07987904301e-08
6.10	57.90	4.35162165822e-09
6.10	58.10	9.04458537952e-10
6.10	58.30	2.04400837117e-10
6.10	58.50	4.72682464145e-11
6.10	58.70	9.81570824566e-12
6.10	58.90	1.68447716002e-12
6.10	59.10	2.30850872727e-13
6.10	59.30	2.49625777793e-14
6.10	59.50	2.12116501657e-15
6.10	59.70	1.41446045893e-16
6.10	59.90	7.39833203412e-18
6.10	60.10	3.03480986172e-19
6.10	60.30	9.76242775292e-21
6.10	60.50	2.46265305799e-22
6.10	60.70	4.87151484086e-24
6.10	60.90	7.55681529928e-26
6.10	61.10	9.19235955287e-28
6.10	61.30	8.76856228018e-30
6.10	61.50	6.5590792594e-32
6.10	61.70	3.84742736085e-34
6.10	61.90	1.76974635421e-36
6.10	62.10	6.38358530038e-39
6.10	62.30	1.80564079274e-41
6.10	62.50	4.00508079864e-44
6.10	62.70	6.96644113624e-47
6.10	62.90	9.50867016855e-50
6.10	63.10	1.04924500758e-52
6.10	63.30	2.11461032438e-55
6.10	63.50	3.87171520312e-57
6.10	63.70	9.13552114067e-59
6.10	63.90	1.7434471007e-60
6.10	64.10	2.68769275403e-62
6.10	64.30	3.41318307697e-64
6.10	64.50	3.68918587865e-66
6.10	64.70	3.61564789681e-68
6.10	64.90	3.672258713e-70
6.10	65.10	4.55181740547e-72
6.10	65.30	6.65375650363e-74
6.10	65.50	9.39471551746e-76
6.10	65.70	1.12010660169e-77
6.10	65.90	1.07164652729e-79
6.10	66.10	8.09632854924e-82
6.10	66.30	4.80682854373e-84
6.10	66.50	2.23935954928e-86
6.10	66.70	8.18254979994e-89
6.10	66.90	2.34473212055e-91
6.14	43.10	4.98618454568e-44
6.14	43.30	1.32822371247e-41
6.14	43.50	2.77470464313e-39
6.14	43.70	4.54617643849e-37
6.14	43.90	5.84330830592e-35
6.14	44.10	5.89509788957e-33
6.14	44.30	4.67419884151e-31
6.14	44.50	2.92174285974e-29
6.14	44.70	1.45009383986e-27
6.14	44.90	5.80596022734e-26
6.14	45.10	1.93658489669e-24
6.14	45.30	5.67239974579e-23
6.14	45.50	1.542162637e-21
6.14	45.70	3.94822601575e-20
6.14	45.90	9.1343031823e-19
6.14	46.10	1.80138598039e-17
6.14	46.30	2.90310850838e-16
6.14	46.50	3.73796945279e-15
6.14	46.70	3.80557578484e-14
6.14	46.90	3.05092586576e-13
6.14	47.10	1.92499277838e-12
6.14	47.30	9.5893421081e-12
6.14	47.50	3.8133273937e-11
6.14	47.70	1.24935845487e-10
6.14	47.90	3.64881653019e-10
6.14	48.10	1.09071589221e-09
6.14	48.30	3.67682882256e-09
6.14	48.50	1.31399061402e-08
6.14	48.70	4.42102092935e-08
6.14	48.90	1.30471282708e-07
6.14	49.10	3.27498470899e-07
6.14	49.30	6.89041424906e-07
6.14	49.50	1.20473215216e-06
6.14	49.70	1.74097220552e-06
6.14	49.90	2.07349523628e-06
6.14	50.10	2.03657330908e-06
6.14	50.30	1.66645456808e-06
6.14	50.50	1.19258860053e-06
6.14	50.70	9.06280489001e-07
