7.86	51.50	3.98672601368e-37
7.86	51.70	7.22577403945e-34
7.86	51.90	7.28145834867e-31
7.86	52.10	4.07960738726e-28
7.86	52.30	1.27082098052e-25
7.86	52.50	2.20098148659e-23
7.86	52.70	2.11940722071e-21
7.86	52.90	1.13469315875e-19
7.86	53.10	3.37760197553e-18
7.86	53.30	5.58990606958e-17
7.86	53.50	5.14359253371e-16
7.86	53.70	2.6314469009e-15
7.86	53.90	7.48494599861e-15
7.86	54.10	1.18371932706e-14
7.86	54.30	1.04081804342e-14
7.86	54.50	5.08823186127e-15
7.86	54.70	1.38300891758e-15
7.86	54.90	2.09001341889e-16
7.86	55.10	1.75605929165e-17
7.86	55.30	8.20342995585e-19
7.86	55.50	2.13378271777e-20
7.86	55.70	1.79165358565e-21
7.86	55.90	3.94120987918e-20
7.86	56.10	5.81896601618e-19
7.86	56.30	4.77700055472e-18
7.86	56.50	2.18037291016e-17
7.86	56.70	5.53314778674e-17
7.86	56.90	7.80692072501e-17
7.86	57.10	6.12425514008e-17
7.86	57.30	2.67111624185e-17
7.86	57.50	6.47736406451e-18
7.86	57.70	8.73312816365e-19
7.86	57.90	6.5464727829e-20
7.86	58.10	2.72841800156e-21
7.86	58.30	6.32237792566e-23
7.86	58.50	8.14546732154e-25
7.86	58.70	5.83468702801e-27
7.86	58.90	2.32372714888e-29
7.86	59.10	5.1453948238e-32
7.86	59.30	6.33458670957e-35
7.86	59.50	4.33594607111e-38
7.86	59.70	1.65011976171e-41
7.86	59.90	3.49150819371e-45
7.86	60.10	4.1074914911e-49
7.86	60.30	2.68662026383e-53
7.86	60.50	1.01007654789e-57
7.86	60.70	2.44380147668e-55
7.86	60.90	1.00437188135e-51
7.86	61.10	2.29503445608e-48
7.86	61.30	2.91574729489e-45
7.86	61.50	2.05957001022e-42
7.86	61.70	8.08852335948e-40
7.86	61.90	1.7661514227e-37
7.86	62.10	2.14413750568e-35
7.86	62.30	1.44724926785e-33
7.86	62.50	5.43125320588e-32
7.86	62.70	1.13324227813e-30
7.86	62.90	1.31465407986e-29
7.86	63.10	8.47942152643e-29
7.86	63.30	3.04079374911e-28
7.86	63.50	6.06280652107e-28
7.86	63.70	6.72088494894e-28
7.86	63.90	4.14233501289e-28
7.86	64.10	1.41948231172e-28
7.86	64.30	2.70446121313e-29
7.86	64.50	2.86482129414e-30
7.86	64.70	1.68725343783e-31
7.86	64.90	5.52495969317e-33
7.86	65.10	1.00587476542e-34
7.86	65.30	1.01818036768e-36
7.86	65.50	5.73022310295e-39
7.86	65.70	1.79301676587e-41
7.86	65.90	3.11934331937e-44
7.86	66.10	3.01722716484e-47
7.86	66.30	1.62262756151e-50
7.86	66.50	4.85171961449e-54
7.86	66.70	8.06563468044e-58
7.86	66.90	7.45499586726e-62
7.86	67.10	3.83108928347e-66
7.86	67.30	1.09461941372e-70
7.86	67.50	1.73888165636e-75
7.86	67.70	1.53582917236e-80
7.86	67.90	7.54191799214e-86
7.86	68.10	2.05914393797e-91
7.86	68.30	3.12577427272e-97
7.86	68.50	2.63811987422e-103
7.86	68.70	1.23793387095e-109
7.86	68.90	3.22973115296e-116
7.86	69.10	4.68491058145e-123
7.90	48.10	1.21502941221e-73
7.90	48.30	2.87622119396e-72
7.90	48.50	3.78550727316e-71
7.90	48.70	2.77008075321e-70
7.90	48.90	1.1270098778e-69
7.90	49.10	2.54935714416e-69
7.90	49.30	3.20630249995e-69
7.90	49.50	2.24667536095e-69
7.90	49.70	1.69881759403e-69
7.90	49.90	8.2649973287e-68
7.90	50.10	3.29305564739e-65
7.90	50.30	2.20510032655e-60
7.90	50.50	9.5240616992e-56
7.90	50.70	2.28722859539e-51
7.90	50.90	3.05395730654e-47
7.90	51.10	2.26716097615e-43
7.90	51.30	9.35767075074e-40
7.90	51.50	2.14743076201e-36
7.90	51.70	2.73991182324e-33
7.90	51.90	1.94365871287e-30
7.90	52.10	7.666011021e-28
7.90	52.30	1.68106643069e-25
7.90	52.50	2.04958681705e-23
7.90	52.70	1.38935672958e-21
7.90	52.90	5.23633261829e-20
7.90	53.10	1.09725277808e-18
7.90	53.30	1.27835701572e-17
7.90	53.50	8.28063488903e-17
7.90	53.70	2.98222989672e-16
7.90	53.90	5.97151613346e-16
7.90	54.10	6.64804739634e-16
7.90	54.30	4.11499783253e-16
7.90	54.50	1.4161560801e-16
7.90	54.70	2.70968394733e-17
7.90	54.90	2.88265164065e-18
7.90	55.10	1.70502871816e-19
7.90	55.30	5.60730806597e-21
7.90	55.50	1.15939718842e-22
7.90	55.70	4.52277369918e-22
7.90	55.90	8.43587530447e-21
7.90	56.10	8.76844840058e-20
7.90	56.30	5.0673588401e-19
7.90	56.50	1.62819559414e-18
7.90	56.70	2.90869040058e-18
7.90	56.90	2.88904580015e-18
7.90	57.10	1.59542856185e-18
7.90	57.30	4.8985360132e-19
7.90	57.50	8.36221355826e-20
7.90	57.70	7.9367410446e-21
7.90	57.90	4.18821698202e-22
7.90	58.10	1.22880266026e-23
7.90	58.30	2.00447719266e-25
7.90	58.50	1.81796744579e-27
7.90	58.70	9.1672081337e-30
7.90	58.90	2.57012406533e-32
7.90	59.10	4.00624118499e-35
7.90	59.30	3.47205104274e-38
7.90	59.50	1.6730199421e-41
7.90	59.70	4.48210618369e-45
7.90	59.90	6.67619742671e-49
7.90	60.10	5.52894421154e-53
7.90	60.30	2.60823337897e-57
7.90	60.50	5.84502715037e-55
7.90	60.70	3.04157524832e-51
7.90	60.90	8.79987803665e-48
7.90	61.10	1.41553544124e-44
7.90	61.30	1.26599167126e-41
7.90	61.50	6.29516266171e-39
7.90	61.70	1.74039998537e-36
7.90	61.90	2.6752057688e-34
7.90	62.10	2.28629001846e-32
7.90	62.30	1.08635421828e-30
7.90	62.50	2.86997158258e-29
7.90	62.70	4.21550631988e-28
7.90	62.90	3.44261058433e-27
7.90	63.10	1.56311906935e-26
7.90	63.30	3.94604678208e-26
7.90	63.50	5.53857963906e-26
7.90	63.70	4.32215748054e-26
7.90	63.90	1.87529145705e-26
7.90	64.10	4.52379556486e-27
7.90	64.30	6.06740761746e-28
7.90	64.50	4.52448738018e-29
7.90	64.70	1.87586507031e-30
7.90	64.90	4.32414072139e-32
7.90	65.10	5.54196843347e-34
7.90	65.30	3.94906501165e-36
7.90	65.50	1.56455388649e-38
7.90	65.70	3.44629757804e-41
7.90	65.90	4.22066643512e-44
7.90	66.10	2.87392409267e-47
7.90	66.30	1.08801670256e-50
7.90	66.50	2.29013897772e-54
7.90	66.70	2.68011926882e-58
7.90	66.90	1.74386319007e-62
7.90	67.10	6.30865396633e-67
7.90	67.30	1.26889886705e-71
7.90	67.50	1.41900301831e-76
7.90	67.70	8.82278376924e-82
7.90	67.90	3.04995870071e-87
7.90	68.10	5.86203339787e-93
7.90	68.30	6.2642434123e-99
7.90	68.50	3.72181659649e-105
7.90	68.70	1.22943994139e-111
7.90	68.90	2.25800903237e-118
7.90	69.10	2.305738431e-125
7.94	48.10	3.62578057263e-76
7.94	48.30	6.04207999286e-75
7.94	48.50	5.59806270772e-74
7.94	48.70	2.88373687826e-73
7.94	48.90	8.25924837024e-73
7.94	49.10	1.3152051206e-72
7.94	49.30	1.16477906999e-72
7.94	49.50	6.51253978263e-73
7.94	49.70	1.00528067897e-71
7.94	49.90	1.26822941741e-68
7.94	50.10	1.17983179746e-63
7.94	50.30	6.45230726631e-59
7.94	50.50	1.96194054708e-54
7.94	50.70	3.31682574203e-50
7.94	50.90	3.11763648055e-46
7.94	51.10	1.62927465123e-42
7.94	51.30	4.73400959059e-39
7.94	51.50	7.64768467243e-36
7.94	51.70	6.86905223778e-33
7.94	51.90	3.43028079645e-30
7.94	52.10	9.52420054956e-28
7.94	52.30	1.47025748172e-25
7.94	52.50	1.26189805565e-23
7.94	52.70	6.02172822704e-22
7.94	52.90	1.59765880628e-20
7.94	53.10	2.35674682599e-19
7.94	53.30	1.93289307833e-18
7.94	53.50	8.81391255797e-18
7.94	53.70	2.23457868097e-17
7.94	53.90	3.14984056147e-17
7.94	54.10	2.46858166009e-17
7.94	54.30	1.0756535919e-17
7.94	54.50	2.60593375954e-18
7.94	54.70	3.51010670736e-19
7.94	54.90	2.62871360701e-20
7.94	55.10	1.09454267788e-21
7.94	55.30	2.5428886567e-23
7.94	55.50	4.15861282934e-24
7.94	55.70	9.07194120762e-23
7.94	55.90	1.19389293554e-21
7.94	56.10	8.73590114939e-21
7.94	56.30	3.55398876033e-20
7.94	56.50	8.03878466855e-20
7.94	56.70	1.01095249366e-19
7.94	56.90	7.0686602297e-20
7.94	57.10	2.74795408943e-20
7.94	57.30	5.93947207888e-21
7.94	57.50	7.13760030199e-22
7.94	57.70	4.76894825501e-23
7.94	57.90	1.77157279653e-24
7.94	58.10	3.6589915135e-26
7.94	58.30	4.20174612576e-28
7.94	58.50	2.68265127425e-30
7.94	58.70	9.52279950426e-33
7.94	58.90	1.87945125716e-35
7.94	59.10	2.06235536092e-38
7.94	59.30	1.25823551564e-41
7.94	59.50	4.26801941267e-45
7.94	59.70	8.04927637427e-49
7.94	59.90	8.4402109095e-53
7.94	60.10	5.0080829872e-57
7.94	60.30	1.03700850304e-54
7.94	60.50	6.83247033459e-51
7.94	60.70	2.50287560621e-47
7.94	60.90	5.09761207784e-44
7.94	61.10	5.77245169538e-41
7.94	61.30	3.63429216961e-38
7.94	61.50	1.27217066247e-35
7.94	61.70	2.47592178183e-33
7.94	61.90	2.67913422093e-31
7.94	62.10	1.6118255272e-29
7.94	62.30	5.39147498114e-28
7.94	62.50	1.00268187754e-26
7.94	62.70	1.03677554249e-25
7.94	62.90	5.96035776225e-25
7.94	63.10	1.90513572065e-24
7.94	63.30	3.38567696095e-24
7.94	63.50	3.34526959445e-24
7.94	63.70	1.83773435796e-24
7.94	63.90	5.61306864334e-25
7.94	64.10	9.53199878853e-26
7.94	64.30	8.9998155838e-27
7.94	64.50	4.72442815451e-28
7.94	64.70	1.37889403948e-29
7.94	64.90	2.23757987006e-31
7.94	65.10	2.01879492879e-33
7.94	65.30	1.01267915517e-35
7.94	65.50	2.82434368111e-38
7.94	65.70	4.37954730637e-41
7.94	65.90	3.77578196286e-44
7.94	66.10	1.80988341302e-47
7.94	66.30	4.8234779665e-51
7.94	66.50	7.14720114787e-55
7.94	66.70	5.88813444066e-59
7.94	66.90	2.69702788531e-63
7.94	67.10	6.86845666961e-68
7.94	67.30	9.7252079304e-73
7.94	67.50	7.65604777841e-78
7.94	67.70	3.3510150725e-83
7.94	67.90	8.15481539605e-89
7.94	68.10	1.10336167264e-94
7.94	68.30	8.30018285759e-101
7.94	68.50	3.47155006913e-107
7.94	68.70	8.07281896024e-114
7.94	68.90	1.04374161542e-120
7.94	69.10	7.50285914027e-128
7.98	48.10	7.15359371042e-79
7.98	48.30	8.39186884583e-78
7.98	48.50	5.47342870942e-77
7.98	48.70	1.98484626118e-76
7.98	48.90	4.00185568492e-76
7.98	49.10	4.48623757769e-76
7.98	49.30	2.85062429896e-76
7.98	49.50	9.84711594787e-76
7.98	49.70	3.83709781128e-72
7.98	49.90	4.68272184231e-67
7.98	50.10	3.24252292709e-62
7.98	50.30	1.24835263746e-57
7.98	50.50	2.67212960619e-53
7.98	50.70	3.18012185393e-49
7.98	50.90	2.10424357843e-45
7.98	51.10	7.74130656542e-42
7.98	51.30	1.58342876077e-38
7.98	51.50	1.80073082279e-35
7.98	51.70	1.13858399443e-32
7.98	51.90	4.00264761382e-30
7.98	52.10	7.82340200077e-28
7.98	52.30	8.50178157514e-26
7.98	52.50	5.13677148412e-24
7.98	52.70	1.72558578986e-22
7.98	52.90	3.22291515138e-21
7.98	53.10	3.34678023323e-20
7.98	53.30	1.93228652446e-19
7.98	53.50	6.20271549911e-19
7.98	53.70	1.1070269791e-18
7.98	53.90	1.09850124926e-18
7.98	54.10	6.06050636855e-19
7.98	54.30	1.8590166327e-19
7.98	54.50	3.1704699822e-20
7.98	54.70	3.00628411885e-21
7.98	54.90	1.58490202015e-22
7.98	55.10	4.64603705021e-24
7.98	55.30	9.9853733976e-26
7.98	55.50	7.24327425638e-25
7.98	55.70	1.20582227324e-23
7.98	55.90	1.11714342156e-22
7.98	56.10	5.75440857437e-22
7.98	56.30	1.64800476521e-21
7.98	56.50	2.62411122233e-21
7.98	56.70	2.32312201668e-21
7.98	56.90	1.14347799004e-21
7.98	57.10	3.12931732997e-22
7.98	57.30	4.76143003965e-23
7.98	57.50	4.02801627497e-24
7.98	57.70	1.8945716417e-25
7.98	57.90	4.95446602872e-27
7.98	58.10	7.20358498502e-29
7.98	58.30	5.82326454531e-31
7.98	58.50	2.61728106257e-33
7.98	58.70	6.54033829081e-36
7.98	58.90	9.08690668823e-39
7.98	59.10	7.01936670309e-42
7.98	59.30	3.01471180005e-45
7.98	59.50	7.19879285875e-49
7.98	59.70	9.5573955452e-53
7.98	59.90	7.1457699482e-57
7.98	60.10	1.36475055212e-54
7.98	60.30	1.13849758516e-50
7.98	60.50	5.28052432721e-47
7.98	60.70	1.36172054027e-43
7.98	60.90	1.95238263309e-40
7.98	61.10	1.55635222176e-37
7.98	61.30	6.89789931415e-35
7.98	61.50	1.69977649129e-32
7.98	61.70	2.32880321915e-30
7.98	61.90	1.77394346057e-28
7.98	62.10	7.51298914876e-27
7.98	62.30	1.76909744824e-25
7.98	62.50	2.31609707066e-24
7.98	62.70	1.68588429601e-23
7.98	62.90	6.82283360577e-23
7.98	63.10	1.5352100377e-22
7.98	63.30	1.92059957938e-22
7.98	63.50	1.33589358469e-22
7.98	63.70	5.16622011258e-23
7.98	63.90	1.11081044332e-23
7.98	64.10	1.32792335493e-24
7.98	64.30	8.82616558591e-26
7.98	64.50	3.26164837244e-27
7.98	64.70	6.70144124979e-29
7.98	64.90	7.65535432232e-31
7.98	65.10	4.86215036054e-33
7.98	65.30	1.71694933755e-35
7.98	65.50	3.37095210945e-38
7.98	65.70	3.67971083381e-41
7.98	65.90	2.23326781452e-44
7.98	66.10	7.53587922011e-48
7.98	66.30	1.41381654057e-51
7.98	66.50	1.47474928402e-55
7.98	66.70	8.55282008565e-60
7.98	66.90	2.75782361196e-64
7.98	67.10	4.94412726825e-69
7.98	67.30	4.92809196942e-74
7.98	67.50	2.73107718046e-79
7.98	67.70	8.41501994356e-85
7.98	67.90	1.44159189655e-90
7.98	68.10	1.37307899009e-96
7.98	68.30	7.27134445226e-103
7.98	68.50	2.14091744591e-109
7.98	68.70	3.50470227806e-116
7.98	68.90	3.18983594256e-123
7.98	69.10	1.61417854465e-130
8.02	48.10	9.33157712791e-82
8.02	48.30	7.70617617985e-81
8.02	48.50	3.53825562933e-80
8.02	48.70	9.03246241751e-80
8.02	48.90	1.28201451833e-79
8.02	49.10	1.01451528266e-79
8.02	49.30	1.04733839226e-79
8.02	49.50	8.80714560546e-76
8.02	49.70	1.37865582145e-70
8.02	49.90	1.20872148445e-65
8.02	50.10	5.89201567009e-61
8.02	50.30	1.59686260968e-56
8.02	50.50	2.40623044625e-52
8.02	50.70	2.01591812681e-48
8.02	50.90	9.39019409091e-45
8.02	51.10	2.43188063681e-41
8.02	51.30	3.50167590081e-38
8.02	51.50	2.8033391778e-35
8.02	51.70	1.24778957378e-32
8.02	51.90	3.08796994783e-30
8.02	52.10	4.24884398666e-28
8.02	52.30	3.250382796e-26
8.02	52.50	1.38249714619e-24
8.02	52.70	3.26933920968e-23
8.02	52.90	4.29854749206e-22
8.02	53.10	3.14231329124e-21
8.02	53.30	1.27715392419e-20
8.02	53.50	2.88604440296e-20
8.02	53.70	3.62600819928e-20
8.02	53.90	2.53291468403e-20
8.02	54.10	9.83735509857e-21
8.02	54.30	2.12423295318e-21
8.02	54.50	2.55030394007e-22
8.02	54.70	1.70234566454e-23
8.02	54.90	6.31787019394e-25
8.02	55.10	1.31492292538e-26
8.02	55.30	4.43142356375e-27
8.02	55.50	9.03401341184e-26
8.02	55.70	1.05970583272e-24
8.02	55.90	6.91131215198e-24
8.02	56.10	2.50611906491e-23
8.02	56.30	5.05252997732e-23
8.02	56.50	5.66346347812e-23
8.02	56.70	3.52956607315e-23
8.02	56.90	1.2230002196e-23
8.02	57.10	2.35612192424e-24
8.02	57.30	2.52368410684e-25
8.02	57.50	1.50292819408e-26
8.02	57.70	4.97631057678e-28
8.02	57.90	9.16099676308e-30
8.02	58.10	9.37656975473e-32
8.02	58.30	5.33594389635e-34
8.02	58.50	1.68828020025e-36
8.02	58.70	2.96991354099e-39
8.02	58.90	2.90475222134e-42
8.02	59.10	1.57957548632e-45
8.02	59.30	4.77570711729e-49
8.02	59.50	8.02788219644e-53
8.02	59.70	7.57304964878e-57
8.02	59.90	1.33229199716e-54
8.02	60.10	1.40721884517e-50
8.02	60.30	8.26399412141e-47
8.02	60.50	2.69826352985e-43
8.02	60.70	4.89829271035e-40
8.02	60.90	4.94391631908e-37
8.02	61.10	2.77436435019e-34
8.02	61.30	8.65609244614e-32
8.02	61.50	1.50157242224e-29
8.02	61.70	1.44822715897e-27
8.02	61.90	7.7659233293e-26
8.02	62.10	2.31534395295e-24
8.02	62.30	3.83799089908e-23
8.02	62.50	3.53718986243e-22
8.02	62.70	1.81250331467e-21
8.02	62.90	5.16375054728e-21
8.02	63.10	8.17932952656e-21
8.02	63.30	7.20337730548e-21
8.02	63.50	3.52712318736e-21
8.02	63.70	9.60220778204e-22
8.02	63.90	1.45340810455e-22
8.02	64.10	1.2231228018e-23
8.02	64.30	5.7229315844e-25
8.02	64.50	1.48878866104e-26
8.02	64.70	2.15334470874e-28
8.02	64.90	1.73164980894e-30
8.02	65.10	7.74234621566e-33
8.02	65.30	1.92464711517e-35
8.02	65.50	2.66008580118e-38
8.02	65.70	2.04411904116e-41
8.02	65.90	8.73338747884e-45
8.02	66.10	2.07455656728e-48
8.02	66.30	2.73989449749e-52
8.02	66.50	2.0119093353e-56
8.02	66.70	8.21389180792e-61
8.02	66.90	1.86447067551e-65
8.02	67.10	2.35303367703e-70
8.02	67.30	1.65107474871e-75
8.02	67.50	6.44126748894e-81
8.02	67.70	1.39714647895e-86
8.02	67.90	1.68491715958e-92
8.02	68.10	1.12974693734e-98
8.02	68.30	4.2116260068e-105
8.02	68.50	8.72940075136e-112
8.02	68.70	1.00597009687e-118
8.02	68.90	6.44542734894e-126
8.02	69.10	2.29606601547e-133
8.06	48.10	8.04810911295e-85
8.06	48.30	4.67872165448e-84
8.06	48.50	1.51226180029e-83
8.06	48.70	2.71765213058e-83
8.06	48.90	2.71645171955e-83
8.06	49.10	1.82968745362e-83
8.06	49.30	1.51201183875e-79
8.06	49.50	3.01085597403e-74
8.06	49.70	3.34229360336e-69
8.06	49.90	2.06284061167e-64
8.06	50.10	7.07868774077e-60
8.06	50.30	1.35053499982e-55
8.06	50.50	1.43259997453e-51
8.06	50.70	8.44909204339e-48
8.06	50.90	2.77051911062e-44
8.06	51.10	5.05101043629e-41
8.06	51.30	5.11989893462e-38
8.06	51.50	2.88542983012e-35
8.06	51.70	9.04119118884e-33
8.06	51.90	1.57509515516e-30
8.06	52.10	1.52564659792e-28
8.06	52.30	8.21612619045e-27
8.06	52.50	2.4600631954e-25
8.06	52.70	4.0953538604e-24
8.06	52.90	3.79055331303e-23
8.06	53.10	1.95065197659e-22
8.06	53.30	5.58114083599e-22
8.06	53.50	8.87834829158e-22
8.06	53.70	7.85248980412e-22
8.06	53.90	3.86143377533e-22
8.06	54.10	1.0557371583e-22
8.06	54.30	1.60482998695e-23
8.06	54.50	1.35633903477e-24
8.06	54.70	6.37343451963e-26
8.06	54.90	1.66550810897e-27
8.06	55.10	4.29809328152e-29
8.06	55.30	5.02242228772e-28
8.06	55.50	7.45653284159e-27
8.06	55.70	6.15737341439e-26
8.06	55.90	2.82696288821e-25
8.06	56.10	7.21623601627e-25
8.06	56.30	1.02415893297e-24
8.06	56.50	8.08146306788e-25
8.06	56.70	3.54550934552e-25
8.06	56.90	8.64835051424e-26
8.06	57.10	1.17288096603e-26
8.06	57.30	8.84383437274e-28
8.06	57.50	3.70760337929e-29
8.06	57.70	8.64195389185e-31
8.06	57.90	1.11994482445e-32
8.06	58.10	8.0695128237e-35
8.06	58.30	3.23268964284e-37
8.06	58.50	7.20023571519e-40
8.06	58.70	8.91652072558e-43
8.06	58.90	6.13917678037e-46
8.06	59.10	2.35012445587e-49
8.06	59.30	5.00192978756e-53
8.06	59.50	5.95913598942e-57
8.06	59.70	9.64763229382e-55
8.06	59.90	1.29022763833e-50
8.06	60.10	9.59352299924e-47
8.06	60.30	3.96602920594e-43
8.06	60.50	9.11590313488e-40
8.06	60.70	1.16495594544e-36
8.06	60.90	8.2772354545e-34
8.06	61.10	3.26984467521e-31
8.06	61.30	7.18182707339e-29
8.06	61.50	8.77018533511e-27
8.06	61.70	5.95454532257e-25
8.06	61.90	2.24778332955e-23
8.06	62.10	4.7176562552e-22
8.06	62.30	5.50508650527e-21
8.06	62.50	3.57164271855e-20
8.06	62.70	1.28836190945e-19
8.06	62.90	2.58388839138e-19
8.06	63.10	2.88121476659e-19
8.06	63.30	1.78625525635e-19
8.06	63.50	6.15711711433e-20
8.06	63.70	1.17998725269e-20
8.06	63.90	1.25731247238e-21
8.06	64.10	7.44860833181e-23
8.06	64.30	2.45342654575e-24
8.06	64.50	4.49300589272e-26
8.06	64.70	4.5747453368e-28
8.06	64.90	2.5897799532e-30
8.06	65.10	8.15126126066e-33
8.06	65.30	1.42643756796e-35
8.06	65.50	1.38786342302e-38
8.06	65.70	7.50769634145e-42
8.06	65.90	2.25804542308e-45
8.06	66.10	3.77593627271e-49
8.06	66.30	3.51061047823e-53
8.06	66.50	1.81470752545e-57
8.06	66.70	5.21550831837e-62
8.06	66.90	8.33398378863e-67
8.06	67.10	7.40414076761e-72
8.06	67.30	3.65731771289e-77
8.06	67.50	1.00442316072e-82
8.06	67.70	1.53368706313e-88
8.06	67.90	1.30203541415e-94
8.06	68.10	6.14574938083e-101
8.06	68.30	1.61284600225e-107
8.06	68.50	2.35329821172e-114
8.06	68.70	1.90909277583e-121
8.06	68.90	8.61079223299e-129
8.06	69.10	2.1593607014e-136
8.10	48.10	4.58923913378e-88
8.10	48.30	1.87812076473e-87
8.10	48.50	4.27339311529e-87
8.10	48.70	5.40647172991e-87
8.10	48.90	3.94597628597e-87
8.10	49.10	1.93138786507e-83
8.10	49.30	4.87752825616e-78
8.10	49.50	6.85548403588e-73
8.10	49.70	5.35725874222e-68
8.10	49.90	2.3276256124e-63
8.10	50.10	5.62276119933e-59
8.10	50.30	7.55182918125e-55
8.10	50.50	5.63924136488e-51
8.10	50.70	2.34129002732e-47
8.10	50.90	5.40450289788e-44
8.10	51.10	6.93621105782e-41
8.10	51.30	4.9494261868e-38
8.10	51.50	1.96360175124e-35
8.10	51.70	4.33129711787e-33
8.10	51.90	5.31188358946e-31
8.10	52.10	3.62197232819e-29
8.10	52.30	1.37311753701e-27
8.10	52.50	2.89425176253e-26
8.10	52.70	3.39180523193e-25
8.10	52.90	2.20999612294e-24
8.10	53.10	8.00604680137e-24
8.10	53.30	1.61254091962e-23
8.10	53.50	1.8057988423e-23
8.10	53.70	1.12433052889e-23
8.10	53.90	3.89210585003e-24
8.10	54.10	7.49102573825e-25
8.10	54.30	8.01611506225e-26
8.10	54.50	4.76927761527e-27
8.10	54.70	1.57764773289e-28
8.10	54.90	2.96272545203e-30
8.10	55.10	2.09927539358e-30
8.10	55.30	3.89193426528e-29
8.10	55.50	4.06916823974e-28
8.10	55.70	2.36544951622e-27
8.10	55.90	7.64518023891e-27
8.10	56.10	1.37381350141e-26
8.10	56.30	1.37256790186e-26
8.10	56.50	7.62440405297e-27
8.10	56.70	2.35474549837e-27
8.10	56.90	4.04341254152e-28
8.10	57.10	3.86027406493e-29
8.10	57.30	2.04905790285e-30
8.10	57.50	6.04722781128e-32
8.10	57.70	9.92257602468e-34
8.10	57.90	9.05229184647e-36
8.10	58.10	4.59154310765e-38
8.10	58.30	1.29486589298e-40
8.10	58.50	2.03028461623e-43
8.10	58.70	1.76992581216e-46
8.10	58.90	8.57865512148e-50
8.10	59.10	2.31179521871e-53
8.10	59.30	3.48075773441e-57
8.10	59.50	5.18223679908e-55
8.10	59.70	8.7749814849e-51
8.10	59.90	8.26116720243e-47
8.10	60.10	4.32416863472e-43
8.10	60.30	1.25843224908e-39
8.10	60.50	2.03621232909e-36
8.10	60.70	1.83181787693e-33
8.10	60.90	9.16236376247e-31
8.10	61.10	2.54799618734e-28
8.10	61.30	3.9396353374e-26
8.10	61.50	3.3867199145e-24
8.10	61.70	1.61870812048e-22
8.10	61.90	4.30153851745e-21
8.10	62.10	6.3554322504e-20
8.10	62.30	5.22074375386e-19
8.10	62.50	2.38443599035e-18
8.10	62.70	6.05487199099e-18
8.10	62.90	8.54850697186e-18
8.10	63.10	6.71029450646e-18
8.10	63.30	2.92859218394e-18
8.10	63.50	7.10627849393e-19
8.10	63.70	9.58719486205e-20
8.10	63.90	7.19129148694e-21
8.10	64.10	2.99908128783e-22
8.10	64.30	6.95401444545e-24
8.10	64.50	8.96497218788e-26
8.10	64.70	6.42581638178e-28
8.10	64.90	2.5607883356e-30
8.10	65.10	5.67394420974e-33
8.10	65.30	6.98976293053e-36
8.10	65.50	4.78746749042e-39
8.10	65.70	1.82311991994e-42
8.10	65.90	3.86002965761e-46
8.10	66.10	4.54393440477e-50
8.10	66.30	2.97398978157e-54
8.10	66.50	1.08221337568e-58
8.10	66.70	2.18953720593e-63
8.10	66.90	2.46296232227e-68
8.10	67.10	1.54038476164e-73
8.10	67.30	5.35632186194e-79
8.10	67.50	1.03554773928e-84
8.10	67.70	1.11311386039e-90
8.10	67.90	6.65234957596e-97
8.10	68.10	2.21042885957e-103
8.10	68.30	4.08360783125e-110
8.10	68.50	4.19447413411e-117
8.10	68.70	2.39539434481e-124
8.10	68.90	7.60575840351e-132
8.10	69.10	1.34268469567e-139
8.14	48.10	1.73019697329e-91
8.14	48.30	4.98457181777e-91
8.14	48.50	7.9841785067e-91
8.14	48.70	7.16928452299e-91
8.14	48.90	1.83214095259e-87
8.14	49.10	5.86117870155e-82
8.14	49.30	1.04305406426e-76
8.14	49.50	1.03203574897e-71
8.14	49.70	5.67738922907e-67
8.14	49.90	1.73647527736e-62
8.14	50.10	2.95293948013e-58
8.14	50.30	2.79194266075e-54
8.14	50.50	1.46765659339e-50
8.14	50.70	4.28951718328e-47
8.14	50.90	6.97041090634e-44
8.14	51.10	6.29758961045e-41
8.14	51.30	3.16341622697e-38
8.14	51.50	8.83495469603e-36
8.14	51.70	1.37188694213e-33
8.14	51.90	1.18439979816e-31
8.14	52.10	5.68518149443e-30
8.14	52.30	1.5172472166e-28
8.14	52.50	2.2513051867e-27
8.14	52.70	1.85728435782e-26
8.14	52.90	8.51899644475e-26
8.14	53.10	2.1725234838e-25
8.14	53.30	3.08039584552e-25
8.14	53.50	2.4283684685e-25
8.14	53.70	1.06436025253e-25
8.14	53.90	2.59375360353e-26
8.14	54.10	3.5142673181e-27
8.14	54.30	2.64732265787e-28
8.14	54.50	1.10877912668e-29
8.14	54.70	2.58343513204e-31
8.14	54.90	9.67144448851e-33
8.14	55.10	1.50707499041e-31
8.14	55.30	1.99476155525e-30
8.14	55.50	1.46819056843e-29
8.14	55.70	6.00813797952e-29
8.14	55.90	1.36698381511e-28
8.14	56.10	1.72923036904e-28
8.14	56.30	1.21620936234e-28
8.14	56.50	4.75586849283e-29
8.14	56.70	1.03399238143e-29
8.14	56.90	1.24988727685e-30
8.14	57.10	8.4002142362e-32
8.14	57.30	3.13888846539e-33
8.14	57.50	6.52119839017e-35
8.14	57.70	7.53260072884e-37
8.14	57.90	4.83758367401e-39
8.14	58.10	1.72734082953e-41
8.14	58.30	3.42920615138e-44
