2.34	34.70	2.62701070068e-20
2.34	34.90	4.99697293886e-21
2.34	35.10	2.32055093302e-22
2.34	35.30	5.23499709727e-21
2.34	35.50	7.88781825247e-19
2.34	35.70	2.80062405815e-17
2.34	35.90	2.34214713138e-16
2.38	18.90	1.48399731685e-57
2.38	19.10	3.86006438211e-52
2.38	19.30	2.36493945059e-47
2.38	19.50	3.41302133438e-43
2.38	19.70	1.16121635095e-39
2.38	19.90	9.409196047e-37
2.38	20.10	2.03544415614e-34
2.38	20.30	2.33339286356e-32
2.38	20.50	2.12806115222e-30
2.38	20.70	7.5633670729e-29
2.38	20.90	1.46550527466e-27
2.38	21.10	1.77897594577e-26
2.38	21.30	8.58390197689e-26
2.38	21.50	6.98967494241e-25
2.38	21.70	8.00669854972e-22
2.38	21.90	2.51241324747e-18
2.38	22.10	2.01094446064e-15
2.38	22.30	3.80638777402e-13
2.38	22.50	1.69863144508e-11
2.38	22.70	1.90395288231e-10
2.38	22.90	3.12442938856e-09
2.38	23.10	1.40835025349e-07
2.38	23.30	1.74136911219e-06
2.38	23.50	5.09688996188e-06
2.38	23.70	3.52417942961e-06
2.38	23.90	5.86971542252e-07
2.38	24.10	5.99568357664e-08
2.38	24.30	2.94201073544e-08
2.38	24.50	9.21194421604e-08
2.38	24.70	1.56998910657e-06
2.38	24.90	7.58298315544e-06
2.38	25.10	1.41526007709e-05
2.38	25.30	2.20754461202e-05
2.38	25.50	3.25342194956e-05
2.38	25.70	6.42595787811e-05
2.38	25.90	0.000103217649111
2.38	26.10	0.000105024695304
2.38	26.30	8.20612301701e-05
2.38	26.50	7.47968852821e-05
2.38	26.70	7.06015103552e-05
2.38	26.90	5.85171493548e-05
2.38	27.10	6.2040989477e-05
2.38	27.30	5.78082535823e-05
2.38	27.50	3.76003052903e-05
2.38	27.70	2.06612077143e-05
2.38	27.90	1.05288095619e-05
2.38	28.10	2.3436491586e-06
2.38	28.30	5.06274735974e-07
2.38	28.50	2.33318520257e-06
2.38	28.70	3.890566131e-06
2.38	28.90	3.42025081269e-06
2.38	29.10	3.74918685224e-06
2.38	29.30	2.64637041019e-06
2.38	29.50	1.19604183167e-06
2.38	29.70	1.91413252337e-07
2.38	29.90	9.07964741814e-09
2.38	30.10	2.09278269824e-08
2.38	30.30	8.47662086893e-08
2.38	30.50	8.13163575914e-08
2.38	30.70	1.83748056537e-08
2.38	30.90	9.88256279976e-10
2.38	31.10	5.11762498099e-11
2.38	31.30	3.45699471173e-11
2.38	31.50	7.3212923284e-12
2.38	31.70	3.95259501723e-12
2.38	31.90	4.38727133046e-11
2.38	32.10	1.29092870911e-10
2.38	32.30	9.58068855307e-11
2.38	32.50	2.23150197241e-11
2.38	32.70	4.12404792614e-12
2.38	32.90	2.2027405853e-12
2.38	33.10	5.27567870649e-13
2.38	33.30	3.0767311718e-14
2.38	33.50	4.23309726923e-16
2.38	33.70	1.37306213263e-18
2.38	33.90	1.05617701517e-21
2.38	34.10	2.90547570397e-24
2.38	34.30	4.43376982687e-23
2.38	34.50	1.72692113053e-22
2.38	34.70	1.5842893765e-22
2.38	34.90	3.42340604974e-23
2.38	35.10	1.79537410103e-24
2.38	35.30	3.85475965473e-23
2.38	35.50	6.59746043561e-21
2.38	35.70	2.66105043124e-19
2.38	35.90	2.52808024502e-18
2.42	18.90	4.71813167143e-61
2.42	19.10	1.3941514383e-55
2.42	19.30	9.70319330927e-51
2.42	19.50	1.59082591989e-46
2.42	19.70	6.15042804231e-43
2.42	19.90	5.68196326921e-40
2.42	20.10	1.44983026768e-37
2.42	20.30	2.17831229679e-35
2.42	20.50	2.42947237112e-33
2.42	20.70	1.00482643746e-31
2.42	20.90	2.31825698132e-30
2.42	21.10	3.27613342592e-29
2.42	21.30	1.20533445764e-27
2.42	21.50	3.61668915939e-24
2.42	21.70	3.01104099297e-21
2.42	21.90	6.57082687424e-19
2.42	22.10	9.40684059776e-17
2.42	22.30	1.47595105233e-14
2.42	22.50	7.38128285276e-13
2.42	22.70	1.35752960891e-11
2.42	22.90	1.26241592383e-09
2.42	23.10	7.48475811857e-08
2.42	23.30	1.06673790065e-06
2.42	23.50	3.58502959084e-06
2.42	23.70	2.8400657565e-06
2.42	23.90	5.31455604493e-07
2.42	24.10	2.76899076611e-08
2.42	24.30	4.48015951748e-09
2.42	24.50	4.8512677825e-08
2.42	24.70	9.63633816479e-07
2.42	24.90	5.01163175214e-06
2.42	25.10	8.91396457537e-06
2.42	25.30	1.30176222385e-05
2.42	25.50	2.2434290893e-05
2.42	25.70	4.77248837345e-05
2.42	25.90	8.00888691308e-05
2.42	26.10	8.18215893868e-05
2.42	26.30	5.51774449915e-05
2.42	26.50	4.60139045853e-05
2.42	26.70	5.02579794377e-05
2.42	26.90	4.51233633825e-05
2.42	27.10	4.41298381872e-05
2.42	27.30	4.15513768335e-05
2.42	27.50	2.88578488054e-05
2.42	27.70	1.83704712538e-05
2.42	27.90	1.11784174019e-05
2.42	28.10	2.8379024094e-06
2.42	28.30	5.74046026754e-07
2.42	28.50	2.82616443627e-06
2.42	28.70	5.24429997412e-06
2.42	28.90	4.55665331392e-06
2.42	29.10	4.92813882126e-06
2.42	29.30	2.45146630749e-06
2.42	29.50	5.86793646278e-07
2.42	29.70	8.02892631225e-08
2.42	29.90	7.602477276e-09
2.42	30.10	8.02848497035e-08
2.42	30.30	3.71278591282e-07
2.42	30.50	4.0461899758e-07
2.42	30.70	1.03861467216e-07
2.42	30.90	6.27983076873e-09
2.42	31.10	9.09121870437e-11
2.42	31.30	1.80535826947e-12
2.42	31.50	9.94019751184e-13
2.42	31.70	3.7685284841e-11
2.42	31.90	5.25799999994e-10
2.42	32.10	1.72894686445e-09
2.42	32.30	1.33927090653e-09
2.42	32.50	2.44548382724e-10
2.42	32.70	1.0613384343e-11
2.42	32.90	1.75427414723e-13
2.42	33.10	1.88461943167e-14
2.42	33.30	1.2310703616e-15
2.42	33.50	1.92349525373e-17
2.42	33.70	7.08171834641e-20
2.42	33.90	6.14862730753e-23
2.42	34.10	2.02586132644e-26
2.42	34.30	1.39686911961e-25
2.42	34.50	6.18060844335e-25
2.42	34.70	6.44127651462e-25
2.42	34.90	1.58115476898e-25
2.42	35.10	9.37347660039e-27
2.42	35.30	1.91359624777e-25
2.42	35.50	3.72015421212e-23
2.42	35.70	1.70457315491e-21
2.42	35.90	1.83963551696e-20
2.46	18.90	1.0112796059e-64
2.46	19.10	3.39460796923e-59
2.46	19.30	2.68394663235e-54
2.46	19.50	4.99889565523e-50
2.46	19.70	2.19636635077e-46
2.46	19.90	2.3159022035e-43
2.46	20.10	7.03318652291e-41
2.46	20.30	1.39046641754e-38
2.46	20.50	1.87427677239e-36
2.46	20.70	9.01593429653e-35
2.46	20.90	2.49751321758e-33
2.46	21.10	1.50331324963e-30
2.46	21.30	2.47962288658e-26
2.46	21.50	9.90015361602e-23
2.46	21.70	9.31033614398e-20
2.46	21.90	2.06242431651e-17
2.46	22.10	1.07746751322e-15
2.46	22.30	1.35930318722e-14
2.46	22.50	6.07349907603e-14
2.46	22.70	1.7154680518e-12
2.46	22.90	4.10826529773e-10
2.46	23.10	2.82754331143e-08
2.46	23.30	4.59528887822e-07
2.46	23.50	1.75951966079e-06
2.46	23.70	1.58717145511e-06
2.46	23.90	3.37356768983e-07
2.46	24.10	1.72230038377e-08
2.46	24.30	7.35761369067e-10
2.46	24.50	2.0553735121e-08
2.46	24.70	4.89109056863e-07
2.46	24.90	3.08879207709e-06
2.46	25.10	6.19866657397e-06
2.46	25.30	8.39340422845e-06
2.46	25.50	1.66231547368e-05
2.46	25.70	3.48887062072e-05
2.46	25.90	5.75391051488e-05
2.46	26.10	5.91162323025e-05
2.46	26.30	3.6579044133e-05
2.46	26.50	2.76568474923e-05
2.46	26.70	3.56611083617e-05
2.46	26.90	3.56716171162e-05
2.46	27.10	3.09437775855e-05
2.46	27.30	2.74390568475e-05
2.46	27.50	2.12063728831e-05
2.46	27.70	1.48300253161e-05
2.46	27.90	1.00789776082e-05
2.46	28.10	2.95210754128e-06
2.46	28.30	5.0844258746e-07
2.46	28.50	2.32551654741e-06
2.46	28.70	4.86505352593e-06
2.46	28.90	4.54658470767e-06
2.46	29.10	5.28212585212e-06
2.46	29.30	2.58742440721e-06
2.46	29.50	3.81800645428e-07
2.46	29.70	2.84227569791e-08
2.46	29.90	1.04633281098e-08
2.46	30.10	2.08601837858e-07
2.46	30.30	1.09636218914e-06
2.46	30.50	1.35731014169e-06
2.46	30.70	3.95790706711e-07
2.46	30.90	2.7184018167e-08
2.46	31.10	4.39805807331e-10
2.46	31.30	1.73396783668e-12
2.46	31.50	4.01395585e-12
2.46	31.70	2.69347254799e-10
2.46	31.90	4.27144548703e-09
2.46	32.10	1.59551131409e-08
2.46	32.30	1.40373934701e-08
2.46	32.50	2.90894281026e-09
2.46	32.70	1.41988061e-10
2.46	32.90	1.63383348566e-12
2.46	33.10	4.86217164436e-15
2.46	33.30	3.60213042026e-17
2.46	33.50	5.89758056344e-19
2.46	33.70	2.46435743994e-21
2.46	33.90	2.42780911807e-24
2.46	34.10	5.78720733975e-28
2.46	34.30	2.96719520387e-28
2.46	34.50	1.49126427123e-27
2.46	34.70	1.76552494419e-27
2.46	34.90	4.92328230492e-28
2.46	35.10	3.30188483985e-29
2.46	35.30	6.404379318e-28
2.46	35.50	1.41419514263e-25
2.46	35.70	7.36109517728e-24
2.46	35.90	9.02478710548e-23
2.50	18.90	1.46129094477e-68
2.50	19.10	5.57228834388e-63
2.50	19.30	5.00492634113e-58
2.50	19.50	1.05899597164e-53
2.50	19.70	5.28840220487e-50
2.50	19.90	6.37333077367e-47
2.50	20.10	2.32774438763e-44
2.50	20.30	6.05840334747e-42
2.50	20.50	9.76673745737e-40
2.50	20.70	5.53742286804e-38
2.50	20.90	2.57840826136e-34
2.50	21.10	2.09320087854e-29
2.50	21.30	4.03075959615e-25
2.50	21.50	1.82820881796e-21
2.50	21.70	1.95310753488e-18
2.50	21.90	4.91459758339e-16
2.50	22.10	2.91280569864e-14
2.50	22.30	4.06633083141e-13
2.50	22.50	1.33764887456e-12
2.50	22.70	1.32147891798e-12
2.50	22.90	9.33090172543e-11
2.50	23.10	7.30368203283e-09
2.50	23.30	1.34971228288e-07
2.50	23.50	5.87531198711e-07
2.50	23.70	6.02426810893e-07
2.50	23.90	1.4550172563e-07
2.50	24.10	8.2951440645e-09
2.50	24.30	1.88800276402e-10
2.50	24.50	7.00791394587e-09
2.50	24.70	2.24162597912e-07
2.50	24.90	2.02742527279e-06
2.50	25.10	5.5223515064e-06
2.50	25.30	7.65341098668e-06
2.50	25.50	1.46235862391e-05
2.50	25.70	2.52623819667e-05
2.50	25.90	3.76716191723e-05
2.50	26.10	3.88819978945e-05
2.50	26.30	2.54143855355e-05
2.50	26.50	1.74722144671e-05
2.50	26.70	2.38217253134e-05
2.50	26.90	2.74153995321e-05
2.50	27.10	2.23710578172e-05
2.50	27.30	1.68375329072e-05
2.50	27.50	1.42840995855e-05
2.50	27.70	1.01075592365e-05
2.50	27.90	6.72813433725e-06
2.50	28.10	2.22368418983e-06
2.50	28.30	3.38153823157e-07
2.50	28.50	1.2919717493e-06
2.50	28.70	3.05233566653e-06
2.50	28.90	3.12450552003e-06
2.50	29.10	4.017767214e-06
2.50	29.30	2.2198927763e-06
2.50	29.50	3.21241807816e-07
2.50	29.70	1.43988374416e-08
2.50	29.90	1.47320557448e-08
2.50	30.10	3.65539748162e-07
2.50	30.30	2.18259280087e-06
2.50	30.50	3.06956030996e-06
2.50	30.70	1.01681293027e-06
2.50	30.90	7.93354675718e-08
2.50	31.10	1.45799272581e-09
2.50	31.30	6.36425442133e-12
2.50	31.50	1.69842796775e-11
2.50	31.70	1.29854240252e-09
2.50	31.90	2.33936547512e-08
2.50	32.10	9.92662141915e-08
2.50	32.30	9.92124735202e-08
2.50	32.50	2.33556808571e-08
2.50	32.70	1.29503120503e-09
2.50	32.90	1.6913360099e-11
2.50	33.10	5.20354167677e-14
2.50	33.30	3.83012178923e-17
2.50	33.50	1.86070054783e-20
2.50	33.70	5.80830667666e-23
2.50	33.90	6.4701382677e-26
2.50	34.10	1.70752418426e-29
2.50	34.30	4.25890294895e-31
2.50	34.50	2.42572983385e-30
2.50	34.70	3.26242191997e-30
2.50	34.90	1.03347365595e-30
2.50	35.10	7.84661447796e-32
2.50	35.30	1.44503848077e-30
2.50	35.50	3.62428205565e-28
2.50	35.70	2.1430557595e-26
2.50	35.90	2.98473923827e-25
2.54	18.90	1.42352923152e-72
2.54	19.10	6.16654386391e-67
2.54	19.30	6.29196414704e-62
2.54	19.50	1.51246299425e-57
2.54	19.70	8.58581186069e-54
2.54	19.90	1.18474864302e-50
2.54	20.10	5.26537145907e-48
2.54	20.30	1.79870667497e-45
2.54	20.50	3.60738632873e-43
2.54	20.70	6.04914055615e-39
2.54	20.90	2.17872022568e-33
2.54	21.10	2.01939224906e-28
2.54	21.30	4.41730237558e-24
2.54	21.50	2.27600918159e-20
2.54	21.70	2.7621849031e-17
2.54	21.90	7.89574164338e-15
2.54	22.10	5.31611720032e-13
2.54	22.30	8.43058290066e-12
2.54	22.50	3.14907125816e-11
2.54	22.70	2.77435580484e-11
2.54	22.90	2.00605581043e-11
2.54	23.10	1.276780416e-09
2.54	23.30	2.68043522632e-08
2.54	23.50	1.32573956207e-07
2.54	23.70	1.54446570402e-07
2.54	23.90	4.23804456251e-08
2.54	24.10	2.73979855215e-09
2.54	24.30	5.57427357997e-11
2.54	24.50	2.2560741939e-09
2.54	24.70	1.08360226787e-07
2.54	24.90	1.42764669215e-06
2.54	25.10	5.1189506246e-06
2.54	25.30	7.82989142057e-06
2.54	25.50	1.38585170515e-05
2.54	25.70	1.82487376278e-05
2.54	25.90	2.29953149341e-05
2.54	26.10	2.45757575907e-05
2.54	26.30	1.95479600493e-05
2.54	26.50	1.24736415709e-05
2.54	26.70	1.39147011006e-05
2.54	26.90	1.89186679893e-05
2.54	27.10	1.61115096867e-05
2.54	27.30	1.0015365952e-05
2.54	27.50	8.8817725628e-06
2.54	27.70	6.15501026457e-06
2.54	27.90	3.33817239565e-06
2.54	28.10	1.16863578962e-06
2.54	28.30	1.67304402234e-07
2.54	28.50	4.846598475e-07
2.54	28.70	1.29391739781e-06
2.54	28.90	1.50239522709e-06
2.54	29.10	2.35710118572e-06
2.54	29.30	1.7057720275e-06
2.54	29.50	3.41846181702e-07
2.54	29.70	1.89815685516e-08
2.54	29.90	1.5292566744e-08
2.54	30.10	4.31853779146e-07
2.54	30.30	2.92924468918e-06
2.54	30.50	4.67990995116e-06
2.54	30.70	1.76108686382e-06
2.54	30.90	1.56093742637e-07
2.54	31.10	3.25875460049e-09
2.54	31.30	1.61559946145e-11
2.54	31.50	4.85928357218e-11
2.54	31.70	4.22051263472e-09
2.54	31.90	8.63744993893e-08
2.54	32.10	4.16358387172e-07
2.54	32.30	4.72727129575e-07
2.54	32.50	1.26419821127e-07
2.54	32.70	7.96308316062e-09
2.54	32.90	1.18143210038e-10
2.54	33.10	4.12855235709e-13
2.54	33.30	3.39826749313e-16
2.54	33.50	6.60504883142e-20
2.54	33.70	3.92314355982e-24
2.54	33.90	1.19500017867e-27
2.54	34.10	3.4817841288e-31
2.54	34.30	4.34663129537e-34
2.54	34.50	2.6600796453e-33
2.54	34.70	4.06415901053e-33
2.54	34.90	1.46254205328e-33
2.54	35.10	1.25780775924e-34
2.54	35.30	2.19816196778e-33
2.54	35.50	6.26179558232e-31
2.54	35.70	4.20618875619e-29
2.54	35.90	6.65487762215e-28
2.58	18.90	9.34889623738e-77
2.58	19.10	4.60059888259e-71
2.58	19.30	5.3326081328e-66
2.58	19.50	1.45628786658e-61
2.58	19.70	9.39934258456e-58
2.58	19.90	1.48846758891e-54
2.58	20.10	8.26308156838e-52
2.58	20.30	8.72689246093e-48
2.58	20.50	1.51248786307e-42
2.58	20.70	9.09809429896e-38
2.58	20.90	1.3075505234e-32
2.58	21.10	1.31474725062e-27
2.58	21.30	3.26363460982e-23
2.58	21.50	1.91023452217e-19
2.58	21.70	2.63356228506e-16
2.58	21.90	8.55189111341e-14
2.58	22.10	6.54097021177e-12
2.58	22.30	1.1783752583e-10
2.58	22.50	5.00018987179e-10
2.58	22.70	4.99751163141e-10
2.58	22.90	1.19132268157e-10
2.58	23.10	1.57069559407e-10
2.58	23.30	3.5914536047e-09
2.58	23.50	2.0179622574e-08
2.58	23.70	2.6707238954e-08
2.58	23.90	8.32544931637e-09
2.58	24.10	6.11309982097e-10
2.58	24.30	1.35964914117e-11
2.58	24.50	7.63718868941e-10
2.58	24.70	5.12982071237e-08
2.58	24.90	8.66842496048e-07
2.58	25.10	3.73534541689e-06
2.58	25.30	6.41563296829e-06
2.58	25.50	1.14342390775e-05
2.58	25.70	1.25815845073e-05
2.58	25.90	1.35794720278e-05
2.58	26.10	1.64905090347e-05
2.58	26.30	1.60784748375e-05
2.58	26.50	9.95449431795e-06
2.58	26.70	7.1547841116e-06
2.58	26.90	1.12901922799e-05
2.58	27.10	1.05574014866e-05
2.58	27.30	5.59356176626e-06
2.58	27.50	4.88226140818e-06
2.58	27.70	3.4369698632e-06
2.58	27.90	1.33167795927e-06
2.58	28.10	4.2944563492e-07
2.58	28.30	6.07006165823e-08
2.58	28.50	1.2294724858e-07
2.58	28.70	3.74214717187e-07
2.58	28.90	6.07826078834e-07
2.58	29.10	1.71148705724e-06
2.58	29.30	2.05443819099e-06
2.58	29.50	6.5532649427e-07
2.58	29.70	5.24719341417e-08
2.58	29.90	1.15356928511e-08
2.58	30.10	3.43961705833e-07
2.58	30.30	2.65034759371e-06
2.58	30.50	4.81019931201e-06
2.58	30.70	2.0562918029e-06
2.58	30.90	2.07046480171e-07
2.58	31.10	4.9103495109e-09
2.58	31.30	2.76531065986e-11
2.58	31.50	9.37278146792e-11
2.58	31.70	9.24780214828e-09
2.58	31.90	2.14999405827e-07
2.58	32.10	1.1773278714e-06
2.58	32.30	1.51851478999e-06
2.58	32.50	4.61319765044e-07
2.58	32.70	3.30100766873e-08
2.58	32.90	5.56355568869e-10
2.58	33.10	2.20861379774e-12
2.58	33.30	2.06513558513e-15
2.58	33.50	4.54820769678e-19
2.58	33.70	2.36031497737e-23
2.58	33.90	3.02358567609e-28
2.58	34.10	5.61994685837e-33
2.58	34.30	6.51213805295e-37
2.58	34.50	1.96658448254e-36
2.58	34.70	3.41322978596e-36
2.58	34.90	1.39534493176e-36
2.58	35.10	1.35993336368e-37
2.58	35.30	2.2543462177e-36
2.58	35.50	7.29356793529e-34
2.58	35.70	5.56555263747e-32
2.58	35.90	1.00031781048e-30
2.62	18.90	4.13922032925e-81
2.62	19.10	2.31393540207e-75
2.62	19.30	3.04689983235e-70
2.62	19.50	9.45331430551e-66
2.62	19.70	6.94016384701e-62
2.62	19.90	2.96393103619e-58
2.62	20.10	6.23312812311e-52
2.62	20.30	5.38412340894e-46
2.62	20.50	1.09600166269e-40
2.62	20.70	5.34522402234e-36
2.62	20.90	1.07318068832e-31
2.62	21.10	5.9156740441e-27
2.62	21.30	1.62649488663e-22
2.62	21.50	1.08085889407e-18
2.62	21.70	1.69277333623e-15
2.62	21.90	6.24447092471e-13
2.62	22.10	5.4256783661e-11
2.62	22.30	1.11038575226e-09
2.62	22.50	5.35248120668e-09
2.62	22.70	6.07712083799e-09
2.62	22.90	1.62528603524e-09
2.62	23.10	1.14341360091e-10
2.62	23.30	3.25979771237e-10
2.62	23.50	2.07109793053e-09
2.62	23.70	3.11385480211e-09
2.62	23.90	1.10270397456e-09
2.62	24.10	9.19781727236e-11
2.62	24.30	2.49744062563e-12
2.62	24.50	2.32970830189e-10
2.62	24.70	1.92990288051e-08
2.62	24.90	3.84954752917e-07
2.62	25.10	1.91519652781e-06
2.62	25.30	3.71628761698e-06
2.62	25.50	7.12167869113e-06
2.62	25.70	7.52785415014e-06
2.62	25.90	8.20250663456e-06
2.62	26.10	1.26821508213e-05
2.62	26.30	1.31757884112e-05
2.62	26.50	7.88796878926e-06
2.62	26.70	3.51351885734e-06
2.62	26.90	5.74628415202e-06
2.62	27.10	5.89542124579e-06
2.62	27.30	2.69824066749e-06
2.62	27.50	2.14312210816e-06
2.62	27.70	1.60787075806e-06
2.62	27.90	4.71102650367e-07
2.62	28.10	1.13517681881e-07
2.62	28.30	1.58594159828e-08
2.62	28.50	2.11832999964e-08
2.62	28.70	7.92228402051e-08
2.62	28.90	3.56454411986e-07
2.62	29.10	2.09647746055e-06
2.62	29.30	3.51207471452e-06
2.62	29.50	1.4193487169e-06
2.62	29.70	1.36453539854e-07
2.62	29.90	8.07238734793e-09
2.62	30.10	1.84703981991e-07
2.62	30.30	1.6166435487e-06
2.62	30.50	3.33313494154e-06
2.62	30.70	1.61865003206e-06
2.62	30.90	1.85146053468e-07
2.62	31.10	4.98812587445e-09
2.62	31.30	3.19094229326e-11
2.62	31.50	1.21879043106e-10
2.62	31.70	1.36607990823e-08
2.62	31.90	3.60788947998e-07
2.62	32.10	2.24435618915e-06
2.62	32.30	3.28845402689e-06
2.62	32.50	1.1348885179e-06
2.62	32.70	9.22520582669e-08
2.62	32.90	1.76628329811e-09
2.62	33.10	7.96537258663e-12
2.62	33.30	8.46083572755e-15
2.62	33.50	2.11680994959e-18
2.62	33.70	1.24741840776e-22
2.62	33.90	1.73153882998e-27
2.62	34.10	5.70496654546e-33
2.62	34.30	8.52045353016e-39
2.62	34.50	9.8023561174e-40
2.62	34.70	1.93252277719e-39
2.62	34.90	8.97468168162e-40
2.62	35.10	9.9165040115e-41
2.62	35.30	1.55871054009e-39
2.62	35.50	5.72724060852e-37
2.62	35.70	4.96468936379e-35
2.62	35.90	1.01367836764e-33
2.66	18.90	1.23549503799e-85
2.66	19.10	7.84607451928e-80
2.66	19.30	1.17366055281e-74
2.66	19.50	4.18014337281e-70
2.66	19.70	3.26553951554e-64
2.66	19.90	5.71553988295e-57
2.66	20.10	2.3814370979e-50
2.66	20.30	2.3371312789e-44
2.66	20.50	5.40250663367e-39
2.66	20.70	2.94356826975e-34
2.66	20.90	3.89710500407e-30
2.66	21.10	2.84139461403e-26
2.66	21.30	5.5392904266e-22
2.66	21.50	4.12427074402e-18
2.66	21.70	7.33535597811e-15
2.66	21.90	3.07392627425e-12
2.66	22.10	3.03410195203e-10
2.66	22.30	7.05388532659e-09
2.66	22.50	3.86267400668e-08
2.66	22.70	4.98206230246e-08
2.66	22.90	1.51353276606e-08
2.66	23.10	1.08365988901e-09
2.66	23.30	3.80161858237e-11
2.66	23.50	1.43379498499e-10
2.66	23.70	2.44763137459e-10
2.66	23.90	9.8465882884e-11
2.66	24.10	9.33020002752e-12
2.66	24.30	3.40251531043e-13
2.66	24.50	5.33982184392e-11
2.66	24.70	5.14663958693e-09
2.66	24.90	1.17834528833e-07
2.66	25.10	6.68933408331e-07
2.66	25.30	1.47251997063e-06
2.66	25.50	3.13769600392e-06
2.66	25.70	3.57662659973e-06
2.66	25.90	5.24695806984e-06
2.66	26.10	1.07056726141e-05
2.66	26.30	1.03773166638e-05
2.66	26.50	5.57922754606e-06
2.66	26.70	1.73081922268e-06
2.66	26.90	2.3947928827e-06
2.66	27.10	2.66893707481e-06
2.66	27.30	1.07337378581e-06
2.66	27.50	6.94088690694e-07
2.66	27.70	5.63578432924e-07
2.66	27.90	1.48148530536e-07
2.66	28.10	2.30868516677e-08
2.66	28.30	2.94783218042e-09
2.66	28.50	2.52496974887e-09
2.66	28.70	1.73446029057e-08
2.66	28.90	3.04842756045e-07
2.66	29.10	2.47962520292e-06
2.66	29.30	4.89603816772e-06
2.66	29.50	2.28425974443e-06
2.66	29.70	2.51335601006e-07
2.66	29.90	8.10073277912e-09
2.66	30.10	6.68950886732e-08
2.66	30.30	6.64798471849e-07
2.66	30.50	1.55706581735e-06
2.66	30.70	8.58984694158e-07
2.66	30.90	1.11615707325e-07
2.66	31.10	3.41606914141e-09
2.66	31.30	2.48232391296e-11
2.66	31.50	1.06844910829e-10
2.66	31.70	1.36043541028e-08
2.66	31.90	4.08162818623e-07
2.66	32.10	2.88436614138e-06
2.66	32.30	4.80096757193e-06
2.66	32.50	1.88221223152e-06
2.66	32.70	1.73808033253e-07
2.66	32.90	3.78035456061e-09
2.66	33.10	1.93667460834e-11
2.66	33.30	2.33691124265e-14
2.66	33.50	6.64185228158e-18
2.66	33.70	4.44628853744e-22
2.66	33.90	7.01079948461e-27
2.66	34.10	2.60377494795e-32
2.66	34.30	2.28055133825e-38
2.66	34.50	3.34726797443e-43
2.66	34.70	7.37645965884e-43
2.66	34.90	3.89153358114e-43
2.66	35.10	4.87650594746e-44
2.66	35.30	7.26604696277e-43
2.66	35.50	3.03190140768e-40
2.66	35.70	2.98565838787e-38
2.66	35.90	6.92510886385e-37
2.70	18.90	2.4861522954e-90
2.70	19.10	1.79370429963e-84
2.70	19.30	5.13483421403e-79
2.70	19.50	7.56081890356e-71
2.70	19.70	6.44965744358e-63
2.70	19.90	1.29609251243e-55
2.70	20.10	6.13474898761e-49
2.70	20.30	6.8394162332e-43
2.70	20.50	1.79598615366e-37
2.70	20.70	1.11086389302e-32
2.70	20.90	1.62047528857e-28
2.70	21.10	5.89209473573e-25
2.70	21.30	1.68440030207e-21
2.70	21.50	1.06879611211e-17
2.70	21.70	2.14328162839e-14
2.70	21.90	1.02013366568e-11
2.70	22.10	1.14385395715e-09
2.70	22.30	3.02097519844e-08
2.70	22.50	1.87925282755e-07
2.70	22.70	2.75349759097e-07
2.70	22.90	9.50266950698e-08
2.70	23.10	7.72448062025e-09
2.70	23.30	1.48705953609e-10
2.70	23.50	7.35199829172e-12
2.70	23.70	1.29713434034e-11
2.70	23.90	5.92761195258e-12
2.70	24.10	6.38066655907e-13
2.70	24.30	3.44292513859e-14
2.70	24.50	8.51087474923e-12
2.70	24.70	9.37739644341e-10
2.70	24.90	2.44554936253e-08
2.70	25.10	1.57933706659e-07
2.70	25.30	3.95395289632e-07
2.70	25.50	9.52392630111e-07
2.70	25.70	1.30275179739e-06
2.70	25.90	3.36152978535e-06
2.70	26.10	8.6573291074e-06
2.70	26.30	7.68674346796e-06
2.70	26.50	3.36358120349e-06
2.70	26.70	8.10991259897e-07
2.70	26.90	7.69260109675e-07
2.70	27.10	9.25246713727e-07
2.70	27.30	3.45404396021e-07
2.70	27.50	1.61305325979e-07
2.70	27.70	1.38917896987e-07
2.70	27.90	3.74001303671e-08
2.70	28.10	3.97664461001e-09
2.70	28.30	3.91996285019e-10
2.70	28.50	2.29749538113e-10
2.70	28.70	6.18640599932e-09
2.70	28.90	2.20050337282e-07
2.70	29.10	2.09710994812e-06
2.70	29.30	4.72652816729e-06
2.70	29.50	2.5101381183e-06
2.70	29.70	3.14039707358e-07
2.70	29.90	9.60236981689e-09
2.70	30.10	1.63865419458e-08
2.70	30.30	1.84303525599e-07
2.70	30.50	4.90371656284e-07
2.70	30.70	3.07313855451e-07
2.70	30.90	4.53628593669e-08
2.70	31.10	1.57717596271e-09
2.70	31.30	1.30185443382e-11
2.70	31.50	6.31455727097e-11
2.70	31.70	9.13364232039e-09
2.70	31.90	3.11299128325e-07
2.70	32.10	2.49904021285e-06
2.70	32.30	4.72530689181e-06
2.70	32.50	2.10449660686e-06
2.70	32.70	2.20763807251e-07
2.70	32.90	5.45467595606e-09
2.70	33.10	3.17447178483e-11
2.70	33.30	4.3514642726e-14
2.70	33.50	1.40494980394e-17
2.70	33.70	1.06843382603e-21
2.70	33.90	1.91379706994e-26
2.70	34.10	8.07431303955e-32
2.70	34.30	8.02375110184e-38
2.70	34.50	1.88590007637e-44
2.70	34.70	1.89818262591e-46
2.70	34.90	1.13759261375e-46
2.70	35.10	1.61712763329e-47
2.70	35.30	2.28361835148e-46
