1.06	32.50	7.68446854853e-05
1.06	32.70	7.12757086626e-05
1.06	32.90	6.27071598809e-05
1.06	33.10	5.56315063502e-05
1.06	33.30	5.20543629901e-05
1.06	33.50	5.09937556554e-05
1.06	33.70	5.1319777646e-05
1.06	33.90	5.18862854617e-05
1.06	34.10	5.12106180712e-05
1.06	34.30	4.99715471711e-05
1.06	34.50	5.10000945846e-05
1.06	34.70	5.47623010212e-05
1.06	34.90	5.77453247741e-05
1.06	35.10	5.6771697053e-05
1.06	35.30	5.2373057948e-05
1.06	35.50	4.77004774305e-05
1.06	35.70	4.49349661783e-05
1.06	35.90	4.2393640045e-05
1.06	36.10	3.67648749028e-05
1.06	36.30	2.8040875256e-05
1.06	36.50	1.9200359768e-05
1.06	36.70	1.25363559559e-05
1.06	36.90	8.56819834481e-06
1.06	37.10	6.40863509272e-06
1.06	37.30	4.67257943774e-06
1.06	37.50	2.88156333567e-06
1.06	37.70	1.43983079818e-06
1.06	37.90	6.69935311628e-07
1.06	38.10	6.07588202112e-07
1.06	38.30	1.20313294449e-06
1.06	38.50	2.09446339783e-06
1.06	38.70	2.49484428272e-06
1.06	38.90	1.97794764455e-06
1.06	39.10	1.04074450348e-06
1.06	39.30	3.63324476151e-07
1.06	39.50	8.4149321543e-08
1.06	39.70	1.29303770625e-08
1.06	39.90	1.31857609198e-09
1.06	40.10	9.2511189633e-11
1.06	40.30	2.26317116841e-11
1.06	40.50	6.87099484139e-11
1.06	40.70	1.675326762e-10
1.06	40.90	2.71471335462e-10
1.06	41.10	2.91848679047e-10
1.06	41.30	2.08158827539e-10
1.06	41.50	9.84997741034e-11
1.06	41.70	3.09228088558e-11
1.06	41.90	6.440594211e-12
1.06	42.10	8.89971785825e-13
1.06	42.30	8.15886674535e-14
1.06	42.50	4.96234256293e-15
1.06	42.70	2.00238204655e-16
1.06	42.90	5.36056348852e-18
1.06	43.10	9.52088347541e-20
1.06	43.30	1.12189059409e-21
1.06	43.50	8.81359214597e-24
1.06	43.70	1.96913469616e-25
1.06	43.90	3.52587806233e-25
1.06	44.10	5.44194662868e-25
1.06	44.30	5.57489758523e-25
1.06	44.50	3.78898686308e-25
1.06	44.70	1.70849065096e-25
1.06	44.90	5.11099450232e-26
1.06	45.10	1.0143819692e-26
1.06	45.30	1.33567540221e-27
1.06	45.50	1.16681938367e-28
1.06	45.70	6.76253681273e-30
1.06	45.90	2.60027301684e-31
1.06	46.10	6.63332928037e-33
1.10	21.70	1.24279821955e-12
1.10	21.90	5.69931610465e-13
1.10	22.10	1.73399630594e-13
1.10	22.30	3.50007129352e-14
1.10	22.50	4.68715065997e-15
1.10	22.70	4.16432135484e-16
1.10	22.90	2.45461203182e-17
1.10	23.10	9.59897324774e-19
1.10	23.30	2.49040513929e-20
1.10	23.50	4.28665525309e-22
1.10	23.70	4.90687974948e-24
1.10	23.90	2.99067797116e-24
1.10	24.10	4.95487083396e-22
1.10	24.30	5.51464225074e-20
1.10	24.50	4.0719816623e-18
1.10	24.70	1.99479184084e-16
1.10	24.90	6.48324826971e-15
1.10	25.10	1.39794801713e-13
1.10	25.30	1.99982821856e-12
1.10	25.50	1.8980063676e-11
1.10	25.70	1.19510479588e-10
1.10	25.90	4.99250427909e-10
1.10	26.10	1.38371851539e-09
1.10	26.30	2.54566487588e-09
1.10	26.50	3.13293258645e-09
1.10	26.70	2.90068990786e-09
1.10	26.90	4.79195707999e-09
1.10	27.10	2.08710359347e-08
1.10	27.30	8.11701020273e-08
1.10	27.50	2.17601414241e-07
1.10	27.70	3.98800790754e-07
1.10	27.90	5.14892432877e-07
1.10	28.10	5.31357813803e-07
1.10	28.30	6.34849722134e-07
1.10	28.50	1.0564795131e-06
1.10	28.70	1.6494863512e-06
1.10	28.90	1.89262015578e-06
1.10	29.10	1.66996282619e-06
1.10	29.30	1.7421349569e-06
1.10	29.50	3.12866995802e-06
1.10	29.70	6.45655480272e-06
1.10	29.90	1.20030265937e-05
1.10	30.10	1.98359601865e-05
1.10	30.30	3.01012184806e-05
1.10	30.50	4.33471895491e-05
1.10	30.70	5.86754412106e-05
1.10	30.90	7.1314468899e-05
1.10	31.10	7.56503749549e-05
1.10	31.30	7.15079886513e-05
1.10	31.50	6.51305664067e-05
1.10	31.70	6.39837479117e-05
1.10	31.90	7.09241841665e-05
1.10	32.10	8.27472376227e-05
1.10	32.30	9.32286101658e-05
1.10	32.50	9.66357654993e-05
1.10	32.70	9.05993144432e-05
1.10	32.90	7.86337663937e-05
1.10	33.10	6.77769562577e-05
1.10	33.30	6.14460725957e-05
1.10	33.50	5.86460358007e-05
1.10	33.70	5.86112817221e-05
1.10	33.90	5.99529509731e-05
1.10	34.10	5.96786128062e-05
1.10	34.30	5.7601492995e-05
1.10	34.50	5.70721172013e-05
1.10	34.70	5.91651797515e-05
1.10	34.90	6.06533155733e-05
1.10	35.10	5.89385121642e-05
1.10	35.30	5.52172180281e-05
1.10	35.50	5.23715645835e-05
1.10	35.70	5.10978025486e-05
1.10	35.90	4.8456463138e-05
1.10	36.10	4.15831934765e-05
1.10	36.30	3.17841735382e-05
1.10	36.50	2.25260134798e-05
1.10	36.70	1.57570285377e-05
1.10	36.90	1.15764432073e-05
1.10	37.10	8.95976595468e-06
1.10	37.30	6.69444972026e-06
1.10	37.50	4.42514383097e-06
1.10	37.70	2.49863214763e-06
1.10	37.90	1.28626771302e-06
1.10	38.10	1.00059671827e-06
1.10	38.30	1.61991354133e-06
1.10	38.50	2.56225553435e-06
1.10	38.70	2.83573644103e-06
1.10	38.90	2.09490555488e-06
1.10	39.10	1.02748151767e-06
1.10	39.30	3.34366968524e-07
1.10	39.50	7.21905957494e-08
1.10	39.70	1.03411632927e-08
1.10	39.90	9.90537493577e-10
1.10	40.10	1.23334956799e-10
1.10	40.30	3.20097360128e-10
1.10	40.50	1.08969695599e-09
1.10	40.70	2.48088079241e-09
1.10	40.90	3.74746477872e-09
1.10	41.10	3.75554310818e-09
1.10	41.30	2.49695804394e-09
1.10	41.50	1.10142020374e-09
1.10	41.70	3.22328073306e-10
1.10	41.90	6.25815803167e-11
1.10	42.10	8.06117258685e-12
1.10	42.30	6.88895285855e-13
1.10	42.50	3.90581353763e-14
1.10	42.70	1.46917354603e-15
1.10	42.90	3.66638437855e-17
1.10	43.10	6.07024973724e-19
1.10	43.30	6.67158286173e-21
1.10	43.50	6.76029570858e-23
1.10	43.70	6.24077940956e-23
1.10	43.90	1.34890093828e-22
1.10	44.10	1.94159447479e-22
1.10	44.30	1.85414123172e-22
1.10	44.50	1.17470930759e-22
1.10	44.70	4.93766144728e-23
1.10	44.90	1.37694155999e-23
1.10	45.10	2.54749304901e-24
1.10	45.30	3.1268986643e-25
1.10	45.50	2.54634887616e-26
1.10	45.70	1.37570496753e-27
1.10	45.90	4.93101137858e-29
1.10	46.10	1.17260030789e-30
1.14	21.70	2.77248754825e-14
1.14	21.90	1.1852040293e-14
1.14	22.10	3.36139797558e-15
1.14	22.30	6.3248473613e-16
1.14	22.50	7.89556955822e-17
1.14	22.70	6.53913312287e-18
1.14	22.90	3.59302462419e-19
1.14	23.10	1.30979554329e-20
1.14	23.30	3.16774435121e-22
1.14	23.50	5.08355279676e-24
1.14	23.70	3.33969417758e-25
1.14	23.90	6.5967055365e-23
1.14	24.10	1.031591713e-20
1.14	24.30	1.07027259819e-18
1.14	24.50	7.3668914106e-17
1.14	24.70	3.36416609937e-15
1.14	24.90	1.01923397493e-13
1.14	25.10	2.04867776389e-12
1.14	25.30	2.73197496656e-11
1.14	25.50	2.41703577815e-10
1.14	25.70	1.41870719387e-09
1.14	25.90	5.52466849025e-09
1.14	26.10	1.42735000358e-08
1.14	26.30	2.44726313621e-08
1.14	26.50	2.79666219358e-08
1.14	26.70	2.2806043284e-08
1.14	26.90	2.56065491056e-08
1.14	27.10	8.76703864062e-08
1.14	27.30	3.17199461941e-07
1.14	27.50	8.08475467279e-07
1.14	27.70	1.42157551702e-06
1.14	27.90	1.76760024989e-06
1.14	28.10	1.68957539963e-06
1.14	28.30	1.60947665967e-06
1.14	28.50	2.03600121107e-06
1.14	28.70	2.73000362207e-06
1.14	28.90	2.85674291559e-06
1.14	29.10	2.27021203152e-06
1.14	29.30	2.03415606807e-06
1.14	29.50	3.58796497609e-06
1.14	29.70	8.05590784132e-06
1.14	29.90	1.57769793664e-05
1.14	30.10	2.59374629623e-05
1.14	30.30	3.80135671204e-05
1.14	30.50	5.31379969314e-05
1.14	30.70	7.03825841173e-05
1.14	30.90	8.29537797013e-05
1.14	31.10	8.42858085071e-05
1.14	31.30	7.69769447722e-05
1.14	31.50	7.04335545401e-05
1.14	31.70	7.14930626537e-05
1.14	31.90	8.0519725554e-05
1.14	32.10	9.39052167264e-05
1.14	32.30	0.000106785762893
1.14	32.50	0.000113324453646
1.14	32.70	0.000108551121746
1.14	32.90	9.43367104186e-05
1.14	33.10	7.93465939627e-05
1.14	33.30	6.96778044219e-05
1.14	33.50	6.60161380113e-05
1.14	33.70	6.74656346533e-05
1.14	33.90	7.07365219477e-05
1.14	34.10	7.11795770762e-05
1.14	34.30	6.83681649373e-05
1.14	34.50	6.58551251058e-05
1.14	34.70	6.5242806203e-05
1.14	34.90	6.46501507534e-05
1.14	35.10	6.23715067405e-05
1.14	35.30	5.90037525792e-05
1.14	35.50	5.59364265567e-05
1.14	35.70	5.27989683183e-05
1.14	35.90	4.74363527656e-05
1.14	36.10	3.90161605661e-05
1.14	36.30	2.96676362874e-05
1.14	36.50	2.19167509506e-05
1.14	36.70	1.65284296934e-05
1.14	36.90	1.30483090514e-05
1.14	37.10	1.05704604481e-05
1.14	37.30	8.31008101297e-06
1.14	37.50	5.98663647911e-06
1.14	37.70	3.7305208596e-06
1.14	37.90	1.97986098641e-06
1.14	38.10	1.21438188815e-06
1.14	38.30	1.45337163395e-06
1.14	38.50	2.03128138993e-06
1.14	38.70	2.0808812299e-06
1.14	38.90	1.43177125456e-06
1.14	39.10	6.54544776233e-07
1.14	39.30	1.98556752589e-07
1.14	39.50	3.99621052522e-08
1.14	39.70	5.34495582064e-09
1.14	39.90	5.72305489467e-10
1.14	40.10	7.51834746679e-10
1.14	40.30	3.49243449148e-09
1.14	40.50	1.11691763588e-08
1.14	40.70	2.37055492548e-08
1.14	40.90	3.33797664631e-08
1.14	41.10	3.11831424494e-08
1.14	41.30	1.93267916255e-08
1.14	41.50	7.94699518758e-09
1.14	41.70	2.1679508688e-09
1.14	41.90	3.92373096198e-10
1.14	42.10	4.71142527265e-11
1.14	42.30	3.75326036741e-12
1.14	42.50	1.98366521881e-13
1.14	42.70	6.95554819634e-15
1.14	42.90	1.61807144867e-16
1.14	43.10	2.49745030101e-18
1.14	43.30	2.67468945158e-20
1.14	43.50	5.57719253774e-21
1.14	43.70	1.64723691026e-20
1.14	43.90	3.33129409765e-20
1.14	44.10	4.46987280562e-20
1.14	44.30	3.97906320663e-20
1.14	44.50	2.35001063345e-20
1.14	44.70	9.20793232449e-21
1.14	44.90	2.39363380755e-21
1.14	45.10	4.12816076274e-22
1.14	45.30	4.72344424227e-23
1.14	45.50	3.5856201892e-24
1.14	45.70	1.8058142506e-25
1.14	45.90	6.03372020594e-27
1.14	46.10	1.33752084356e-28
1.18	21.70	3.99089860042e-16
1.18	21.90	1.5903605734e-16
1.18	22.10	4.20459149683e-17
1.18	22.30	7.37488605586e-18
1.18	22.50	8.58203184565e-19
1.18	22.70	6.62564600609e-20
1.18	22.90	3.39367020652e-21
1.18	23.10	1.15322578125e-22
1.18	23.30	2.59996032627e-24
1.18	23.50	5.19516865306e-26
1.18	23.70	4.32701446892e-24
1.18	23.90	9.50672583472e-22
1.18	24.10	1.38584807312e-19
1.18	24.30	1.34030481057e-17
1.18	24.50	8.59992829843e-16
1.18	24.70	3.66091279882e-14
1.18	24.90	1.0339207188e-12
1.18	25.10	1.93726214483e-11
1.18	25.30	2.40820163081e-10
1.18	25.50	1.98609766609e-09
1.18	25.70	1.08670501577e-08
1.18	25.90	3.94481187659e-08
1.18	26.10	9.50054211599e-08
1.18	26.30	1.51824566754e-07
1.18	26.50	1.61384640207e-07
1.18	26.70	1.18676809166e-07
1.18	26.90	9.58895271849e-08
1.18	27.10	2.43292070627e-07
1.18	27.30	8.1429909279e-07
1.18	27.50	1.98678151398e-06
1.18	27.70	3.38633266567e-06
1.18	27.90	4.11810672985e-06
1.18	28.10	3.77318517662e-06
1.18	28.30	3.05091304652e-06
1.18	28.50	2.88699972528e-06
1.18	28.70	3.20772469872e-06
1.18	28.90	3.15189871515e-06
1.18	29.10	2.54805416604e-06
1.18	29.30	2.47783331201e-06
1.18	29.50	4.59502575219e-06
1.18	29.70	1.041307038e-05
1.18	29.90	2.03019686339e-05
1.18	30.10	3.29573453177e-05
1.18	30.30	4.74159193696e-05
1.18	30.50	6.41885003871e-05
1.18	30.70	8.09532029446e-05
1.18	30.90	9.06419724593e-05
1.18	31.10	8.94668513968e-05
1.18	31.30	8.28264932189e-05
1.18	31.50	7.88774079132e-05
1.18	31.70	8.08967071642e-05
1.18	31.90	8.8287301305e-05
1.18	32.10	0.000100176702223
1.18	32.30	0.000114559344111
1.18	32.50	0.000124791537287
1.18	32.70	0.000122290965852
1.18	32.90	0.000107262339737
1.18	33.10	9.02756262476e-05
1.18	33.30	8.03023608273e-05
1.18	33.50	7.92098916274e-05
1.18	33.70	8.44352466752e-05
1.18	33.90	9.01173657264e-05
1.18	34.10	9.10990905928e-05
1.18	34.30	8.78001579536e-05
1.18	34.50	8.3831002016e-05
1.18	34.70	8.0868955176e-05
1.18	34.90	7.7931447442e-05
1.18	35.10	7.36591770707e-05
1.18	35.30	6.80714640968e-05
1.18	35.50	6.17558182908e-05
1.18	35.70	5.4253545713e-05
1.18	35.90	4.49406351932e-05
1.18	36.10	3.4818434194e-05
1.18	36.30	2.59909996855e-05
1.18	36.50	1.95803144213e-05
1.18	36.70	1.53304703495e-05
1.18	36.90	1.25531311941e-05
1.18	37.10	1.05477486247e-05
1.18	37.30	8.77540729904e-06
1.18	37.50	6.8072608294e-06
1.18	37.70	4.48259938141e-06
1.18	37.90	2.3433429928e-06
1.18	38.10	1.13023676648e-06
1.18	38.30	8.996159549e-07
1.18	38.50	1.04949286894e-06
1.18	38.70	9.86484148849e-07
1.18	38.90	6.31509263261e-07
1.18	39.10	2.69058235557e-07
1.18	39.30	7.60820533548e-08
1.18	39.50	1.4278964621e-08
1.18	39.70	1.85635541502e-09
1.18	39.90	9.60236871885e-10
1.18	40.10	5.51929963784e-09
1.18	40.30	2.47727201166e-08
1.18	40.50	7.38746439706e-08
1.18	40.70	1.46159317757e-07
1.18	40.90	1.91849708507e-07
1.18	41.10	1.67070246863e-07
1.18	41.30	9.65251290621e-08
1.18	41.50	3.69985725429e-08
1.18	41.70	9.4087698779e-09
1.18	41.90	1.58739140499e-09
1.18	42.10	1.77679982325e-10
1.18	42.30	1.31946015572e-11
1.18	42.50	6.50065859374e-13
1.18	42.70	2.12481803119e-14
1.18	42.90	4.60779389067e-16
1.18	43.10	6.66520212827e-18
1.18	43.30	2.947415155e-19
1.18	43.50	9.91343327263e-19
1.18	43.70	2.81580595235e-18
1.18	43.90	5.30860499813e-18
1.18	44.10	6.63993638124e-18
1.18	44.30	5.50999204519e-18
1.18	44.50	3.03348151105e-18
1.18	44.70	1.1079879459e-18
1.18	44.90	2.6849241376e-19
1.18	45.10	4.31650554235e-20
1.18	45.30	4.60400605891e-21
1.18	45.50	3.2579376613e-22
1.18	45.70	1.52951222892e-23
1.18	45.90	4.76394169062e-25
1.18	46.10	9.84426329206e-27
1.22	21.70	3.70684041932e-18
1.22	21.90	1.37698810666e-18
1.22	22.10	3.3935932584e-19
1.22	22.30	5.54871843709e-20
1.22	22.50	6.01906296983e-21
1.22	22.70	4.33179989054e-22
1.22	22.90	2.06828882345e-23
1.22	23.10	6.5517537833e-25
1.22	23.30	1.40695573802e-26
1.22	23.50	1.39992012774e-25
1.22	23.70	4.31605263851e-23
1.22	23.90	8.84035002991e-21
1.22	24.10	1.20131114796e-18
1.22	24.30	1.08304088955e-16
1.22	24.50	6.47794862819e-15
1.22	24.70	2.57059374095e-13
1.22	24.90	6.76756899186e-12
1.22	25.10	1.18204834146e-10
1.22	25.30	1.36974929028e-09
1.22	25.50	1.05305300248e-08
1.22	25.70	5.37109317189e-08
1.22	25.90	1.81751742461e-07
1.22	26.10	4.08037519156e-07
1.22	26.30	6.07803324605e-07
1.22	26.50	6.0153576915e-07
1.22	26.70	4.04576464113e-07
1.22	26.90	2.51471645409e-07
1.22	27.10	4.50664178832e-07
1.22	27.30	1.38187276491e-06
1.22	27.50	3.25427829032e-06
1.22	27.70	5.43877498705e-06
1.22	27.90	6.56012622754e-06
1.22	28.10	5.91330694657e-06
1.22	28.30	4.36370906825e-06
1.22	28.50	3.34322230994e-06
1.22	28.70	3.27386990775e-06
1.22	28.90	3.46868834821e-06
1.22	29.10	3.45072408301e-06
1.22	29.30	3.87827701706e-06
1.22	29.50	6.35783915459e-06
1.22	29.70	1.26528693743e-05
1.22	29.90	2.35201854092e-05
1.22	30.10	3.82004029947e-05
1.22	30.30	5.56559059345e-05
1.22	30.50	7.44902960025e-05
1.22	30.70	9.01415573743e-05
1.22	30.90	9.70255947763e-05
1.22	31.10	9.57086295225e-05
1.22	31.30	9.22816779291e-05
1.22	31.50	9.07007308212e-05
1.22	31.70	9.11050609125e-05
1.22	31.90	9.44929384122e-05
1.22	32.10	0.000103926124975
1.22	32.30	0.000119152928867
1.22	32.50	0.000131977250689
1.22	32.70	0.000132103474457
1.22	32.90	0.000119684342379
1.22	33.10	0.000105674104672
1.22	33.30	9.95400980464e-05
1.22	33.50	0.000103093261256
1.22	33.70	0.000111810687465
1.22	33.90	0.00011840179932
1.22	34.10	0.00011926106055
1.22	34.30	0.000116318236134
1.22	34.50	0.000112125058034
1.22	34.70	0.000107038595365
1.22	34.90	0.000100284629291
1.22	35.10	9.16256843075e-05
1.22	35.30	8.2106209333e-05
1.22	35.50	7.23287002941e-05
1.22	35.70	6.14362201001e-05
1.22	35.90	4.92386314717e-05
1.22	36.10	3.74197783423e-05
1.22	36.30	2.77436010989e-05
1.22	36.50	2.04368146615e-05
1.22	36.70	1.50635450856e-05
1.22	36.90	1.14696215335e-05
1.22	37.10	9.3708771935e-06
1.22	37.30	8.05734719647e-06
1.22	37.50	6.53714584087e-06
1.22	37.70	4.34452676036e-06
1.22	37.90	2.16259529803e-06
1.22	38.10	8.47456210726e-07
1.22	38.30	4.14794872034e-07
1.22	38.50	3.59257796734e-07
1.22	38.70	3.02826559967e-07
1.22	38.90	1.79854033422e-07
1.22	39.10	7.139231295e-08
1.22	39.30	1.8819361982e-08
1.22	39.50	3.3232297309e-09
1.22	39.70	8.3418145679e-10
1.22	39.90	4.31871926116e-09
1.22	40.10	2.70729669708e-08
1.22	40.30	1.13418682286e-07
1.22	40.50	3.15285734076e-07
1.22	40.70	5.81480806645e-07
1.22	40.90	7.11493849516e-07
1.22	41.10	5.77577765282e-07
1.22	41.30	3.11066416776e-07
1.22	41.50	1.11147345467e-07
1.22	41.70	2.63480430694e-08
1.22	41.90	4.14382050107e-09
1.22	42.10	4.32371246416e-10
1.22	42.30	2.99306380393e-11
1.22	42.50	1.37460667811e-12
1.22	42.70	4.18836867174e-14
1.22	42.90	8.47246304563e-16
1.22	43.10	1.62741441051e-17
1.22	43.30	2.94930544584e-17
1.22	43.50	1.1726365117e-16
1.22	43.70	3.10600591026e-16
1.22	43.90	5.45858474947e-16
1.22	44.10	6.3645072682e-16
1.22	44.30	4.92326501337e-16
1.22	44.50	2.52664940858e-16
1.22	44.70	8.60280462232e-17
1.22	44.90	1.94329366789e-17
1.22	45.10	2.912326831e-18
1.22	45.30	2.89564346602e-19
1.22	45.50	1.91008794157e-20
1.22	45.70	8.35920428152e-22
1.22	45.90	2.42705609667e-23
1.22	46.10	4.67517627114e-25
1.26	21.70	2.22161701824e-20
1.26	21.90	7.69302041638e-21
1.26	22.10	1.7673716179e-21
1.26	22.30	2.69378027055e-22
1.26	22.50	2.72395393641e-23
1.26	22.70	1.82742958023e-24
1.26	22.90	8.13363838678e-26
1.26	23.10	2.40517855323e-27
1.26	23.30	2.27239854826e-27
1.26	23.50	9.65329013617e-25
1.26	23.70	2.77815148348e-22
1.26	23.90	5.30444634811e-20
1.26	24.10	6.71935365285e-18
1.26	24.30	5.64700585229e-16
1.26	24.50	3.14856219216e-14
1.26	24.70	1.16468803644e-12
1.26	24.90	2.85831608174e-11
1.26	25.10	4.65386939459e-10
1.26	25.30	5.02714520593e-09
1.26	25.50	3.60273210083e-08
1.26	25.70	1.71295445209e-07
1.26	25.90	5.40334931267e-07
1.26	26.10	1.13079760917e-06
1.26	26.30	1.57011511567e-06
1.26	26.50	1.44757106327e-06
1.26	26.70	8.97802393432e-07
1.26	26.90	4.56229645296e-07
1.26	27.10	5.64228561918e-07
1.26	27.30	1.56212597981e-06
1.26	27.50	3.58375541341e-06
1.26	27.70	5.94014307757e-06
1.26	27.90	7.18206644361e-06
1.26	28.10	6.47495342614e-06
1.26	28.30	4.66844027153e-06
1.26	28.50	3.52504884652e-06
1.26	28.70	3.94424935405e-06
1.26	28.90	5.2292402975e-06
1.26	29.10	6.17928533194e-06
1.26	29.30	6.8017996037e-06
1.26	29.50	8.80139697561e-06
1.26	29.70	1.4589444039e-05
1.26	29.90	2.58265229302e-05
1.26	30.10	4.24369282159e-05
1.26	30.30	6.29158460982e-05
1.26	30.50	8.40235462449e-05
1.26	30.70	9.99847501092e-05
1.26	30.90	0.000106887623875
1.26	31.10	0.000107376464451
1.26	31.30	0.000106223876819
1.26	31.50	0.000104766194851
1.26	31.70	0.000102982455016
1.26	31.90	0.000103753928381
1.26	32.10	0.000111433911494
1.26	32.30	0.00012540105213
1.26	32.50	0.000137780018369
1.26	32.70	0.000140466346851
1.26	32.90	0.000133905965181
1.26	33.10	0.000126231524202
1.26	33.30	0.000125214681566
1.26	33.50	0.000132649404737
1.26	33.70	0.000143174241675
1.26	33.90	0.000149913622305
1.26	34.10	0.000151642961551
1.26	34.30	0.000150268850657
1.26	34.50	0.000145675536423
1.26	34.70	0.000136953827321
1.26	34.90	0.000124647451531
1.26	35.10	0.000110950062391
1.26	35.30	9.82872779463e-05
1.26	35.50	8.67399113443e-05
1.26	35.70	7.45146908636e-05
1.26	35.90	6.11456737747e-05
1.26	36.10	4.82225952494e-05
1.26	36.30	3.69205693605e-05
1.26	36.50	2.68789737176e-05
1.26	36.70	1.81719596565e-05
1.26	36.90	1.1974591129e-05
1.26	37.10	8.71446307074e-06
1.26	37.30	7.21193100782e-06
1.26	37.50	5.72961812808e-06
1.26	37.70	3.62852506883e-06
1.26	37.90	1.66394542602e-06
1.26	38.10	5.50444584104e-07
1.26	38.30	1.67990650717e-07
1.26	38.50	8.78706594134e-08
1.26	38.70	6.2019204869e-08
1.26	38.90	3.38905013537e-08
1.26	39.10	1.2536883552e-08
1.26	39.30	3.09656626947e-09
1.26	39.50	6.50219450471e-10
1.26	39.70	1.75360147521e-09
1.26	39.90	1.4664449694e-08
1.26	40.10	8.58747346054e-08
1.26	40.30	3.35117105641e-07
1.26	40.50	8.68274110235e-07
1.26	40.70	1.49272021736e-06
1.26	40.90	1.70260392043e-06
1.26	41.10	1.2884097131e-06
1.26	41.30	6.46841657017e-07
1.26	41.50	2.15449420639e-07
1.26	41.70	4.76097598452e-08
1.26	41.90	6.97991209753e-09
1.26	42.10	6.78902202191e-10
1.26	42.30	4.38094490288e-11
1.26	42.50	1.87556531898e-12
1.26	42.70	5.32803503251e-14
1.26	42.90	1.06065921586e-15
1.26	43.10	4.46927827039e-16
1.26	43.30	2.4088641917e-15
1.26	43.50	8.95397477564e-15
1.26	43.70	2.21072777229e-14
1.26	43.90	3.62169545584e-14
1.26	44.10	3.93638687689e-14
1.26	44.30	2.83849128189e-14
1.26	44.50	1.35794044676e-14
1.26	44.70	4.30999921654e-15
1.26	44.90	9.07563370044e-16
1.26	45.10	1.26788547648e-16
1.26	45.30	1.17513130274e-17
1.26	45.50	7.2259684817e-19
1.26	45.70	2.94787477476e-20
1.26	45.90	7.97857439097e-22
1.26	46.10	1.43266571032e-23
1.30	21.70	8.59145272075e-23
1.30	21.90	2.77329256972e-23
1.30	22.10	5.93920166082e-24
1.30	22.30	8.43847086347e-25
1.30	22.50	7.95431414201e-26
1.30	22.70	4.97444946649e-27
1.30	22.90	2.06409924282e-28
1.30	23.10	2.31321974678e-29
1.30	23.30	1.06365384184e-26
1.30	23.50	4.30105511129e-24
1.30	23.70	1.15387094517e-21
1.30	23.90	2.05372726311e-19
1.30	24.10	2.4251108738e-17
1.30	24.30	1.89986931944e-15
1.30	24.50	9.87459199213e-14
1.30	24.70	3.40500607294e-12
1.30	24.90	7.78968546809e-11
1.30	25.10	1.18229337169e-09
1.30	25.30	1.19051231346e-08
1.30	25.50	7.95327209024e-08
1.30	25.70	3.52501626115e-07
1.30	25.90	1.03652515385e-06
1.30	26.10	2.02210104849e-06
1.30	26.30	2.61723085294e-06
1.30	26.50	2.24849474636e-06
1.30	26.70	1.29203967442e-06
1.30	26.90	5.62564125321e-07
1.30	27.10	4.83532071643e-07
1.30	27.30	1.1865646307e-06
1.30	27.50	2.67615934766e-06
1.30	27.70	4.44005892417e-06
1.30	27.90	5.41091531678e-06
1.30	28.10	4.9305306358e-06
1.30	28.30	3.74139464515e-06
1.30	28.50	3.57390705137e-06
1.30	28.70	5.43602003271e-06
1.30	28.90	8.3194292176e-06
1.30	29.10	1.01272997274e-05
1.30	29.30	1.03915655236e-05
1.30	29.50	1.14748257562e-05
1.30	29.70	1.69382396302e-05
1.30	29.90	2.89789050197e-05
1.30	30.10	4.70289638265e-05
1.30	30.30	6.89807045179e-05
1.30	30.50	9.17748222824e-05
1.30	30.70	0.000110299607721
1.30	30.90	0.00012075232343
1.30	31.10	0.000124314139463
1.30	31.30	0.000124133911652
1.30	31.50	0.000122167205603
1.30	31.70	0.000120102118058
1.30	31.90	0.000120781697399
1.30	32.10	0.000126649900719
1.30	32.30	0.000136457012686
1.30	32.50	0.000145661895101
1.30	32.70	0.000150107416058
1.30	32.90	0.000149306215729
1.30	33.10	0.000147454256433
1.30	33.30	0.000150765461654
1.30	33.50	0.000161191709887
1.30	33.70	0.00017331613801
1.30	33.90	0.000181691859607
1.30	34.10	0.000185967285601
1.30	34.30	0.000185432867236
1.30	34.50	0.000177698138778
1.30	34.70	0.000163206616177
1.30	34.90	0.000145485557262
1.30	35.10	0.000128564636203
1.30	35.30	0.000114322931352
1.30	35.50	0.000101439453595
1.30	35.70	8.80161350328e-05
1.30	35.90	7.41651730696e-05
1.30	36.10	6.116527351e-05
1.30	36.30	4.89333686049e-05
1.30	36.50	3.63215096297e-05
1.30	36.70	2.41260938458e-05
1.30	36.90	1.49321488074e-05
1.30	37.10	9.79191023873e-06
1.30	37.30	7.20562833359e-06
1.30	37.50	5.12671449485e-06
1.30	37.70	2.93295872819e-06
1.30	37.90	1.22306093045e-06
1.30	38.10	3.66141298477e-07
1.30	38.30	9.30100692426e-08
1.30	38.50	3.60011602962e-08
1.30	38.70	2.18343536077e-08
1.30	38.90	1.12529129724e-08
1.30	39.10	4.02699170658e-09
1.30	39.30	1.09993503819e-09
1.30	39.50	9.06894008674e-10
1.30	39.70	4.87396433454e-09
1.30	39.90	3.34305398765e-08
1.30	40.10	1.76846624747e-07
1.30	40.30	6.39610127534e-07
1.30	40.50	1.54321422516e-06
1.30	40.70	2.47268431351e-06
1.30	40.90	2.62900198374e-06
1.30	41.10	1.85451394874e-06
1.30	41.30	8.67910678127e-07
1.30	41.50	2.69478236795e-07
1.30	41.70	5.55105779978e-08
