0.62	58.90	1.87460222458e-25
0.62	59.10	8.17576840136e-26
0.62	59.30	4.75517840513e-26
0.62	59.50	1.55069596675e-26
0.62	59.70	2.82503594496e-27
0.62	59.90	2.87511100115e-28
0.62	60.10	1.63462659905e-29
0.62	60.30	5.19177441504e-31
0.62	60.50	9.21183992011e-33
0.62	60.70	9.13083455375e-35
0.62	60.90	5.05606770792e-37
0.62	61.10	1.56446179092e-39
0.62	61.30	2.72111215042e-42
0.62	61.50	3.02200107669e-45
0.62	61.70	6.58608661336e-48
0.62	61.90	3.67205648019e-50
0.62	62.10	1.42196739171e-52
0.62	62.30	3.10959135215e-55
0.62	62.50	3.80732439114e-58
0.62	62.70	3.19971596565e-61
0.62	62.90	3.73256453883e-63
0.62	63.10	1.48833400555e-64
0.62	63.30	3.22493562707e-65
0.62	63.50	1.85011529065e-65
0.62	63.70	6.36511149147e-66
0.62	63.90	1.22487870859e-66
0.62	64.10	1.31682032127e-67
0.62	64.30	7.90858816471e-69
0.62	64.50	2.6534615406e-70
0.62	64.70	4.97361015702e-72
0.62	64.90	5.20812272979e-74
0.62	65.10	3.04683619284e-76
0.62	65.30	9.95834011248e-79
0.62	65.50	1.81849269692e-81
0.62	65.70	1.85544213699e-84
0.62	65.90	1.05786484656e-87
0.62	66.10	3.37063537993e-91
0.62	66.30	6.002989837e-95
0.62	66.50	5.97732785731e-99
0.62	66.70	3.32881295573e-103
0.62	66.90	1.04848915136e-107
0.62	67.10	9.31577830961e-111
0.62	67.30	4.22486731314e-112
0.62	67.50	1.09449622874e-113
0.62	67.70	1.58569722429e-115
0.62	67.90	1.28395660616e-117
0.62	68.10	5.80886405418e-120
0.62	68.30	1.46823939617e-122
0.66	44.70	0.0
0.66	44.90	2.62638213194e-313
0.66	45.10	4.98056181857e-301
0.66	45.30	5.27633135421e-289
0.66	45.50	3.12261969643e-277
0.66	45.70	1.0323796489e-265
0.66	45.90	1.906747043e-254
0.66	46.10	1.96734277652e-243
0.66	46.30	1.13396668434e-232
0.66	46.50	3.6513533464e-222
0.66	46.70	6.56811481524e-212
0.66	46.90	6.60025806397e-202
0.66	47.10	3.70522344626e-192
0.66	47.30	1.16198680777e-182
0.66	47.50	2.03573525622e-173
0.66	47.70	1.99239161569e-164
0.66	47.90	1.08933490465e-155
0.66	48.10	3.32721940641e-147
0.66	48.30	5.67720750249e-139
0.66	48.50	5.41154659669e-131
0.66	48.70	2.88165074534e-123
0.66	48.90	8.57224532029e-116
0.66	49.10	1.42456131208e-108
0.66	49.30	1.32251621942e-101
0.66	49.50	6.8588953233e-95
0.66	49.70	1.98719574998e-88
0.66	49.90	3.21632873762e-82
0.66	50.10	2.90812800962e-76
0.66	50.30	1.46892598764e-70
0.66	50.50	4.14495305266e-65
0.66	50.70	6.53390212021e-60
0.66	50.90	5.75385534723e-55
0.66	51.10	2.83060038456e-50
0.66	51.30	7.77913825269e-46
0.66	51.50	1.19431180566e-41
0.66	51.70	1.02432380887e-37
0.66	51.90	4.90783683892e-34
0.66	52.10	1.31363972047e-30
0.66	52.30	1.96424535134e-27
0.66	52.50	1.6407730083e-24
0.66	52.70	7.65657566563e-22
0.66	52.90	1.99596977858e-19
0.66	53.10	2.90674310174e-17
0.66	53.30	2.36479036055e-15
0.66	53.50	1.07476112467e-13
0.66	53.70	2.72875508832e-12
0.66	53.90	3.87035208704e-11
0.66	54.10	3.06668873305e-10
0.66	54.30	1.3574449533e-09
0.66	54.50	3.35666549008e-09
0.66	54.70	4.63689441345e-09
0.66	54.90	3.57832396091e-09
0.66	55.10	1.54264292998e-09
0.66	55.30	3.71521949076e-10
0.66	55.50	4.99846741786e-11
0.66	55.70	3.75691931171e-12
0.66	55.90	1.59402361352e-13
0.66	56.10	2.28006139989e-14
0.66	56.30	1.22643920723e-13
0.66	56.50	4.3957543944e-13
0.66	56.70	8.8049142637e-13
0.66	56.90	9.85259202434e-13
0.66	57.10	6.15898541753e-13
0.66	57.30	2.1508055995e-13
0.66	57.50	4.19591274004e-14
0.66	57.70	4.57282987e-15
0.66	57.90	2.78404946229e-16
0.66	58.10	9.46895736631e-18
0.66	58.30	1.79912977778e-19
0.66	58.50	1.91269492534e-21
0.66	58.70	1.82223282699e-23
0.66	58.90	8.75345340175e-24
0.66	59.10	6.15158103865e-24
0.66	59.30	2.4253955104e-24
0.66	59.50	5.34215605476e-25
0.66	59.70	6.57330662235e-26
0.66	59.90	4.51839837208e-27
0.66	60.10	1.73507580371e-28
0.66	60.30	3.72208005755e-30
0.66	60.50	4.46053157332e-32
0.66	60.70	2.986268149e-34
0.66	60.90	1.11735019661e-36
0.66	61.10	2.35863202148e-39
0.66	61.30	3.40856462549e-42
0.66	61.50	1.2166470693e-44
0.66	61.70	8.8696067153e-47
0.66	61.90	4.17009470178e-49
0.66	62.10	1.1029247179e-51
0.66	62.30	1.63309640974e-54
0.66	62.50	1.6515543156e-57
0.66	62.70	2.27297330068e-59
0.66	62.90	9.76902105869e-61
0.66	63.10	1.26733268778e-61
0.66	63.30	7.95582704344e-62
0.66	63.50	3.30290174486e-62
0.66	63.70	7.6843478626e-63
0.66	63.90	9.98802411936e-64
0.66	64.10	7.25258167441e-65
0.66	64.30	2.94204206476e-66
0.66	64.50	6.66734404223e-68
0.66	64.70	8.44133656669e-70
0.66	64.90	5.97081469024e-72
0.66	65.10	2.35957662152e-74
0.66	65.30	5.20994611443e-77
0.66	65.50	6.42777931487e-80
0.66	65.70	4.43160279162e-83
0.66	65.90	1.70763949328e-86
0.66	66.10	3.67840055601e-90
0.66	66.30	4.43080386091e-94
0.66	66.50	2.98579393188e-98
0.66	66.70	1.13649553431e-102
0.66	66.90	1.03112552363e-105
0.66	67.10	5.62375583918e-107
0.66	67.30	1.76027507477e-108
0.66	67.50	3.08253493978e-110
0.66	67.70	3.01736591916e-112
0.66	67.90	1.65038977263e-114
0.66	68.10	5.04337358223e-117
0.66	68.30	8.61007453972e-120
0.70	44.70	3.47019852063e-318
0.70	44.90	7.95630757963e-306
0.70	45.10	1.01906520392e-293
0.70	45.30	7.29164788581e-282
0.70	45.50	2.91462516752e-270
0.70	45.70	6.50838206613e-259
0.70	45.90	8.11889033899e-248
0.70	46.10	5.65787851308e-237
0.70	46.30	2.20264175207e-226
0.70	46.50	4.79035195801e-216
0.70	46.70	5.82001743805e-206
0.70	46.90	3.95015789338e-196
0.70	47.10	1.49774518304e-186
0.70	47.30	3.17244947686e-177
0.70	47.50	3.75391819314e-168
0.70	47.70	2.48146526521e-159
0.70	47.90	9.16357425838e-151
0.70	48.10	1.89040524426e-142
0.70	48.30	2.17860366557e-134
0.70	48.50	1.40260329023e-126
0.70	48.70	5.04457732447e-119
0.70	48.90	1.01355663311e-111
0.70	49.10	1.13763924045e-104
0.70	49.30	7.13336446459e-98
0.70	49.50	2.4987198735e-91
0.70	49.70	4.88960790521e-85
0.70	49.90	5.3451980976e-79
0.70	50.10	3.26427607824e-73
0.70	50.30	1.11363601173e-67
0.70	50.50	2.12242795388e-62
0.70	50.70	2.25972689408e-57
0.70	50.90	1.34404019983e-52
0.70	51.10	4.46582673588e-48
0.70	51.30	8.28943226207e-44
0.70	51.50	8.59569528281e-40
0.70	51.70	4.97932578986e-36
0.70	51.90	1.61136297432e-32
0.70	52.10	2.91306063705e-29
0.70	52.30	2.94197498778e-26
0.70	52.50	1.65982283128e-23
0.70	52.70	5.23139844409e-21
0.70	52.90	9.21100823059e-19
0.70	53.10	9.06003444066e-17
0.70	53.30	4.97835467e-15
0.70	53.50	1.52818215942e-13
0.70	53.70	2.62058181919e-12
0.70	53.90	2.51046186626e-11
0.70	54.10	1.34351599358e-10
0.70	54.30	4.01666266387e-10
0.70	54.50	6.70843451564e-10
0.70	54.70	6.25907732485e-10
0.70	54.90	3.26236655157e-10
0.70	55.10	9.49923215663e-11
0.70	55.30	1.54517537114e-11
0.70	55.50	1.40446018139e-12
0.70	55.70	8.00834698371e-14
0.70	55.90	1.24336658802e-13
0.70	56.10	9.49199606172e-13
0.70	56.30	4.11470178614e-12
0.70	56.50	9.96476543167e-12
0.70	56.70	1.34812179929e-11
0.70	56.90	1.01888340681e-11
0.70	57.10	4.30182911373e-12
0.70	57.30	1.01464735151e-12
0.70	57.50	1.33693534329e-13
0.70	57.70	9.84099451166e-15
0.70	57.90	4.04669884585e-16
0.70	58.10	9.29603257455e-18
0.70	58.30	1.19458746649e-19
0.70	58.50	1.30119995745e-21
0.70	58.70	6.84617455449e-22
0.70	58.90	5.81272172527e-22
0.70	59.10	2.77083848624e-22
0.70	59.30	7.37873464537e-23
0.70	59.50	1.0977056395e-23
0.70	59.70	9.12269604756e-25
0.70	59.90	4.23539405569e-26
0.70	60.10	1.09849420762e-27
0.70	60.30	1.59160603002e-29
0.70	60.50	1.28830701662e-31
0.70	60.70	5.82949147756e-34
0.70	60.90	1.49676033255e-36
0.70	61.10	2.90686951558e-39
0.70	61.30	1.68648103042e-41
0.70	61.50	1.56743675464e-43
0.70	61.70	8.93411199177e-46
0.70	61.90	2.85783375305e-48
0.70	62.10	5.1180018264e-51
0.70	62.30	6.22979380226e-54
0.70	62.50	1.0124040057e-55
0.70	62.70	5.00270489368e-57
0.70	62.90	4.08394072117e-58
0.70	63.10	2.50623282527e-58
0.70	63.30	1.25193217215e-58
0.70	63.50	3.5212378108e-59
0.70	63.70	5.53359395149e-60
0.70	63.90	4.85804808039e-61
0.70	64.10	2.38265821613e-62
0.70	64.30	6.52848851911e-64
0.70	64.50	9.99361458774e-66
0.70	64.70	8.54679756826e-68
0.70	64.90	4.08387398182e-70
0.70	65.10	1.09032116098e-72
0.70	65.30	1.62662071893e-75
0.70	65.50	1.35619175235e-78
0.70	65.70	6.32027718252e-82
0.70	65.90	1.64680984734e-85
0.70	66.10	2.39996631047e-89
0.70	66.30	1.95729037205e-93
0.70	66.50	9.00791656581e-98
0.70	66.70	8.35027113151e-101
0.70	66.90	5.46995182834e-102
0.70	67.10	2.06818362381e-103
0.70	67.30	4.37720349077e-105
0.70	67.50	5.17952365871e-107
0.70	67.70	3.42498936285e-109
0.70	67.90	1.26537727805e-111
0.70	68.10	2.61178868607e-114
0.70	68.30	3.01188549539e-117
0.74	44.70	9.28362357413e-311
0.74	44.90	1.43762168086e-298
0.74	45.10	1.24366957981e-286
0.74	45.30	6.01033551317e-275
0.74	45.50	1.62265326315e-263
0.74	45.70	2.44729343685e-252
0.74	45.90	2.0619573134e-241
0.74	46.10	9.70524720262e-231
0.74	46.30	2.5519187334e-220
0.74	46.50	3.74852477028e-210
0.74	46.70	3.07600641412e-200
0.74	46.90	1.41009182628e-190
0.74	47.10	3.61111118442e-181
0.74	47.30	5.16615738049e-172
0.74	47.50	4.1288367431e-163
0.74	47.70	1.84340642275e-154
0.74	47.90	4.59777578267e-146
0.74	48.10	6.40630759616e-138
0.74	48.30	4.98656050406e-130
0.74	48.50	2.16834161655e-122
0.74	48.70	5.26729478355e-115
0.74	48.90	7.14793920515e-108
0.74	49.10	5.41885315928e-101
0.74	49.30	2.29491826187e-94
0.74	49.50	5.4295066312e-88
0.74	49.70	7.17607254747e-82
0.74	49.90	5.2984224243e-76
0.74	50.10	2.18544381747e-70
0.74	50.30	5.03577154209e-65
0.74	50.50	6.48224884363e-60
0.74	50.70	4.66142483147e-55
0.74	50.90	1.87259982507e-50
0.74	51.10	4.20246957925e-46
0.74	51.30	5.26862738599e-42
0.74	51.50	3.68997733276e-38
0.74	51.70	1.44372081637e-34
0.74	51.90	3.15555711507e-31
0.74	52.10	3.853028122e-28
0.74	52.30	2.62821941457e-25
0.74	52.50	1.00150786936e-22
0.74	52.70	2.13196671416e-20
0.74	52.90	2.53536085311e-18
0.74	53.10	1.68435041391e-16
0.74	53.30	6.25112842951e-15
0.74	53.50	1.29603790149e-13
0.74	53.70	1.5011022977e-12
0.74	53.90	9.71261522114e-12
0.74	54.10	3.51071346368e-11
0.74	54.30	7.08904759958e-11
0.74	54.50	7.99675345816e-11
0.74	54.70	5.03933033566e-11
0.74	54.90	1.77404757057e-11
0.74	55.10	3.48894088838e-12
0.74	55.30	3.84443046752e-13
0.74	55.50	5.75915924063e-14
0.74	55.70	5.72924336541e-13
0.74	55.90	5.3676657185e-12
0.74	56.10	2.81330186588e-11
0.74	56.30	8.23724073815e-11
0.74	56.50	1.34735020379e-10
0.74	56.70	1.23115443201e-10
0.74	56.90	6.28460345768e-11
0.74	57.10	1.79215898507e-11
0.74	57.30	2.85501565911e-12
0.74	57.50	2.5408191967e-13
0.74	57.70	1.26320064747e-14
0.74	57.90	3.50837129836e-16
0.74	58.10	5.44975907447e-18
0.74	58.30	6.82377803837e-20
0.74	58.50	3.91148535645e-20
0.74	58.70	4.01185458967e-20
0.74	58.90	2.31213178037e-20
0.74	59.10	7.44423276546e-21
0.74	59.30	1.33893849949e-21
0.74	59.50	1.34534795029e-22
0.74	59.70	7.55165119511e-24
0.74	59.90	2.36800474536e-25
0.74	60.10	4.14817814892e-27
0.74	60.30	4.05962331903e-29
0.74	60.50	2.22185263049e-31
0.74	60.70	6.96299105633e-34
0.74	60.90	1.89164139451e-36
0.74	61.10	1.74040962148e-38
0.74	61.30	2.02547028627e-40
0.74	61.50	1.39834110312e-42
0.74	61.70	5.41009797727e-45
0.74	61.90	1.17201590632e-47
0.74	62.10	1.7175961585e-50
0.74	62.30	3.2956620859e-52
0.74	62.50	1.9274076817e-53
0.74	62.70	1.15293868484e-54
0.74	62.90	5.80894956705e-55
0.74	63.10	3.46652795276e-55
0.74	63.30	1.17857970808e-55
0.74	63.50	2.23928861211e-56
0.74	63.70	2.37687926792e-57
0.74	63.90	1.40945857253e-58
0.74	64.10	4.6693066728e-60
0.74	64.30	8.6420599715e-62
0.74	64.50	8.93637508191e-64
0.74	64.70	5.16304356705e-66
0.74	64.90	1.66679100379e-68
0.74	65.10	3.0069908681e-71
0.74	65.30	3.03196087021e-74
0.74	65.50	1.70903057784e-77
0.74	65.70	5.38700397742e-81
0.74	65.90	9.49976572209e-85
0.74	66.10	9.37842562754e-89
0.74	66.30	5.22147009851e-93
0.74	66.50	4.94980386551e-96
0.74	66.70	3.88816819468e-97
0.74	66.90	1.77527173127e-98
0.74	67.10	4.54042583338e-100
0.74	67.30	6.49441418915e-102
0.74	67.50	5.19171679276e-104
0.74	67.70	2.31896518681e-106
0.74	67.90	5.78686045914e-109
0.74	68.10	8.06793200808e-112
0.74	68.30	6.33219070568e-115
0.78	44.70	1.48135785374e-303
0.78	44.90	1.5493768563e-291
0.78	45.10	9.05289433384e-280
0.78	45.30	2.95495685958e-268
0.78	45.50	5.38825505668e-257
0.78	45.70	5.48881321836e-246
0.78	45.90	3.12350399666e-235
0.78	46.10	9.92976536552e-225
0.78	46.30	1.76347462032e-214
0.78	46.50	1.7495757387e-204
0.78	46.70	9.69682568188e-195
0.78	46.90	3.00233905654e-185
0.78	47.10	5.19305820251e-176
0.78	47.30	5.01787630079e-167
0.78	47.50	2.70863208557e-158
0.78	47.70	8.16795606545e-150
0.78	47.90	1.37597351371e-141
0.78	48.10	1.29491142318e-133
0.78	48.30	6.80774620366e-126
0.78	48.50	1.99940124401e-118
0.78	48.70	3.28042313486e-111
0.78	48.90	3.00672065378e-104
0.78	49.10	1.53953512668e-97
0.78	49.30	4.40371729332e-91
0.78	49.50	7.03691922139e-85
0.78	49.70	6.28172626407e-79
0.78	49.90	3.13262749858e-73
0.78	50.10	8.72713735102e-68
0.78	50.30	1.35821390727e-62
0.78	50.50	1.1808584502e-57
0.78	50.70	5.73536177032e-53
0.78	50.90	1.55617021724e-48
0.78	51.10	2.3587759344e-44
0.78	51.30	1.99732889001e-40
0.78	51.50	9.44812838872e-37
0.78	51.70	2.49675136096e-33
0.78	51.90	3.68585385301e-30
0.78	52.10	3.03972456847e-27
0.78	52.30	1.40043727901e-24
0.78	52.50	3.60434537339e-22
0.78	52.70	5.18229870371e-20
0.78	52.90	4.16247646779e-18
0.78	53.10	1.86773151774e-16
0.78	53.30	4.68177362283e-15
0.78	53.50	6.55601109984e-14
0.78	53.70	5.12864048877e-13
0.78	53.90	2.24129044579e-12
0.78	54.10	5.47176364668e-12
0.78	54.30	7.46259420214e-12
0.78	54.50	5.6857221124e-12
0.78	54.70	2.41999686071e-12
0.78	54.90	5.75450376598e-13
0.78	55.10	7.90800369949e-14
0.78	55.30	1.01934813073e-13
0.78	55.50	1.95485700233e-12
0.78	55.70	2.21716677509e-11
0.78	55.90	1.40497002288e-10
0.78	56.10	4.97358067679e-10
0.78	56.30	9.83568435612e-10
0.78	56.50	1.08660901986e-09
0.78	56.70	6.70618199359e-10
0.78	56.90	2.31212160251e-10
0.78	57.10	4.45327294597e-11
0.78	57.30	4.79160780873e-12
0.78	57.50	2.88015939528e-13
0.78	57.70	9.67133048161e-15
0.78	57.90	1.81602443285e-16
0.78	58.10	2.62737194044e-18
0.78	58.30	1.63256085078e-18
0.78	58.50	2.02247763033e-18
0.78	58.70	1.40924559208e-18
0.78	58.90	5.48568322605e-19
0.78	59.10	1.19291113616e-19
0.78	59.30	1.44916810596e-20
0.78	59.50	9.83473702261e-22
0.78	59.70	3.72855115415e-23
0.78	59.90	7.8968188105e-25
0.78	60.10	9.3439336622e-27
0.78	60.30	6.18706691421e-29
0.78	60.50	2.37942967292e-31
0.78	60.70	9.45952577189e-34
0.78	60.90	1.32904486313e-35
0.78	61.10	1.91323515726e-37
0.78	61.30	1.59900340017e-39
0.78	61.50	7.48325113474e-42
0.78	61.70	1.96144964912e-44
0.78	61.90	3.46202045285e-47
0.78	62.10	7.83843006276e-49
0.78	62.30	5.49151670515e-50
0.78	62.50	2.91315928556e-51
0.78	62.70	1.00107651656e-51
0.78	62.90	7.01327007249e-52
0.78	63.10	2.88137374358e-52
0.78	63.30	6.61894050249e-53
0.78	63.50	8.4943339126e-54
0.78	63.70	6.09006158976e-55
0.78	63.90	2.43934789104e-56
0.78	64.10	5.45880535165e-58
0.78	64.30	6.82513015318e-60
0.78	64.50	4.76803522932e-62
0.78	64.70	1.86131821735e-64
0.78	64.90	4.06077534623e-67
0.78	65.10	4.95203445375e-70
0.78	65.30	3.37644387292e-73
0.78	65.50	1.28766409765e-76
0.78	65.70	2.74822152512e-80
0.78	65.90	3.28510512308e-84
0.78	66.10	2.21385929954e-88
0.78	66.30	2.1489811965e-91
0.78	66.50	2.02019485334e-92
0.78	66.70	1.11337518996e-93
0.78	66.90	3.44049806299e-95
0.78	67.10	5.94817938409e-97
0.78	67.30	5.74836179421e-99
0.78	67.50	3.10416396206e-101
0.78	67.70	9.3653104793e-104
0.78	67.90	1.57857569687e-106
0.78	68.10	1.49343186337e-109
0.78	68.30	1.29984835409e-112
0.82	44.70	1.40987901647e-296
0.82	44.90	9.95976097754e-285
0.82	45.10	3.9305134961e-273
0.82	45.30	8.66528745916e-262
0.82	45.50	1.06721019094e-250
0.82	45.70	7.34260659074e-240
0.82	45.90	2.82217449433e-229
0.82	46.10	6.05969509104e-219
0.82	46.30	7.26860365835e-209
0.82	46.50	4.87062295601e-199
0.82	46.70	1.82327148989e-189
0.82	46.90	3.81286542835e-180
0.82	47.10	4.45435596963e-171
0.82	47.30	2.90704443834e-162
0.82	47.50	1.05986787153e-153
0.82	47.70	2.15866420794e-145
0.82	47.90	2.45613232479e-137
0.82	48.10	1.56117553794e-129
0.82	48.30	5.54351237432e-122
0.82	48.50	1.09964274088e-114
0.82	48.70	1.21857288079e-107
0.82	48.90	7.54370527355e-101
0.82	49.10	2.60886269729e-94
0.82	49.30	5.04023795403e-88
0.82	49.50	5.43981542741e-82
0.82	49.70	3.27982442015e-76
0.82	49.90	1.10471520764e-70
0.82	50.10	2.07865960697e-65
0.82	50.30	2.18499137896e-60
0.82	50.50	1.2830671484e-55
0.82	50.70	4.20903318541e-51
0.82	50.90	7.71344915371e-47
0.82	51.10	7.89674654266e-43
0.82	51.30	4.51628233065e-39
0.82	51.50	1.4429366848e-35
0.82	51.70	2.57541234449e-32
0.82	51.90	2.56790869523e-29
0.82	52.10	1.43036109625e-26
0.82	52.30	4.45087202963e-24
0.82	52.50	7.73709327894e-22
0.82	52.70	7.51352722758e-20
0.82	52.90	4.07608472909e-18
0.82	53.10	1.23530969051e-16
0.82	53.30	2.09142261718e-15
0.82	53.50	1.97806727919e-14
0.82	53.70	1.04513796625e-13
0.82	53.90	3.08488867817e-13
0.82	54.10	5.08672987521e-13
0.82	54.30	4.68566421307e-13
0.82	54.50	2.41122472768e-13
0.82	54.70	6.9373885812e-14
0.82	54.90	1.56532315196e-14
0.82	55.10	1.99687769076e-13
0.82	55.30	4.87772495044e-12
0.82	55.50	6.68936722264e-11
0.82	55.70	5.1249603947e-10
0.82	55.90	2.19345790925e-09
0.82	56.10	5.24446755886e-09
0.82	56.30	7.00497852626e-09
0.82	56.50	5.22691599118e-09
0.82	56.70	2.1788008623e-09
0.82	56.90	5.07367755995e-10
0.82	57.10	6.60026686691e-11
0.82	57.30	4.79659926794e-12
0.82	57.50	1.94733045383e-13
0.82	57.70	4.4202754778e-15
0.82	57.90	7.42495728793e-17
0.82	58.10	4.97784236611e-17
0.82	58.30	7.44723724552e-17
0.82	58.50	6.27384113139e-17
0.82	58.70	2.95266540926e-17
0.82	58.90	7.76297676001e-18
0.82	59.10	1.14018583922e-18
0.82	59.30	9.35526969227e-20
0.82	59.50	4.2881541729e-21
0.82	59.70	1.09804474711e-22
0.82	59.90	1.57092112024e-24
0.82	60.10	1.25894283808e-26
0.82	60.30	5.99121551486e-29
0.82	60.50	3.64468916915e-31
0.82	60.70	7.47765979968e-33
0.82	60.90	1.32080701105e-34
0.82	61.10	1.33595208991e-36
0.82	61.30	7.56394037316e-39
0.82	61.50	2.39951097323e-41
0.82	61.70	5.10306190838e-44
0.82	61.90	1.36197172589e-45
0.82	62.10	1.148602299e-46
0.82	62.30	6.28833423816e-48
0.82	62.50	1.31356707502e-48
0.82	62.70	1.03720972222e-48
0.82	62.90	5.14542490889e-49
0.82	63.10	1.42903610561e-49
0.82	63.30	2.21732501943e-50
0.82	63.50	1.9220788969e-51
0.82	63.70	9.30847741854e-53
0.82	63.90	2.51864218396e-54
0.82	64.10	3.80764330462e-56
0.82	64.30	3.21646948943e-58
0.82	64.50	1.51838450849e-60
0.82	64.70	4.00617360947e-63
0.82	64.90	5.90908172348e-66
0.82	65.10	4.87407548418e-69
0.82	65.30	2.24930418928e-72
0.82	65.50	5.81135226231e-76
0.82	65.70	8.41379334794e-80
0.82	65.90	6.86741051811e-84
0.82	66.10	6.83856272892e-87
0.82	66.30	7.6743020051e-88
0.82	66.50	5.10228789262e-89
0.82	66.70	1.90453789202e-90
0.82	66.90	3.97951038022e-92
0.82	67.10	4.64902212827e-94
0.82	67.30	3.03509686096e-96
0.82	67.50	1.10707243312e-98
0.82	67.70	2.25603499237e-101
0.82	67.90	2.57573782444e-104
0.82	68.10	2.29329816001e-107
0.82	68.30	3.31646023831e-109
0.86	44.70	8.00355825436e-290
0.86	44.90	3.81874068694e-278
0.86	45.10	1.01786582543e-266
0.86	45.30	1.5156335313e-255
0.86	45.50	1.26075640505e-244
0.86	45.70	5.85870280746e-234
0.86	45.90	1.52091540939e-223
0.86	46.10	2.20567722355e-213
0.86	46.30	1.78694902477e-203
0.86	46.50	8.0875257385e-194
0.86	46.70	2.04480780675e-184
0.86	46.90	2.88816911845e-175
0.86	47.10	2.27890411295e-166
0.86	47.30	1.00452972195e-157
0.86	47.50	2.47361916362e-149
0.86	47.70	3.40279815941e-141
0.86	47.90	2.61500695552e-133
0.86	48.10	1.12264595071e-125
0.86	48.30	2.69244032768e-118
0.86	48.50	3.60730335901e-111
0.86	48.70	2.69993029681e-104
0.86	48.90	1.12890070715e-97
0.86	49.10	2.63689140504e-91
0.86	49.30	3.44082076851e-85
0.86	49.50	2.50821732856e-79
0.86	49.70	1.02141347666e-73
0.86	49.90	2.32365319519e-68
0.86	50.10	2.95307409166e-63
0.86	50.30	2.0965763541e-58
0.86	50.50	8.3153460999e-54
0.86	50.70	1.84239727873e-49
0.86	50.90	2.28044469183e-45
0.86	51.10	1.57684538201e-41
0.86	51.30	6.0910474706e-38
0.86	51.50	1.31440185868e-34
0.86	51.70	1.58451973142e-31
0.86	51.90	1.06708851464e-28
0.86	52.10	4.01454699379e-26
0.86	52.30	8.43734783203e-24
0.86	52.50	9.90623593845e-22
0.86	52.70	6.49747606295e-20
0.86	52.90	2.38075122095e-18
0.86	53.10	4.87322709239e-17
0.86	53.30	5.57253225516e-16
0.86	53.50	3.55976918005e-15
0.86	53.70	1.27035292864e-14
0.86	53.90	2.5325629807e-14
0.86	54.10	2.82052166411e-14
0.86	54.30	1.75485207846e-14
0.86	54.50	6.15840712416e-15
0.86	54.70	6.82213845369e-15
0.86	54.90	2.99672101801e-13
0.86	55.10	8.89070195819e-12
0.86	55.30	1.47415969365e-10
0.86	55.50	1.36548426155e-09
0.86	55.70	7.06581354026e-09
0.86	55.90	2.04254180084e-08
0.86	56.10	3.29847381247e-08
0.86	56.30	2.9756951315e-08
0.86	56.50	1.49967494284e-08
0.86	56.70	4.22220331738e-09
0.86	56.90	6.64070911073e-10
0.86	57.10	5.8347611146e-11
0.86	57.30	2.86395269855e-12
0.86	57.50	7.85884519122e-14
0.86	57.70	1.53954287664e-15
0.86	57.90	1.10883983429e-15
0.86	58.10	2.00299379127e-15
0.86	58.30	2.0401076265e-15
0.86	58.50	1.16083495419e-15
0.86	58.70	3.68995618062e-16
0.86	58.90	6.55247312405e-17
0.86	59.10	6.50013840327e-18
0.86	59.30	3.6022465883e-19
0.86	59.50	1.11522175782e-20
0.86	59.70	1.92914330818e-22
0.86	59.90	1.87234274272e-24
0.86	60.10	1.11653800195e-26
0.86	60.30	1.0790067115e-28
0.86	60.50	3.09069763643e-30
0.86	60.70	6.66357659004e-32
0.86	60.90	8.15611898467e-34
0.86	61.10	5.5879879344e-36
0.86	61.30	2.14632761409e-38
0.86	61.50	5.50308263944e-41
0.86	61.70	1.72883030857e-42
0.86	61.90	1.75831988607e-43
0.86	62.10	1.0839928579e-44
0.86	62.30	1.37518776536e-45
0.86	62.50	1.12267186046e-45
0.86	62.70	6.71171257934e-46
0.86	62.90	2.25359138808e-46
0.86	63.10	4.22774072005e-47
0.86	63.30	4.43100813907e-48
0.86	63.50	2.59459474239e-49
0.86	63.70	8.48843028018e-51
0.86	63.90	1.5516811049e-52
0.86	64.10	1.58501431252e-54
0.86	64.30	9.04847510372e-57
0.86	64.50	2.88742188178e-59
0.86	64.70	5.15175700687e-62
0.86	64.90	5.14139294272e-65
0.86	65.10	2.87164770857e-68
0.86	65.30	8.98371983693e-72
0.86	65.50	1.57598360738e-75
0.86	65.70	1.55898192808e-79
0.86	65.90	1.59662490103e-82
0.86	66.10	2.13221318642e-83
0.86	66.30	1.70882274969e-84
0.86	66.50	7.70241374986e-86
0.86	66.70	1.94485423131e-87
0.86	66.90	2.74642499266e-89
0.86	67.10	2.16760248126e-91
0.86	67.30	9.55884153436e-94
0.86	67.50	2.35506184521e-96
0.86	67.70	3.24716517204e-99
0.86	67.90	3.1064891091e-102
0.86	68.10	3.77323751396e-104
0.86	68.30	1.22333634497e-105
0.90	44.70	2.70996557896e-283
0.90	44.90	8.73314803209e-272
0.90	45.10	1.57221224942e-260
0.90	45.30	1.58119282954e-249
0.90	45.50	8.88365744084e-239
0.90	45.70	2.78825235448e-228
0.90	45.90	4.88883813493e-218
0.90	46.10	4.78864393655e-208
