5.74	65.70	5.11276892078e-08
5.74	65.90	8.26268975475e-08
5.74	66.10	1.12411299026e-07
5.74	66.30	1.28742164393e-07
5.74	66.50	1.24123390471e-07
5.74	66.70	1.00741477447e-07
5.74	66.90	6.88311172627e-08
5.74	67.10	3.95897831916e-08
5.74	67.30	1.91691662038e-08
5.74	67.50	7.8134909841e-09
5.74	67.70	2.68107399348e-09
5.74	67.90	7.74451591398e-10
5.74	68.10	1.88322211195e-10
5.74	68.30	3.85505523389e-11
5.74	68.50	6.64326316134e-12
5.74	68.70	9.63727163375e-13
5.74	68.90	1.17692431469e-13
5.74	69.10	1.20994258438e-14
5.74	69.30	1.04713525277e-15
5.74	69.50	7.62891175007e-17
5.74	69.70	4.67890463051e-18
5.74	69.90	2.41572551775e-19
5.78	39.50	3.53308906242e-28
5.78	39.70	5.405483278e-28
5.78	39.90	6.96203596999e-28
5.78	40.10	7.54848487318e-28
5.78	40.30	6.88977607481e-28
5.78	40.50	5.29385713476e-28
5.78	40.70	3.42421573227e-28
5.78	40.90	1.86454045809e-28
5.78	41.10	8.54681485721e-29
5.78	41.30	3.29806015628e-29
5.78	41.50	1.07135805984e-29
5.78	41.70	2.92976307537e-30
5.78	41.90	6.74453717652e-31
5.78	42.10	1.30705419803e-31
5.78	42.30	2.13234185425e-32
5.78	42.50	2.92847727543e-33
5.78	42.70	3.38570158534e-34
5.78	42.90	3.29516591899e-35
5.78	43.10	2.69977588709e-36
5.78	43.30	1.86223949979e-37
5.78	43.50	1.2078241804e-38
5.78	43.70	8.88717122016e-38
5.78	43.90	5.18785320268e-36
5.78	44.10	2.56503373916e-34
5.78	44.30	1.06798000242e-32
5.78	44.50	3.74565670451e-31
5.78	44.70	1.10724671202e-29
5.78	44.90	2.76193979475e-28
5.78	45.10	5.82673007422e-27
5.78	45.30	1.04433191646e-25
5.78	45.50	1.60470199355e-24
5.78	45.70	2.15287898128e-23
5.78	45.90	2.61316449946e-22
5.78	46.10	3.05084834131e-21
5.78	46.30	3.69553483891e-20
5.78	46.50	4.82986773445e-19
5.78	46.70	6.57155345101e-18
5.78	46.90	8.6527305645e-17
5.78	47.10	1.03837315739e-15
5.78	47.30	1.09601969676e-14
5.78	47.50	9.98697490609e-14
5.78	47.70	7.78401687725e-13
5.78	47.90	5.16938934002e-12
5.78	48.10	2.9234556698e-11
5.78	48.30	1.4106880644e-10
5.78	48.50	5.83368053887e-10
5.78	48.70	2.08202000084e-09
5.78	48.90	6.47774346184e-09
5.78	49.10	1.78028739982e-08
5.78	49.30	4.39060374157e-08
5.78	49.50	9.88067339322e-08
5.78	49.70	2.06068918453e-07
5.78	49.90	4.0340733539e-07
5.78	50.10	7.48835401917e-07
5.78	50.30	1.32984187226e-06
5.78	50.50	2.27879023565e-06
5.78	50.70	3.79691961997e-06
5.78	50.90	6.18372970103e-06
5.78	51.10	9.85786743605e-06
5.78	51.30	1.53344463033e-05
5.78	51.50	2.3091462996e-05
5.78	51.70	3.32720834682e-05
5.78	51.90	4.53339490389e-05
5.78	52.10	5.79928998641e-05
5.78	52.30	6.97186420786e-05
5.78	52.50	7.94558104811e-05
5.78	52.70	8.68703912336e-05
5.78	52.90	9.20068499793e-05
5.78	53.10	9.5064602432e-05
5.78	53.30	9.6694132329e-05
5.78	53.50	9.81991618158e-05
5.78	53.70	0.00010106890931
5.78	53.90	0.000106360779096
5.78	54.10	0.000114735889641
5.78	54.30	0.000126916959066
5.78	54.50	0.000143689674744
5.78	54.70	0.000165245175062
5.78	54.90	0.000190427525282
5.78	55.10	0.000216290693272
5.78	55.30	0.000238138110622
5.78	55.50	0.000250599292224
5.78	55.70	0.000250099838219
5.78	55.90	0.000237451365403
5.78	56.10	0.000218064080572
5.78	56.30	0.000198757514811
5.78	56.50	0.000183339585605
5.78	56.70	0.000170567746759
5.78	56.90	0.000156082498762
5.78	57.10	0.000136425623938
5.78	57.30	0.000111737722156
5.78	57.50	8.53801874535e-05
5.78	57.70	6.15125834818e-05
5.78	57.90	4.28376976898e-05
5.78	58.10	2.98166069655e-05
5.78	58.30	2.12352193285e-05
5.78	58.50	1.53403940911e-05
5.78	58.70	1.08034687207e-05
5.78	58.90	7.0807235019e-06
5.78	59.10	4.17842708138e-06
5.78	59.30	2.20374111827e-06
5.78	59.50	1.09585703929e-06
5.78	59.70	6.29145334702e-07
5.78	59.90	5.32994982141e-07
5.78	60.10	5.79975005106e-07
5.78	60.30	6.17381068423e-07
5.78	60.50	5.74162600997e-07
5.78	60.70	4.53270133999e-07
5.78	60.90	3.01795140454e-07
5.78	61.10	1.69229874733e-07
5.78	61.30	7.98933008963e-08
5.78	61.50	3.17525765548e-08
5.78	61.70	1.06236646855e-08
5.78	61.90	2.99222305827e-09
5.78	62.10	7.0947454388e-10
5.78	62.30	1.41612768188e-10
5.78	62.50	2.37952623242e-11
5.78	62.70	3.36592040724e-12
5.78	62.90	4.00980562077e-13
5.78	63.10	4.13206709609e-14
5.78	63.30	1.05796048793e-14
5.78	63.50	4.78782564555e-14
5.78	63.70	3.38047693012e-13
5.78	63.90	2.38731548673e-12
5.78	64.10	1.54338983351e-11
5.78	64.30	8.69764130378e-11
5.78	64.50	4.18161359717e-10
5.78	64.70	1.70080635927e-09
5.78	64.90	5.83409493399e-09
5.78	65.10	1.68577815163e-08
5.78	65.30	4.10160174416e-08
5.78	65.50	8.40168416113e-08
5.78	65.70	1.44882139589e-07
5.78	65.90	2.10324657034e-07
5.78	66.10	2.57033163015e-07
5.78	66.30	2.64429921171e-07
5.78	66.50	2.2900980006e-07
5.78	66.70	1.66962685328e-07
5.78	66.90	1.02472327119e-07
5.78	67.10	5.29438574799e-08
5.78	67.30	2.30274770716e-08
5.78	67.50	8.43138517213e-09
5.78	67.70	2.59880260326e-09
5.78	67.90	6.74325291049e-10
5.78	68.10	1.47294793423e-10
5.78	68.30	2.70848936454e-11
5.78	68.50	4.19265054008e-12
5.78	68.70	5.46351308519e-13
5.78	68.90	5.99345296728e-14
5.78	69.10	5.53482644617e-15
5.78	69.30	4.30281530648e-16
5.78	69.50	2.81593868468e-17
5.78	69.70	1.55137030749e-18
5.78	69.90	7.19497928032e-20
5.82	39.50	2.56109642307e-29
5.82	39.70	3.51978836493e-29
5.82	39.90	4.07219873641e-29
5.82	40.10	3.9660955236e-29
5.82	40.30	3.2517651095e-29
5.82	40.50	2.24438292251e-29
5.82	40.70	1.30405688323e-29
5.82	40.90	6.37849042396e-30
5.82	41.10	2.62640122088e-30
5.82	41.30	9.10386957102e-31
5.82	41.50	2.65651806906e-31
5.82	41.70	6.52561297953e-32
5.82	41.90	1.34943398565e-32
5.82	42.10	2.34911223063e-33
5.82	42.30	3.44252957539e-34
5.82	42.50	4.24691320952e-35
5.82	42.70	4.41053104379e-36
5.82	42.90	3.85593919224e-37
5.82	43.10	2.83790025545e-38
5.82	43.30	1.79215776935e-39
5.82	43.50	2.6174180173e-39
5.82	43.70	1.58274096603e-37
5.82	43.90	8.35064741581e-36
5.82	44.10	3.71046538888e-34
5.82	44.30	1.38892515632e-32
5.82	44.50	4.38303706134e-31
5.82	44.70	1.16765755234e-29
5.82	44.90	2.63325364793e-28
5.82	45.10	5.05504371498e-27
5.82	45.30	8.35606097118e-26
5.82	45.50	1.21801111067e-24
5.82	45.70	1.6404690851e-23
5.82	45.90	2.20222277858e-22
5.82	46.10	3.17582975773e-21
5.82	46.30	4.95541424302e-20
5.82	46.50	7.82224801461e-19
5.82	46.70	1.15679798844e-17
5.82	46.90	1.52463822917e-16
5.82	47.10	1.74446357843e-15
5.82	47.30	1.71065459091e-14
5.82	47.50	1.42924581582e-13
5.82	47.70	1.01533480027e-12
5.82	47.90	6.13590174202e-12
5.82	48.10	3.16247604899e-11
5.82	48.30	1.39666918279e-10
5.82	48.50	5.32322245633e-10
5.82	48.70	1.76839362405e-09
5.82	48.90	5.18631264573e-09
5.82	49.10	1.36321282928e-08
5.82	49.30	3.26325702031e-08
5.82	49.50	7.22361051363e-08
5.82	49.70	1.49882647657e-07
5.82	49.90	2.9505942645e-07
5.82	50.10	5.57525418515e-07
5.82	50.30	1.0222108667e-06
5.82	50.50	1.8338472639e-06
5.82	50.70	3.2313305411e-06
5.82	50.90	5.58460990221e-06
5.82	51.10	9.40893564531e-06
5.82	51.30	1.52940449169e-05
5.82	51.50	2.36647977113e-05
5.82	51.70	3.43950597858e-05
5.82	51.90	4.65519889241e-05
5.82	52.10	5.86441787047e-05
5.82	52.30	6.93188725486e-05
5.82	52.50	7.78638711472e-05
5.82	52.70	8.40522207273e-05
5.82	52.90	8.77795427748e-05
5.82	53.10	8.92088300946e-05
5.82	53.30	8.92248390864e-05
5.82	53.50	8.9368646995e-05
5.82	53.70	9.11579624965e-05
5.82	53.90	9.56093964733e-05
5.82	54.10	0.000103415709289
5.82	54.30	0.000115263225954
5.82	54.50	0.000131680795992
5.82	54.70	0.000152465192879
5.82	54.90	0.000176025850575
5.82	55.10	0.000198941442227
5.82	55.30	0.000216309031955
5.82	55.50	0.000223557743355
5.82	55.70	0.000219197969929
5.82	55.90	0.00020631978925
5.82	56.10	0.000190926220305
5.82	56.30	0.000177881233928
5.82	56.50	0.000167705813565
5.82	56.70	0.000156906041898
5.82	56.90	0.00014137850852
5.82	57.10	0.000119840236824
5.82	57.30	9.46314804909e-05
5.82	57.50	6.98820291863e-05
5.82	57.70	4.90432752714e-05
5.82	57.90	3.35572832452e-05
5.82	58.10	2.297910604e-05
5.82	58.30	1.58947114474e-05
5.82	58.50	1.08899788023e-05
5.82	58.70	7.10473103029e-06
5.82	58.90	4.24523387772e-06
5.82	59.10	2.26870446837e-06
5.82	59.30	1.09450236372e-06
5.82	59.50	5.28282017305e-07
5.82	59.70	3.34025781128e-07
5.82	59.90	3.13301101584e-07
5.82	60.10	3.33774218492e-07
5.82	60.30	3.26277043795e-07
5.82	60.50	2.73869070717e-07
5.82	60.70	1.94376860677e-07
5.82	60.90	1.16258761019e-07
5.82	61.10	5.85540217705e-08
5.82	61.30	2.48288728053e-08
5.82	61.50	8.86344999736e-09
5.82	61.70	2.66369688563e-09
5.82	61.90	6.73904186729e-10
5.82	62.10	1.43529060603e-10
5.82	62.30	2.57340383735e-11
5.82	62.50	3.88424234476e-12
5.82	62.70	4.93905564891e-13
5.82	62.90	5.51867822149e-14
5.82	63.10	1.84939540342e-14
5.82	63.30	7.50174972629e-14
5.82	63.50	4.200122192e-13
5.82	63.70	2.5437337633e-12
5.82	63.90	1.56554250768e-11
5.82	64.10	8.96759419843e-11
5.82	64.30	4.51482476721e-10
5.82	64.50	1.94580924989e-09
5.82	64.70	7.10381745275e-09
5.82	64.90	2.18826544041e-08
5.82	65.10	5.67928007703e-08
5.82	65.30	1.24119728165e-07
5.82	65.50	2.28380185139e-07
5.82	65.70	3.53765457477e-07
5.82	65.90	4.61318260431e-07
5.82	66.10	5.0641901432e-07
5.82	66.30	4.6799585885e-07
5.82	66.50	3.64079412503e-07
5.82	66.70	2.38436171332e-07
5.82	66.90	1.31452845375e-07
5.82	67.10	6.10084020159e-08
5.82	67.30	2.3835875355e-08
5.82	67.50	7.83960814507e-09
5.82	67.70	2.17059799583e-09
5.82	67.90	5.05925106634e-10
5.82	68.10	9.92692767933e-11
5.82	68.30	1.63970331885e-11
5.82	68.50	2.28001385038e-12
5.82	68.70	2.66889499006e-13
5.82	68.90	2.62994871327e-14
5.82	69.10	2.18164892316e-15
5.82	69.30	1.52350625069e-16
5.82	69.50	8.95623351721e-18
5.82	69.70	4.43229204316e-19
5.82	69.90	1.84651618974e-20
5.86	39.50	1.59970125409e-30
5.86	39.70	1.97487760928e-30
5.86	39.90	2.05240601255e-30
5.86	40.10	1.7955940694e-30
5.86	40.30	1.32243653224e-30
5.86	40.50	8.19904567134e-31
5.86	40.70	4.27930818869e-31
5.86	40.90	1.88020678555e-31
5.86	41.10	6.95439666448e-32
5.86	41.30	2.16538484362e-32
5.86	41.50	5.67587103087e-33
5.86	41.70	1.25242502413e-33
5.86	41.90	2.32644476541e-34
5.86	42.10	3.6379401265e-35
5.86	42.30	4.78894820601e-36
5.86	42.50	5.30696868096e-37
5.86	42.70	4.95079224125e-38
5.86	42.90	3.88799445396e-39
5.86	43.10	2.57854790456e-40
5.86	43.30	7.92193649456e-41
5.86	43.50	4.34136101203e-39
5.86	43.70	2.44398806501e-37
5.86	43.90	1.15892362885e-35
5.86	44.10	4.63030646383e-34
5.86	44.30	1.56000220934e-32
5.86	44.50	4.4393762813e-31
5.86	44.70	1.07069234068e-29
5.86	44.90	2.20397292109e-28
5.86	45.10	3.93062867522e-27
5.86	45.30	6.2701860696e-26
5.86	45.50	9.51633779601e-25
5.86	45.70	1.50145848616e-23
5.86	45.90	2.60903297683e-22
5.86	46.10	4.81998006499e-21
5.86	46.30	8.67996758544e-20
5.86	46.50	1.42190432596e-18
5.86	46.70	2.04013950228e-17
5.86	46.90	2.5174332022e-16
5.86	47.10	2.64906295945e-15
5.86	47.30	2.36877961924e-14
5.86	47.50	1.79857643539e-13
5.86	47.70	1.16099883045e-12
5.86	47.90	6.39045637509e-12
5.86	48.10	3.01418961849e-11
5.86	48.30	1.22709638519e-10
5.86	48.50	4.35424628412e-10
5.86	48.70	1.36352689453e-09
5.86	48.90	3.82306074653e-09
5.86	49.10	9.74594696846e-09
5.86	49.30	2.29314300822e-08
5.86	49.50	5.05180908242e-08
5.86	49.70	1.05693330452e-07
5.86	49.90	2.13094788529e-07
5.86	50.10	4.196504736e-07
5.86	50.30	8.1454747414e-07
5.86	50.50	1.56138687393e-06
5.86	50.70	2.94171765488e-06
5.86	50.90	5.39572393127e-06
5.86	51.10	9.5111677337e-06
5.86	51.30	1.58708359589e-05
5.86	51.50	2.47120249267e-05
5.86	51.70	3.55641182817e-05
5.86	51.90	4.72393995692e-05
5.86	52.10	5.83491229905e-05
5.86	52.30	6.79160158468e-05
5.86	52.50	7.54567805894e-05
5.86	52.70	8.06133832746e-05
5.86	52.90	8.30902797996e-05
5.86	53.10	8.31683493745e-05
5.86	53.30	8.20743079488e-05
5.86	53.50	8.15626056673e-05
5.86	53.70	8.31201451781e-05
5.86	53.90	8.7628837052e-05
5.86	54.10	9.56061077894e-05
5.86	54.30	0.000107464814554
5.86	54.50	0.000123380281469
5.86	54.70	0.000142773353381
5.86	54.90	0.000163634768601
5.86	55.10	0.000182240948583
5.86	55.30	0.000194105532435
5.86	55.50	0.000196306782001
5.86	55.70	0.000189672926785
5.86	55.90	0.000178615950064
5.86	56.10	0.00016812829286
5.86	56.30	0.000160190350881
5.86	56.50	0.000152642029354
5.86	56.70	0.000141422088397
5.86	56.90	0.000124086656166
5.86	57.10	0.000101645467356
5.86	57.30	7.76414647999e-05
5.86	57.50	5.58325509151e-05
5.86	57.70	3.84549779336e-05
5.86	57.90	2.58843468231e-05
5.86	58.10	1.72672365259e-05
5.86	58.30	1.13801014907e-05
5.86	58.50	7.23984721243e-06
5.86	58.70	4.29979235476e-06
5.86	58.90	2.31413576396e-06
5.86	59.10	1.11415711598e-06
5.86	59.30	4.96645773319e-07
5.86	59.50	2.42785351797e-07
5.86	59.70	1.72819977194e-07
5.86	59.90	1.69281288167e-07
5.86	60.10	1.69446424584e-07
5.86	60.30	1.50036964069e-07
5.86	60.50	1.13150785769e-07
5.86	60.70	7.20598926773e-08
5.86	60.90	3.86753047452e-08
5.86	61.10	1.74837121851e-08
5.86	61.30	6.65579803749e-09
5.86	61.50	2.13346123761e-09
5.86	61.70	5.75780982634e-10
5.86	61.90	1.30827050747e-10
5.86	62.10	2.5026013005e-11
5.86	62.30	4.03031813074e-12
5.86	62.50	5.47119580283e-13
5.86	62.70	6.72604023626e-14
5.86	62.90	3.4261190422e-14
5.86	63.10	1.43834052092e-13
5.86	63.30	6.76091943566e-13
5.86	63.50	3.23612151523e-12
5.86	63.70	1.66683960231e-11
5.86	63.90	8.89421831095e-11
5.86	64.10	4.49992841769e-10
5.86	64.30	2.02117386402e-09
5.86	64.50	7.80442692355e-09
5.86	64.70	2.55695508549e-08
5.86	64.90	7.07273771708e-08
5.86	65.10	1.64867446358e-07
5.86	65.30	3.23647594275e-07
5.86	65.50	5.34925214135e-07
5.86	65.70	7.4431704936e-07
5.86	65.90	8.71872229179e-07
5.86	66.10	8.59750637335e-07
5.86	66.30	7.13698943824e-07
5.86	66.50	4.98746422849e-07
5.86	66.70	2.93404298347e-07
5.86	66.90	1.45303138657e-07
5.86	67.10	6.0576660891e-08
5.86	67.30	2.12597162799e-08
5.86	67.50	6.28103759202e-09
5.86	67.70	1.56216575662e-09
5.86	67.90	3.27072948983e-10
5.86	68.10	5.76479584264e-11
5.86	68.30	8.55352301419e-12
5.86	68.50	1.0683853313e-12
5.86	68.70	1.12339528489e-13
5.86	68.90	9.94395312807e-15
5.86	69.10	7.40981443596e-16
5.86	69.30	4.64812059573e-17
5.86	69.50	2.45453502857e-18
5.86	69.70	1.09114602014e-19
5.86	69.90	4.0833659531e-21
5.90	39.50	8.60980771501e-32
5.90	39.70	9.54784657911e-32
5.90	39.90	8.91331393623e-32
5.90	40.10	7.00478429267e-32
5.90	40.30	4.63417169958e-32
5.90	40.50	2.58090053151e-32
5.90	40.70	1.21001904284e-32
5.90	40.90	4.77567687967e-33
5.90	41.10	1.586716933e-33
5.90	41.30	4.43798438309e-34
5.90	41.50	1.0449460643e-34
5.90	41.70	2.07120826869e-35
5.90	41.90	3.45601373326e-36
5.90	42.10	4.85454956555e-37
5.90	42.30	5.74042717128e-38
5.90	42.50	5.71427681603e-39
5.90	42.70	4.78850879658e-40
5.90	42.90	3.3797784964e-41
5.90	43.10	3.50588413024e-42
5.90	43.30	1.07120757457e-40
5.90	43.50	6.43030783003e-39
5.90	43.70	3.25421367565e-37
5.90	43.90	1.38780593717e-35
5.90	44.10	4.99244988056e-34
5.90	44.30	1.51803617297e-32
5.90	44.50	3.91807673554e-31
5.90	44.70	8.66278951944e-30
5.90	44.90	1.6742924229e-28
5.90	45.10	2.95505565728e-27
5.90	45.30	5.15930456787e-26
5.90	45.50	9.77062196529e-25
5.90	45.70	2.04797781114e-23
5.90	45.90	4.4063967166e-22
5.90	46.10	8.89969922927e-21
5.90	46.30	1.59680075195e-19
5.90	46.50	2.47797263487e-18
5.90	46.70	3.28575617538e-17
5.90	46.90	3.70297806687e-16
5.90	47.10	3.54008488598e-15
5.90	47.30	2.87133640434e-14
5.90	47.50	1.9793096252e-13
5.90	47.70	1.16342592866e-12
5.90	47.90	5.86114215258e-12
5.90	48.10	2.54919441121e-11
5.90	48.30	9.66520949826e-11
5.90	48.50	3.23331873785e-10
5.90	48.70	9.67704326842e-10
5.90	48.90	2.62959011076e-09
5.90	49.10	6.58441254725e-09
5.90	49.30	1.54238750007e-08
5.90	49.50	3.43606790596e-08
5.90	49.70	7.41116924187e-08
5.90	49.90	1.57315253116e-07
5.90	50.10	3.31790355463e-07
5.90	50.30	6.95010411128e-07
5.90	50.50	1.43354302118e-06
5.90	50.70	2.87359308044e-06
5.90	50.90	5.51213990799e-06
5.90	51.10	9.95236339029e-06
5.90	51.30	1.66614423183e-05
5.90	51.50	2.56058824782e-05
5.90	51.70	3.60534987065e-05
5.90	51.90	4.6832414616e-05
5.90	52.10	5.68874150344e-05
5.90	52.30	6.55528845061e-05
5.90	52.50	7.23007983462e-05
5.90	52.70	7.6515673475e-05
5.90	52.90	7.78806966193e-05
5.90	53.10	7.7024815013e-05
5.90	53.30	7.55477496254e-05
5.90	53.50	7.52567533013e-05
5.90	53.70	7.73853007839e-05
5.90	53.90	8.24587787469e-05
5.90	54.10	9.0658494967e-05
5.90	54.30	0.000102116963793
5.90	54.50	0.000116771791182
5.90	54.70	0.000133759584161
5.90	54.90	0.000150758946504
5.90	55.10	0.000164140979693
5.90	55.30	0.000170539086165
5.90	55.50	0.000169092547491
5.90	55.70	0.000162376907166
5.90	55.90	0.000154703746268
5.90	56.10	0.000148861751727
5.90	56.30	0.000144050114999
5.90	56.50	0.000136808268133
5.90	56.70	0.000124036525785
5.90	56.90	0.000105449182112
5.90	57.10	8.36373011614e-05
5.90	57.30	6.22225799641e-05
5.90	57.50	4.39302514344e-05
5.90	57.70	2.98314694723e-05
5.90	57.90	1.96795516018e-05
5.90	58.10	1.2626341272e-05
5.90	58.30	7.79193734436e-06
5.90	58.50	4.52688255116e-06
5.90	58.70	2.41511014489e-06
5.90	58.90	1.16107741864e-06
5.90	59.10	5.04963440098e-07
5.90	59.30	2.14927270997e-07
5.90	59.50	1.1378883582e-07
5.90	59.70	9.01507949126e-08
5.90	59.90	8.60781239837e-08
5.90	60.10	7.79162830475e-08
5.90	60.30	6.13787956553e-08
5.90	60.50	4.11662302044e-08
5.90	60.70	2.33681772374e-08
5.90	60.90	1.1203311275e-08
5.90	61.10	4.5314654505e-09
5.90	61.30	1.54528847219e-09
5.90	61.50	4.4407954521e-10
5.90	61.70	1.07511348387e-10
5.90	61.90	2.19226938068e-11
5.90	62.10	3.76468604079e-12
5.90	62.30	5.45620691404e-13
5.90	62.50	7.55115577488e-14
5.90	62.70	6.26713656756e-14
5.90	62.90	2.8887250814e-13
5.90	63.10	1.2964944611e-12
5.90	63.30	5.33312058248e-12
5.90	63.50	2.17966863407e-11
5.90	63.70	9.52379934092e-11
5.90	63.90	4.3826047144e-10
5.90	64.10	1.95125747095e-09
5.90	64.30	7.8053705502e-09
5.90	64.50	2.69839850291e-08
5.90	64.70	7.93165374647e-08
5.90	64.90	1.96988873455e-07
5.90	65.10	4.12408252922e-07
5.90	65.30	7.27191762325e-07
5.90	65.50	1.07961914579e-06
5.90	65.70	1.34940582582e-06
5.90	65.90	1.41986425201e-06
5.90	66.10	1.25769890667e-06
5.90	66.30	9.37842117483e-07
5.90	66.50	5.88714978955e-07
5.90	66.70	3.11101724762e-07
5.90	66.90	1.38395386362e-07
5.90	67.10	5.18277819609e-08
5.90	67.30	1.63389985645e-08
5.90	67.50	4.33620735093e-09
5.90	67.70	9.68760540927e-10
5.90	67.90	1.82198431069e-10
5.90	68.10	2.88465989496e-11
5.90	68.30	3.84473483119e-12
5.90	68.50	4.31379953632e-13
5.90	68.70	4.0745093469e-14
5.90	68.90	3.23975724027e-15
5.90	69.10	2.16855984397e-16
5.90	69.30	1.22194637019e-17
5.90	69.50	5.79635093375e-19
5.90	69.70	2.31461620323e-20
5.90	69.90	7.78081515817e-22
5.94	39.50	3.99291100685e-33
5.94	39.70	3.97751924135e-33
5.94	39.90	3.33546769964e-33
5.94	40.10	2.35463167077e-33
5.94	40.30	1.39930058177e-33
5.94	40.50	7.00036750102e-34
5.94	40.70	2.9481695541e-34
5.94	40.90	1.04521555801e-34
5.94	41.10	3.11947181427e-35
5.94	41.30	7.83750909922e-36
5.94	41.50	1.65766528244e-36
5.94	41.70	2.95146350406e-37
5.94	41.90	4.42384380409e-38
5.94	42.10	5.58192431424e-39
5.94	42.30	5.92911527736e-40
5.94	42.50	5.30173068504e-41
5.94	42.70	3.99121069255e-42
5.94	42.90	2.8404611751e-43
5.94	43.10	2.38554054895e-42
5.94	43.30	1.52097251991e-40
5.94	43.50	8.21498657308e-39
5.94	43.70	3.73978652335e-37
5.94	43.90	1.43670616202e-35
5.94	44.10	4.66948953859e-34
5.94	44.30	1.29100177925e-32
5.94	44.50	3.07389947673e-31
5.94	44.70	6.48340781872e-30
5.94	44.90	1.28648934321e-28
5.94	45.10	2.64815742716e-27
5.94	45.30	6.10308266752e-26
5.94	45.50	1.52592549945e-24
5.94	45.70	3.74845694521e-23
5.94	45.90	8.36743980944e-22
5.94	46.10	1.63048402471e-20
5.94	46.30	2.72414634474e-19
5.94	46.50	3.87207814357e-18
5.94	46.70	4.66736373547e-17
5.94	46.90	4.76721963289e-16
5.94	47.10	4.12908525441e-15
5.94	47.30	3.03914229189e-14
5.94	47.50	1.90765016426e-13
5.94	47.70	1.02656910136e-12
5.94	47.90	4.77093098812e-12
5.94	48.10	1.9333574137e-11
5.94	48.30	6.91222223394e-11
5.94	48.50	2.20957789937e-10
5.94	48.70	6.40504160233e-10
5.94	48.90	1.70846357739e-09
5.94	49.10	4.26088417703e-09
5.94	49.30	1.01247789324e-08
5.94	49.50	2.34189941983e-08
5.94	49.70	5.37575933888e-08
5.94	49.90	1.2366061991e-07
5.94	50.10	2.84107760292e-07
5.94	50.30	6.43614457391e-07
5.94	50.50	1.41390069312e-06
5.94	50.70	2.95904410453e-06
5.94	50.90	5.7963567882e-06
5.94	51.10	1.04649908606e-05
5.94	51.30	1.72389709002e-05
5.94	51.50	2.5850806844e-05
5.94	51.70	3.55151372279e-05
5.94	51.90	4.53073254005e-05
5.94	52.10	5.45059494988e-05
5.94	52.30	6.25048884456e-05
5.94	52.50	6.8535928917e-05
5.94	52.70	7.18446368428e-05
5.94	52.90	7.23817278765e-05
5.94	53.10	7.12350731899e-05
5.94	53.30	7.01862030631e-05
5.94	53.50	7.07696963103e-05
5.94	53.70	7.37118355086e-05
5.94	53.90	7.90983872129e-05
5.94	54.10	8.68784265194e-05
5.94	54.30	9.71121248056e-05
5.94	54.50	0.000109645589923
5.94	54.70	0.000123382172806
5.94	54.90	0.000135876640734
5.94	55.10	0.000144094616205
5.94	55.30	0.000146263319883
5.94	55.50	0.000143355659231
5.94	55.70	0.000138561596433
5.94	55.90	0.000134798498441
5.94	56.10	0.000132310219134
5.94	56.30	0.000128499833114
5.94	56.50	0.000120122178629
5.94	56.70	0.000105870301664
5.94	56.90	8.72559211484e-05
5.94	57.10	6.74293011538e-05
5.94	57.30	4.92975927207e-05
5.94	57.50	3.44265636155e-05
5.94	57.70	2.30831637478e-05
5.94	57.90	1.48305206204e-05
5.94	58.10	9.04661957572e-06
5.94	58.30	5.16383906494e-06
5.94	58.50	2.71210096021e-06
5.94	58.70	1.29230193717e-06
5.94	58.90	5.58780434312e-07
5.94	59.10	2.30259826614e-07
5.94	59.30	1.06851996063e-07
5.94	59.50	6.88968335907e-08
5.94	59.70	5.71092458573e-08
5.94	59.90	4.82782806219e-08
5.94	60.10	3.69669034717e-08
5.94	60.30	2.46916701163e-08
5.94	60.50	1.42065088979e-08
5.94	60.70	6.99727639385e-09
5.94	60.90	2.93784246521e-09
5.94	61.10	1.04802452039e-09
5.94	61.30	3.16861747743e-10
5.94	61.50	8.10407618829e-11
5.94	61.70	1.7509256691e-11
5.94	61.90	3.19265966781e-12
5.94	62.10	4.92928701689e-13
5.94	62.30	7.94089531167e-14
5.94	62.50	1.08322765032e-13
5.94	62.70	5.50687939903e-13
5.94	62.90	2.54017427841e-12
5.94	63.10	1.01563249094e-11
5.94	63.30	3.66093355881e-11
5.94	63.50	1.28309617822e-10
5.94	63.70	4.75065836101e-10
5.94	63.90	1.87541177064e-09
5.94	64.10	7.31660213209e-09
5.94	64.30	2.60100876287e-08
5.94	64.50	8.04353003726e-08
5.94	64.70	2.12047436173e-07
5.94	64.90	4.72791444029e-07
5.94	65.10	8.88941651055e-07
5.94	65.30	1.40789900581e-06
5.94	65.50	1.87754913205e-06
5.94	65.70	2.10799414982e-06
5.94	65.90	1.99242800148e-06
5.94	66.10	1.58534049449e-06
5.94	66.30	1.06190594574e-06
5.94	66.50	5.98786500245e-07
5.94	66.70	2.84236588075e-07
5.94	66.90	1.1358208648e-07
5.94	67.10	3.82086354156e-08
5.94	67.30	1.08201932269e-08
5.94	67.50	2.57946893223e-09
5.94	67.70	5.17663303931e-10
5.94	67.90	8.74553234834e-11
5.94	68.10	1.24378957706e-11
5.94	68.30	1.48911887169e-12
5.94	68.50	1.50083729668e-13
5.94	68.70	1.27338477061e-14
5.94	68.90	9.09510005466e-16
5.94	69.10	5.46861188978e-17
5.94	69.30	2.76801548513e-18
5.94	69.50	1.17945593499e-19
5.94	69.70	4.23074370101e-21
