5.54	61.50	1.77573336786e-08
5.54	61.70	6.83623324628e-09
5.54	61.90	1.94495786892e-09
5.54	62.10	4.08954641835e-10
5.54	62.30	6.3660191508e-11
5.54	62.50	7.84365178864e-12
5.54	62.70	2.47131133397e-12
5.54	62.90	4.67019289604e-12
5.54	63.10	8.56020218949e-12
5.54	63.30	1.16877446269e-11
5.54	63.50	1.17954932755e-11
5.54	63.70	8.79742546132e-12
5.54	63.90	4.84894275658e-12
5.54	64.10	1.97510613534e-12
5.54	64.30	5.94546377359e-13
5.54	64.50	1.32261351036e-13
5.54	64.70	2.17436320541e-14
5.54	64.90	2.64169785892e-15
5.54	65.10	2.37184397233e-16
5.58	43.30	8.13095271392e-38
5.58	43.50	1.72849551331e-36
5.58	43.70	2.71548242285e-35
5.58	43.90	3.15266375404e-34
5.58	44.10	2.70495620315e-33
5.58	44.30	1.71512303973e-32
5.58	44.50	8.03746270539e-32
5.58	44.70	2.7994989291e-31
5.58	44.90	9.98130527031e-31
5.58	45.10	3.80528512118e-29
5.58	45.30	3.48431300873e-27
5.58	45.50	2.4416556749e-25
5.58	45.70	1.26511921438e-23
5.58	45.90	4.84433063337e-22
5.58	46.10	1.3708441894e-20
5.58	46.30	2.8667802868e-19
5.58	46.50	4.43050307173e-18
5.58	46.70	5.06018266247e-17
5.58	46.90	4.27119138447e-16
5.58	47.10	2.66505999564e-15
5.58	47.30	1.23134314142e-14
5.58	47.50	4.26339917171e-14
5.58	47.70	1.19781696914e-13
5.58	47.90	3.93381659374e-13
5.58	48.10	2.32813935866e-12
5.58	48.30	1.70013281155e-11
5.58	48.50	1.09979267927e-10
5.58	48.70	6.17408562304e-10
5.58	48.90	3.19086828869e-09
5.58	49.10	1.56375091551e-08
5.58	49.30	6.9728934225e-08
5.58	49.50	2.63108667768e-07
5.58	49.70	7.94342797704e-07
5.58	49.90	1.8614459943e-06
5.58	50.10	3.34753961527e-06
5.58	50.30	4.64725345052e-06
5.58	50.50	5.18051402648e-06
5.58	50.70	5.28256673377e-06
5.58	50.90	6.40387116636e-06
5.58	51.10	1.03772687074e-05
5.58	51.30	1.8583672433e-05
5.58	51.50	3.15984903924e-05
5.58	51.70	4.90614803799e-05
5.58	51.90	6.9566599947e-05
5.58	52.10	9.10993297178e-05
5.58	52.30	0.000112005014119
5.58	52.50	0.000132084103151
5.58	52.70	0.000153682625649
5.58	52.90	0.000180264278228
5.58	53.10	0.000211755585298
5.58	53.30	0.000243211396383
5.58	53.50	0.000269510965475
5.58	53.70	0.000288559312443
5.58	53.90	0.000298793879707
5.58	54.10	0.000296338854446
5.58	54.30	0.000276894571698
5.58	54.50	0.000240613413173
5.58	54.70	0.000193962241353
5.58	54.90	0.00014575133852
5.58	55.10	0.000102412073734
5.58	55.30	6.74381916239e-05
5.58	55.50	4.2299312227e-05
5.58	55.70	2.62010303487e-05
5.58	55.90	1.65565078995e-05
5.58	56.10	1.06565570167e-05
5.58	56.30	6.79934345674e-06
5.58	56.50	4.32379860455e-06
5.58	56.70	3.05254038552e-06
5.58	56.90	2.64018603909e-06
5.58	57.10	2.42796368716e-06
5.58	57.30	1.94621704857e-06
5.58	57.50	1.27735061972e-06
5.58	57.70	7.43950957849e-07
5.58	57.90	4.5887418187e-07
5.58	58.10	3.11466104217e-07
5.58	58.30	1.95785957592e-07
5.58	58.50	9.944835871e-08
5.58	58.70	4.16577179845e-08
5.58	58.90	2.2303491429e-08
5.58	59.10	2.59282673846e-08
5.58	59.30	3.57506646574e-08
5.58	59.50	3.91180464793e-08
5.58	59.70	3.19650117107e-08
5.58	59.90	1.97523709085e-08
5.58	60.10	1.05911017682e-08
5.58	60.30	8.30405114029e-09
5.58	60.50	1.15743181431e-08
5.58	60.70	1.60809216541e-08
5.58	60.90	1.729691118e-08
5.58	61.10	1.38305528729e-08
5.58	61.30	8.17858047121e-09
5.58	61.50	3.57443129466e-09
5.58	61.70	1.15449669377e-09
5.58	61.90	2.75570644468e-10
5.58	62.10	4.86189589547e-11
5.58	62.30	6.38595099492e-12
5.58	62.50	7.99647507717e-13
5.58	62.70	5.80515202485e-13
5.58	62.90	1.12895193733e-12
5.58	63.10	1.74681132683e-12
5.58	63.30	2.00126845118e-12
5.58	63.50	1.69448460516e-12
5.58	63.70	1.06028434998e-12
5.58	63.90	4.90296740765e-13
5.58	64.10	1.67551214421e-13
5.58	64.30	4.23143887712e-14
5.58	64.50	7.8973335662e-15
5.58	64.70	1.0892430823e-15
5.58	64.90	1.1102507036e-16
5.58	65.10	8.36313720657e-18
5.62	43.30	1.20307575396e-38
5.62	43.50	2.14568017368e-37
5.62	43.70	2.82806196233e-36
5.62	43.90	2.75463954781e-35
5.62	44.10	1.98286453947e-34
5.62	44.30	1.05488865625e-33
5.62	44.50	4.16900601075e-33
5.62	44.70	1.644398833e-32
5.62	44.90	6.66662251893e-31
5.62	45.10	6.90586949423e-29
5.62	45.30	5.49358564681e-27
5.62	45.50	3.23143909793e-25
5.62	45.70	1.40472616329e-23
5.62	45.90	4.51273005651e-22
5.62	46.10	1.07136884532e-20
5.62	46.30	1.87971021247e-19
5.62	46.50	2.43723149412e-18
5.62	46.70	2.33544077539e-17
5.62	46.90	1.65421626948e-16
5.62	47.10	8.67293427268e-16
5.62	47.30	3.39875203299e-15
5.62	47.50	1.06345382025e-14
5.62	47.70	3.68365208791e-14
5.62	47.90	2.29680580444e-13
5.62	48.10	1.88934630041e-12
5.62	48.30	1.42904843837e-11
5.62	48.50	9.74520341543e-11
5.62	48.70	6.36005841055e-10
5.62	48.90	3.96763893007e-09
5.62	49.10	2.19551255361e-08
5.62	49.30	9.95733241291e-08
5.62	49.50	3.52643796625e-07
5.62	49.70	9.52609045785e-07
5.62	49.90	1.94475070253e-06
5.62	50.10	3.00448659837e-06
5.62	50.30	3.58625064087e-06
5.62	50.50	3.59734458725e-06
5.62	50.70	3.87729667581e-06
5.62	50.90	5.89101550477e-06
5.62	51.10	1.10475374123e-05
5.62	51.30	2.02379271635e-05
5.62	51.50	3.35214817085e-05
5.62	51.70	4.98339616625e-05
5.62	51.90	6.72923367971e-05
5.62	52.10	8.41129694479e-05
5.62	52.30	9.93372072648e-05
5.62	52.50	0.000113927732893
5.62	52.70	0.000131386943488
5.62	52.90	0.000154745924699
5.62	53.10	0.000182890876271
5.62	53.30	0.000212130419176
5.62	53.50	0.000239692992157
5.62	53.70	0.000262924428719
5.62	53.90	0.000276496311286
5.62	54.10	0.000273379840334
5.62	54.30	0.00025008021634
5.62	54.50	0.000210839139361
5.62	54.70	0.000165288149801
5.62	54.90	0.000121957132672
5.62	55.10	8.5294792868e-05
5.62	55.30	5.69382519779e-05
5.62	55.50	3.67940996643e-05
5.62	55.70	2.34603130767e-05
5.62	55.90	1.5062759793e-05
5.62	56.10	9.82437725752e-06
5.62	56.30	6.36268987301e-06
5.62	56.50	4.02864590244e-06
5.62	56.70	2.67895827713e-06
5.62	56.90	2.02904793442e-06
5.62	57.10	1.58222698713e-06
5.62	57.30	1.07961179048e-06
5.62	57.50	6.14336373989e-07
5.62	57.70	3.20322666513e-07
5.62	57.90	1.80216252676e-07
5.62	58.10	1.08327675625e-07
5.62	58.30	5.83698133447e-08
5.62	58.50	2.54997882159e-08
5.62	58.70	1.04879610558e-08
5.62	58.90	7.86336809321e-09
5.62	59.10	1.04889049222e-08
5.62	59.30	1.27704316429e-08
5.62	59.50	1.17987661487e-08
5.62	59.70	8.14682434414e-09
5.62	59.90	4.44306987903e-09
5.62	60.10	2.64984321605e-09
5.62	60.30	2.96015932387e-09
5.62	60.50	4.31121268441e-09
5.62	60.70	5.20752489918e-09
5.62	60.90	4.72072706762e-09
5.62	61.10	3.16860772272e-09
5.62	61.30	1.57210638015e-09
5.62	61.50	5.76447570977e-10
5.62	61.70	1.56203714786e-10
5.62	61.90	3.12811956524e-11
5.62	62.10	4.63297028746e-12
5.62	62.30	5.22542758697e-13
5.62	62.50	9.33055543719e-14
5.62	62.70	1.27205831584e-13
5.62	62.90	2.19693297856e-13
5.62	63.10	2.85616312857e-13
5.62	63.30	2.74538897085e-13
5.62	63.50	1.95021173561e-13
5.62	63.70	1.0237919071e-13
5.62	63.90	3.971856417e-14
5.62	64.10	1.13874715969e-14
5.62	64.30	2.41275370621e-15
5.62	64.50	3.77790118503e-16
5.62	64.70	4.37159696155e-17
5.62	64.90	3.73836373288e-18
5.62	65.10	2.3625168376e-19
5.66	43.30	1.42615621289e-39
5.66	43.50	2.13395032232e-38
5.66	43.70	2.35968176556e-37
5.66	43.90	1.92830147535e-36
5.66	44.10	1.16460514362e-35
5.66	44.30	5.22263720136e-35
5.66	44.50	2.28288508441e-34
5.66	44.70	9.8278290073e-33
5.66	44.90	1.15135124479e-30
5.66	45.10	1.03971254792e-28
5.66	45.30	6.94298653981e-27
5.66	45.50	3.4263785833e-25
5.66	45.70	1.24961536998e-23
5.66	45.90	3.36797864569e-22
5.66	46.10	6.70833071871e-21
5.66	46.30	9.87445618421e-20
5.66	46.50	1.0741758265e-18
5.66	46.70	8.63714463907e-18
5.66	46.90	5.1390838373e-17
5.66	47.10	2.28078419388e-16
5.66	47.30	7.97617090885e-16
5.66	47.50	2.93798062294e-15
5.66	47.70	1.92785893009e-14
5.66	47.90	1.79381504131e-13
5.66	48.10	1.6145182297e-12
5.66	48.30	1.37795711044e-11
5.66	48.50	1.16251229989e-10
5.66	48.70	9.22892617822e-10
5.66	48.90	6.25110860557e-09
5.66	49.10	3.36272344618e-08
5.66	49.30	1.3854158144e-07
5.66	49.50	4.30127307347e-07
5.66	49.70	9.99825447895e-07
5.66	49.90	1.73955347027e-06
5.66	50.10	2.28836830468e-06
5.66	50.30	2.3859441715e-06
5.66	50.50	2.35785401642e-06
5.66	50.70	3.15412880249e-06
5.66	50.90	5.95648753595e-06
5.66	51.10	1.17911765604e-05
5.66	51.30	2.11633106313e-05
5.66	51.50	3.35615228222e-05
5.66	51.70	4.74328644661e-05
5.66	51.90	6.10335239694e-05
5.66	52.10	7.31069694884e-05
5.66	52.30	8.34659024217e-05
5.66	52.50	9.43485635256e-05
5.66	52.70	0.000109756957761
5.66	52.90	0.000131781846123
5.66	53.10	0.000159255766691
5.66	53.30	0.000189891084741
5.66	53.50	0.000220638330829
5.66	53.70	0.000245692926925
5.66	53.90	0.000256695209674
5.66	54.10	0.000247120857941
5.66	54.30	0.000217847444745
5.66	54.50	0.000177635427393
5.66	54.70	0.000136756356672
5.66	54.90	0.000101138061999
5.66	55.10	7.23621044572e-05
5.66	55.30	5.00645488321e-05
5.66	55.50	3.34314981515e-05
5.66	55.70	2.18258917886e-05
5.66	55.90	1.44010608299e-05
5.66	56.10	9.64323813022e-06
5.66	56.30	6.20171055865e-06
5.66	56.50	3.71649289658e-06
5.66	56.70	2.24912798319e-06
5.66	56.90	1.50959558369e-06
5.66	57.10	1.03059353e-06
5.66	57.30	6.14407305108e-07
5.66	57.50	3.04896141788e-07
5.66	57.70	1.36637262664e-07
5.66	57.90	6.41181833504e-08
5.66	58.10	3.17057128173e-08
5.66	58.30	1.42235444086e-08
5.66	58.50	5.46959002261e-09
5.66	58.70	2.60609476731e-09
5.66	58.90	2.71751323758e-09
5.66	59.10	3.52658786059e-09
5.66	59.30	3.67053748644e-09
5.66	59.50	2.85788178617e-09
5.66	59.70	1.68933538977e-09
5.66	59.90	8.87530390768e-10
5.66	60.10	7.15407038684e-10
5.66	60.30	9.91432689474e-10
5.66	60.50	1.32210580572e-09
5.66	60.70	1.35580278247e-09
5.66	60.90	1.03266534844e-09
5.66	61.10	5.81624972353e-10
5.66	61.30	2.42109227254e-10
5.66	61.50	7.44793054371e-11
5.66	61.70	1.69321915005e-11
5.66	61.90	2.84496637429e-12
5.66	62.10	3.54375474044e-13
5.66	62.30	3.67063442158e-14
5.66	62.50	1.38187662717e-14
5.66	62.70	2.33303879761e-14
5.66	62.90	3.42914846912e-14
5.66	63.10	3.74158228216e-14
5.66	63.30	3.01734745818e-14
5.66	63.50	1.79824348852e-14
5.66	63.70	7.91997149105e-15
5.66	63.90	2.57780854643e-15
5.66	64.10	6.20054149739e-16
5.66	64.30	1.10220022611e-16
5.66	64.50	1.44791574718e-17
5.66	64.70	1.40565261634e-18
5.66	64.90	1.00847384088e-19
5.66	65.10	5.34691386192e-21
5.70	43.30	1.35445258693e-40
5.70	43.50	1.70030257479e-39
5.70	43.70	1.57739675377e-38
5.70	43.90	1.08152157487e-37
5.70	44.10	5.50364508421e-37
5.70	44.30	2.67044078457e-36
5.70	44.50	1.2191441244e-34
5.70	44.70	1.61467459147e-32
5.70	44.90	1.65522032936e-30
5.70	45.10	1.25482091181e-28
5.70	45.30	7.03014160996e-27
5.70	45.50	2.91070632344e-25
5.70	45.70	8.90604029324e-24
5.70	45.90	2.01383107238e-22
5.70	46.10	3.36522950202e-21
5.70	46.30	4.15592446324e-20
5.70	46.50	3.79348490823e-19
5.70	46.70	2.56168866366e-18
5.70	46.90	1.28818376419e-17
5.70	47.10	5.04945738158e-17
5.70	47.30	1.99361644665e-16
5.70	47.50	1.37878294326e-15
5.70	47.70	1.46455699155e-14
5.70	47.90	1.61043736694e-13
5.70	48.10	1.77553488067e-12
5.70	48.30	1.95152034849e-11
5.70	48.50	1.93916977386e-10
5.70	48.70	1.57652591676e-09
5.70	48.90	9.92220027159e-09
5.70	49.10	4.71764818971e-08
5.70	49.30	1.67719147609e-07
5.70	49.50	4.43977004303e-07
5.70	49.70	8.74530054865e-07
5.70	49.90	1.28792416703e-06
5.70	50.10	1.45347100317e-06
5.70	50.30	1.40309394208e-06
5.70	50.50	1.61656468236e-06
5.70	50.70	2.89452942063e-06
5.70	50.90	6.13897324804e-06
5.70	51.10	1.20911284854e-05
5.70	51.30	2.081433107e-05
5.70	51.50	3.13255365373e-05
5.70	51.70	4.21423883312e-05
5.70	51.90	5.20443190071e-05
5.70	52.10	6.02715608229e-05
5.70	52.30	6.75230994549e-05
5.70	52.50	7.69645447718e-05
5.70	52.70	9.22814269752e-05
5.70	52.90	0.000114978765962
5.70	53.10	0.00014432592035
5.70	53.30	0.000177598037747
5.70	53.50	0.000209028935581
5.70	53.70	0.000230119380247
5.70	53.90	0.000232859957334
5.70	54.10	0.000214876868276
5.70	54.30	0.000182335400525
5.70	54.50	0.000145868903366
5.70	54.70	0.000113170861456
5.70	54.90	8.63542268905e-05
5.70	55.10	6.43624964374e-05
5.70	55.30	4.59525192978e-05
5.70	55.50	3.12155276192e-05
5.70	55.70	2.08266296976e-05
5.70	55.90	1.41731073092e-05
5.70	56.10	9.51881426812e-06
5.70	56.30	5.873106334e-06
5.70	56.50	3.3534826932e-06
5.70	56.70	2.00041705295e-06
5.70	56.90	1.322299106e-06
5.70	57.10	8.44407826275e-07
5.70	57.30	4.50395711622e-07
5.70	57.50	1.91781754544e-07
5.70	57.70	6.83812301647e-08
5.70	57.90	2.32351917028e-08
5.70	58.10	8.28557971021e-09
5.70	58.30	2.91554185517e-09
5.70	58.50	1.04369631677e-09
5.70	58.70	6.79048315168e-10
5.70	58.90	8.34016504303e-10
5.70	59.10	9.62851687802e-10
5.70	59.30	8.4706137789e-10
5.70	59.50	5.57980820321e-10
5.70	59.70	2.93504773961e-10
5.70	59.90	1.76589290173e-10
5.70	60.10	2.01139207132e-10
5.70	60.30	2.84198540601e-10
5.70	60.50	3.27809234924e-10
5.70	60.70	2.83124993795e-10
5.70	60.90	1.81006260572e-10
5.70	61.10	8.55357453326e-11
5.70	61.30	2.98719966803e-11
5.70	61.50	7.70964131518e-12
5.70	61.70	1.47048209241e-12
5.70	61.90	2.07338266824e-13
5.70	62.10	2.18868003269e-14
5.70	62.30	2.5725637039e-15
5.70	62.50	2.16000183534e-15
5.70	62.70	3.46636307058e-15
5.70	62.90	4.28944280591e-15
5.70	63.10	3.92693082742e-15
5.70	63.30	2.65686461336e-15
5.70	63.50	1.32842736731e-15
5.70	63.70	4.90860549579e-16
5.70	63.90	1.34038748106e-16
5.70	64.10	2.70492055941e-17
5.70	64.30	4.03395068825e-18
5.70	64.50	4.44588856874e-19
5.70	64.70	3.6210830039e-20
5.70	64.90	2.17956740677e-21
5.70	65.10	9.69513917741e-23
5.74	43.30	1.0305833128e-41
5.74	43.50	1.08540313928e-40
5.74	43.70	8.44843071751e-40
5.74	43.90	4.87879401207e-39
5.74	44.10	2.63189237779e-38
5.74	44.30	1.27265988782e-36
5.74	44.50	1.90480143724e-34
5.74	44.70	2.21657816694e-32
5.74	44.90	1.90766375627e-30
5.74	45.10	1.21332582426e-28
5.74	45.30	5.70302202663e-27
5.74	45.50	1.98100056883e-25
5.74	45.70	5.08529590725e-24
5.74	45.90	9.64719095164e-23
5.74	46.10	1.35252440154e-21
5.74	46.30	1.40150676891e-20
5.74	46.50	1.0741860077e-19
5.74	46.70	6.12275134976e-19
5.74	46.90	2.69637224993e-18
5.74	47.10	1.14986747805e-17
5.74	47.30	8.42574438891e-17
5.74	47.50	1.039510371e-15
5.74	47.70	1.44538080706e-14
5.74	47.90	2.10460736173e-13
5.74	48.10	2.97635184082e-12
5.74	48.30	3.61167902991e-11
5.74	48.50	3.46024018388e-10
5.74	48.70	2.52049779878e-09
5.74	48.90	1.37476948123e-08
5.74	49.10	5.57995186216e-08
5.74	49.30	1.68100202428e-07
5.74	49.50	3.75650493525e-07
5.74	49.70	6.24070264895e-07
5.74	49.90	7.80447930043e-07
5.74	50.10	7.81235336456e-07
5.74	50.30	8.01481748844e-07
5.74	50.50	1.27541886499e-06
5.74	50.70	2.82495794558e-06
5.74	50.90	6.14859923874e-06
5.74	51.10	1.16653767275e-05
5.74	51.30	1.90185803026e-05
5.74	51.50	2.72046554021e-05
5.74	51.70	3.52615624701e-05
5.74	51.90	4.23955897753e-05
5.74	52.10	4.82541844993e-05
5.74	52.30	5.43198977274e-05
5.74	52.50	6.40189061272e-05
5.74	52.70	8.05845170054e-05
5.74	52.90	0.000105390332337
5.74	53.10	0.000137011053985
5.74	53.30	0.000170246351477
5.74	53.50	0.000196963731917
5.74	53.70	0.000209022771192
5.74	53.90	0.000202070100193
5.74	54.10	0.000179002189221
5.74	54.30	0.000148904104428
5.74	54.50	0.000120494424797
5.74	54.70	9.71047490232e-05
5.74	54.90	7.74851427355e-05
5.74	55.10	5.94246797161e-05
5.74	55.30	4.27032207167e-05
5.74	55.50	2.91764049028e-05
5.74	55.70	1.99531134873e-05
5.74	55.90	1.37996434882e-05
5.74	56.10	9.05358179961e-06
5.74	56.30	5.43485615652e-06
5.74	56.50	3.23641579263e-06
5.74	56.70	2.13488095231e-06
5.74	56.90	1.4533052138e-06
5.74	57.10	8.61410649935e-07
5.74	57.30	4.02411287475e-07
5.74	57.50	1.44010434512e-07
5.74	57.70	4.02303412256e-08
5.74	57.90	9.48036510799e-09
5.74	58.10	2.16499928018e-09
5.74	58.30	5.39734436554e-10
5.74	58.50	1.95865422698e-10
5.74	58.70	1.75818217869e-10
5.74	58.90	2.13859499655e-10
5.74	59.10	2.11671122068e-10
5.74	59.30	1.57045007438e-10
5.74	59.50	8.88670708701e-11
5.74	59.70	4.5912490806e-11
5.74	59.90	3.80866480256e-11
5.74	60.10	5.22563593704e-11
5.74	60.30	6.68123040583e-11
5.74	60.50	6.53123169199e-11
5.74	60.70	4.73851515783e-11
5.74	60.90	2.54196626611e-11
5.74	61.10	1.00780668175e-11
5.74	61.30	2.95284090612e-12
5.74	61.50	6.39374885247e-13
5.74	61.70	1.0231464551e-13
5.74	61.90	1.2115995751e-14
5.74	62.10	1.11734718086e-15
5.74	62.30	2.22828700979e-16
5.74	62.50	2.97363204617e-16
5.74	62.70	4.1374003964e-16
5.74	62.90	4.29900280991e-16
5.74	63.10	3.30198070564e-16
5.74	63.30	1.87428715534e-16
5.74	63.50	7.86230191807e-17
5.74	63.70	2.43733500102e-17
5.74	63.90	5.5838359642e-18
5.74	64.10	9.45370391323e-19
5.74	64.30	1.18283252787e-19
5.74	64.50	1.09369553779e-20
5.74	64.70	7.47345699155e-22
5.74	64.90	3.77397098721e-23
5.74	65.10	1.40840478849e-24
5.78	43.30	6.28239624738e-43
5.78	43.50	5.55138386604e-42
5.78	43.70	3.63809869748e-41
5.78	43.90	2.18526178338e-40
5.78	44.10	1.11800819606e-38
5.78	44.30	1.89017478348e-36
5.78	44.50	2.49686329806e-34
5.78	44.70	2.43953093921e-32
5.78	44.90	1.76146987837e-30
5.78	45.10	9.39931301973e-29
5.78	45.30	3.70654215206e-27
5.78	45.50	1.08017425409e-25
5.78	45.70	2.32633104545e-24
5.78	45.90	3.70260532033e-23
5.78	46.10	4.35551583077e-22
5.78	46.30	3.78912435311e-21
5.78	46.50	2.44878252317e-20
5.78	46.70	1.21388011108e-19
5.78	46.90	5.63322099475e-19
5.78	47.10	4.42076514523e-18
5.78	47.30	6.51724235006e-17
5.78	47.50	1.18722781039e-15
5.78	47.70	2.2861132648e-14
5.78	47.90	4.0501558375e-13
5.78	48.10	5.86062174538e-12
5.78	48.30	6.52569350811e-11
5.78	48.50	5.46071286913e-10
5.78	48.70	3.40310265703e-09
5.78	48.90	1.57366835107e-08
5.78	49.10	5.39128620557e-08
5.78	49.30	1.3677913073e-07
5.78	49.50	2.57236686314e-07
5.78	49.70	3.60874738377e-07
5.78	49.90	3.90188137358e-07
5.78	50.10	3.80619849667e-07
5.78	50.30	5.17944299009e-07
5.78	50.50	1.14434570468e-06
5.78	50.70	2.74984555692e-06
5.78	50.90	5.81769001768e-06
5.78	51.10	1.04357487561e-05
5.78	51.30	1.6144302865e-05
5.78	51.50	2.23621838291e-05
5.78	51.70	2.85647777015e-05
5.78	51.90	3.40669338651e-05
5.78	52.10	3.88725241249e-05
5.78	52.30	4.49435448518e-05
5.78	52.50	5.56577476608e-05
5.78	52.70	7.39996017856e-05
5.78	52.90	0.00010054918303
5.78	53.10	0.000131619553671
5.78	53.30	0.000159864332352
5.78	53.50	0.000177582177211
5.78	53.70	0.000179818435735
5.78	53.90	0.000166860748461
5.78	54.10	0.000144970559399
5.78	54.30	0.000122311712372
5.78	54.50	0.000103308819678
5.78	54.70	8.73337709645e-05
5.78	54.90	7.15735439805e-05
5.78	55.10	5.48013702047e-05
5.78	55.30	3.90088077432e-05
5.78	55.50	2.69829291772e-05
5.78	55.70	1.89450048882e-05
5.78	55.90	1.31050422026e-05
5.78	56.10	8.47611002878e-06
5.78	56.30	5.30824145003e-06
5.78	56.50	3.57483345689e-06
5.78	56.70	2.55278443297e-06
5.78	56.90	1.65782840654e-06
5.78	57.10	8.66252939576e-07
5.78	57.30	3.45465484035e-07
5.78	57.50	1.03508979313e-07
5.78	57.70	2.34077828314e-08
5.78	57.90	4.12431551479e-09
5.78	58.10	6.19935777895e-10
5.78	58.30	1.01377492183e-10
5.78	58.50	3.86711083114e-11
5.78	58.70	4.09070535447e-11
5.78	58.90	4.46226654319e-11
5.78	59.10	3.7374722077e-11
5.78	59.30	2.34940174796e-11
5.78	59.50	1.19426081835e-11
5.78	59.70	7.27927538287e-12
5.78	59.90	8.42299631667e-12
5.78	60.10	1.15184789646e-11
5.78	60.30	1.26822538746e-11
5.78	60.50	1.04354687524e-11
5.78	60.70	6.35448801252e-12
5.78	60.90	2.86005832005e-12
5.78	61.10	9.51327793706e-13
5.78	61.30	2.33850632071e-13
5.78	61.50	4.24815634924e-14
5.78	61.70	5.70394384102e-15
5.78	61.90	5.6914338481e-16
5.78	62.10	5.12116904996e-17
5.78	62.30	2.32618854983e-17
5.78	62.50	3.36413170886e-17
5.78	62.70	3.95903920376e-17
5.78	62.90	3.45194879109e-17
5.78	63.10	2.22442914263e-17
5.78	63.30	1.05931573362e-17
5.78	63.50	3.72807125937e-18
5.78	63.70	9.69605132894e-19
5.78	63.90	1.86362069726e-19
5.78	64.10	2.64711044961e-20
5.78	64.30	2.7786798905e-21
5.78	64.50	2.15554399807e-22
5.78	64.70	1.23574022567e-23
5.78	64.90	5.23539428199e-25
5.78	65.10	1.63916821043e-26
5.82	43.30	3.06839171849e-44
5.82	43.50	2.28210160329e-43
5.82	43.70	1.5284556326e-42
5.82	43.90	8.26551197729e-41
5.82	44.10	1.57776365332e-38
5.82	44.30	2.36586970622e-36
5.82	44.50	2.62418906007e-34
5.82	44.70	2.15108357368e-32
5.82	44.90	1.30308112918e-30
5.82	45.10	5.8336122934e-29
5.82	45.30	1.92999281803e-27
5.82	45.50	4.71874467922e-26
5.82	45.70	8.52617735298e-25
5.82	45.90	1.138598886e-23
5.82	46.10	1.1243453866e-22
5.82	46.30	8.24058430929e-22
5.82	46.50	4.60533178943e-21
5.82	46.70	2.34310362409e-20
5.82	46.90	2.00647048591e-19
5.82	47.10	3.67902680347e-18
5.82	47.30	8.98594310351e-17
5.82	47.50	2.24094662545e-15
5.82	47.70	4.82760059347e-14
5.82	47.90	8.17881166296e-13
5.82	48.10	1.04862873147e-11
5.82	48.30	1.00329338933e-10
5.82	48.50	7.12579727863e-10
5.82	48.70	3.74902953165e-09
5.82	48.90	1.45977975837e-08
5.82	49.10	4.20540217446e-08
5.82	49.30	8.96760987625e-08
5.82	49.50	1.41990969956e-07
5.82	49.70	1.69803558707e-07
5.82	49.90	1.68072268777e-07
5.82	50.10	1.97429616239e-07
5.82	50.30	4.09304033041e-07
5.82	50.50	1.07323150237e-06
5.82	50.70	2.55233637344e-06
5.82	50.90	5.10750097325e-06
5.82	51.10	8.69430674184e-06
5.82	51.30	1.31152194323e-05
5.82	51.50	1.81800882218e-05
5.82	51.70	2.33614141055e-05
5.82	51.90	2.79381904878e-05
5.82	52.10	3.22926169543e-05
5.82	52.30	3.86813716068e-05
5.82	52.50	5.03947867352e-05
5.82	52.70	6.97275560356e-05
5.82	52.90	9.53174144939e-05
5.82	53.10	0.00012147472537
5.82	53.30	0.000141232093072
5.82	53.50	0.000149734139466
5.82	53.70	0.000145857902748
5.82	53.90	0.000133047159616
5.82	54.10	0.000117541987463
5.82	54.30	0.000103869787939
5.82	54.50	9.22774437803e-05
5.82	54.70	8.01327353519e-05
5.82	54.90	6.53447511626e-05
5.82	55.10	4.91122837881e-05
5.82	55.30	3.49921541758e-05
5.82	55.50	2.49666984905e-05
5.82	55.70	1.79696020936e-05
5.82	55.90	1.24493902281e-05
5.82	56.10	8.26991809703e-06
5.82	56.30	5.68388805581e-06
5.82	56.50	4.1563506998e-06
5.82	56.70	2.88720123505e-06
5.82	56.90	1.66892255398e-06
5.82	57.10	7.47378476505e-07
5.82	57.30	2.51997881464e-07
5.82	57.50	6.33584101798e-08
5.82	57.70	1.18741648786e-08
5.82	57.90	1.67623617277e-09
5.82	58.10	1.85825887219e-10
5.82	58.30	2.07315312152e-11
5.82	58.50	7.65667462425e-12
5.82	58.70	7.99910311855e-12
5.82	58.90	7.50277055634e-12
5.82	59.10	5.30425368586e-12
5.82	59.30	2.87576425728e-12
5.82	59.50	1.46675553471e-12
5.82	59.70	1.25253340389e-12
5.82	59.90	1.69452783882e-12
5.82	60.10	2.07525176965e-12
5.82	60.30	1.93358337199e-12
5.82	60.50	1.33624896933e-12
5.82	60.70	6.8274436487e-13
5.82	60.90	2.57812889568e-13
5.82	61.10	7.19458876433e-14
5.82	61.30	1.48374667541e-14
5.82	61.50	2.26137096301e-15
5.82	61.70	2.54851485997e-16
5.82	61.90	2.1714764659e-17
5.82	62.10	2.56704874163e-18
5.82	62.30	2.34854548489e-18
5.82	62.50	3.06847461422e-18
5.82	62.70	3.03559590989e-18
5.82	62.90	2.2206764331e-18
5.82	63.10	1.20056381521e-18
5.82	63.30	4.79664196293e-19
5.82	63.50	1.41625441858e-19
5.82	63.70	3.09027530585e-20
5.82	63.90	4.98316173952e-21
5.82	64.10	5.9383352688e-22
5.82	64.30	5.22969500812e-23
5.82	64.50	3.40361107765e-24
