1.82	55.10	2.75023504267e-10
1.82	55.30	2.83662465507e-09
1.82	55.50	2.12554238328e-08
1.82	55.70	1.12906186197e-07
1.82	55.90	4.16501881391e-07
1.82	56.10	1.06766734933e-06
1.82	56.30	1.97251060704e-06
1.82	56.50	2.82749406302e-06
1.82	56.70	3.34235644033e-06
1.82	56.90	3.18097549548e-06
1.82	57.10	2.24479723453e-06
1.82	57.30	1.10769021812e-06
1.82	57.50	4.16791656032e-07
1.82	57.70	2.98126640622e-07
1.82	57.90	6.67812900853e-07
1.82	58.10	1.39340279135e-06
1.82	58.30	1.97975673713e-06
1.82	58.50	1.8558337666e-06
1.82	58.70	1.16500426985e-06
1.82	58.90	5.3827342284e-07
1.82	59.10	2.40891909723e-07
1.82	59.30	1.30877409548e-07
1.82	59.50	7.54169947316e-08
1.82	59.70	4.81549334198e-08
1.82	59.90	3.80132703691e-08
1.82	60.10	2.8658338408e-08
1.82	60.30	1.66929460674e-08
1.82	60.50	7.32266107267e-09
1.82	60.70	3.04044737528e-09
1.82	60.90	2.1246812441e-09
1.82	61.10	1.99785170088e-09
1.82	61.30	1.45468719426e-09
1.82	61.50	7.10149785401e-10
1.82	61.70	2.27903186742e-10
1.82	61.90	4.8137034561e-11
1.82	62.10	6.79024285623e-12
1.82	62.30	6.73101724116e-13
1.82	62.50	5.35919643123e-14
1.82	62.70	4.09098855883e-15
1.82	62.90	2.9641393655e-16
1.82	63.10	1.71190656126e-17
1.82	63.30	7.00934192621e-19
1.82	63.50	1.95294489522e-20
1.82	63.70	3.66177007618e-22
1.82	63.90	4.60484610589e-24
1.82	64.10	3.87826355005e-26
1.82	64.30	2.19714711948e-28
1.82	64.50	8.70097997959e-31
1.82	64.70	2.88220396706e-33
1.82	64.90	1.14794032943e-35
1.82	65.10	1.10491206283e-37
1.82	65.30	4.39071459991e-38
1.82	65.50	2.12923011798e-38
1.82	65.70	6.73746556566e-39
1.86	45.10	2.06065499284e-150
1.86	45.30	3.70794888595e-143
1.86	45.50	4.33491269531e-136
1.86	45.70	3.2926467126e-129
1.86	45.90	1.62490538785e-122
1.86	46.10	5.2098975827e-116
1.86	46.30	1.08529663664e-109
1.86	46.50	1.46887856313e-103
1.86	46.70	1.29164002296e-97
1.86	46.90	7.37930160746e-92
1.86	47.10	2.73909564793e-86
1.86	47.30	6.60567660119e-81
1.86	47.50	1.0350125082e-75
1.86	47.70	1.05363959311e-70
1.86	47.90	6.96878042033e-66
1.86	48.10	2.99460628524e-61
1.86	48.30	8.36066844135e-57
1.86	48.50	1.51656385559e-52
1.86	48.70	1.78730647247e-48
1.86	48.90	1.36853629694e-44
1.86	49.10	6.80821347224e-41
1.86	49.30	2.20054662976e-37
1.86	49.50	4.62115260824e-34
1.86	49.70	6.30514983249e-31
1.86	49.90	5.58947659228e-28
1.86	50.10	3.21948653297e-25
1.86	50.30	1.20491827115e-22
1.86	50.50	2.93029501208e-20
1.86	50.70	4.63121597793e-18
1.86	50.90	4.75762400478e-16
1.86	51.10	3.17787711949e-14
1.86	51.30	1.38094923497e-12
1.86	51.50	3.90774260337e-11
1.86	51.70	7.21249171244e-10
1.86	51.90	8.7063376041e-09
1.86	52.10	6.90414456673e-08
1.86	52.30	3.62207098521e-07
1.86	52.50	1.27022904517e-06
1.86	52.70	3.0190263628e-06
1.86	52.90	4.93814503846e-06
1.86	53.10	5.62831434699e-06
1.86	53.30	4.48938621112e-06
1.86	53.50	2.49116804787e-06
1.86	53.70	9.48955328805e-07
1.86	53.90	2.44382294901e-07
1.86	54.10	4.19867313466e-08
1.86	54.30	4.7656915699e-09
1.86	54.50	3.55127887255e-10
1.86	54.70	1.95110321977e-11
1.86	54.90	4.05307700621e-11
1.86	55.10	5.24039279e-10
1.86	55.30	4.88834134648e-09
1.86	55.50	3.15881277748e-08
1.86	55.70	1.39194938898e-07
1.86	55.90	4.20889730374e-07
1.86	56.10	9.08638418008e-07
1.86	56.30	1.51074615004e-06
1.86	56.50	2.06544268156e-06
1.86	56.70	2.28027204058e-06
1.86	56.90	1.87802036507e-06
1.86	57.10	1.09550734107e-06
1.86	57.30	4.93945908426e-07
1.86	57.50	2.99253550713e-07
1.86	57.70	4.19676708607e-07
1.86	57.90	7.67243035342e-07
1.86	58.10	1.15937212257e-06
1.86	58.30	1.24670751128e-06
1.86	58.50	9.52945859651e-07
1.86	58.70	6.16174433472e-07
1.86	58.90	4.54425250854e-07
1.86	59.10	3.6236645934e-07
1.86	59.30	2.50671603533e-07
1.86	59.50	1.69257825882e-07
1.86	59.70	1.40082898805e-07
1.86	59.90	1.17981006853e-07
1.86	60.10	7.89029637359e-08
1.86	60.30	3.94453147177e-08
1.86	60.50	1.69749973266e-08
1.86	60.70	1.07584311097e-08
1.86	60.90	1.05476122887e-08
1.86	61.10	8.7676148602e-09
1.86	61.30	4.9666320175e-09
1.86	61.50	1.85488083381e-09
1.86	61.70	4.56874352858e-10
1.86	61.90	7.55780254674e-11
1.86	62.10	8.93713543224e-12
1.86	62.30	8.79791463416e-13
1.86	62.50	8.49694358089e-14
1.86	62.70	7.60817353493e-15
1.86	62.90	5.28297597594e-16
1.86	63.10	2.57169502941e-17
1.86	63.30	8.49178525533e-19
1.86	63.50	1.88494153933e-20
1.86	63.70	2.80387851466e-22
1.86	63.90	2.79323180299e-24
1.86	64.10	1.88344855226e-26
1.86	64.30	9.21955093161e-29
1.86	64.50	4.26054950972e-31
1.86	64.70	2.51486874242e-33
1.86	64.90	2.47546078888e-35
1.86	65.10	8.7238849832e-36
1.86	65.30	4.92745061188e-36
1.86	65.50	1.82165302854e-36
1.86	65.70	4.3756625047e-37
1.90	45.10	8.61730308171e-146
1.90	45.30	1.17704885349e-138
1.90	45.50	1.04456572842e-131
1.90	45.70	6.02275532739e-125
1.90	45.90	2.25617525502e-118
1.90	46.10	5.49121700576e-112
1.90	46.30	8.68325481947e-106
1.90	46.50	8.92102281516e-100
1.90	46.70	5.95476901473e-94
1.90	46.90	2.58245853657e-88
1.90	47.10	7.27645697008e-83
1.90	47.30	1.33206295223e-77
1.90	47.50	1.58433756475e-72
1.90	47.70	1.22430293576e-67
1.90	47.90	6.14678880972e-63
1.90	48.10	2.00505352766e-58
1.90	48.30	4.24934519652e-54
1.90	48.50	5.85108707522e-50
1.90	48.70	5.23443569638e-46
1.90	48.90	3.04244244367e-42
1.90	49.10	1.14893331162e-38
1.90	49.30	2.81895747591e-35
1.90	49.50	4.49371721614e-32
1.90	49.70	4.65425715544e-29
1.90	49.90	3.1320536905e-26
1.90	50.10	1.36947440076e-23
1.90	50.30	3.89085275825e-21
1.90	50.50	7.18351283263e-19
1.90	50.70	8.61967143387e-17
1.90	50.90	6.72373952292e-15
1.90	51.10	3.410967317e-13
1.90	51.30	1.126160201e-11
1.90	51.50	2.42274140457e-10
1.90	51.70	3.40323038733e-09
1.90	51.90	3.13211202486e-08
1.90	52.10	1.89906888427e-07
1.90	52.30	7.6503951064e-07
1.90	52.50	2.07244140546e-06
1.90	52.70	3.83171125786e-06
1.90	52.90	4.90671176449e-06
1.90	53.10	4.39247949365e-06
1.90	53.30	2.74766205006e-06
1.90	53.50	1.18915246278e-06
1.90	53.70	3.50811069952e-07
1.90	53.90	6.95155091915e-08
1.90	54.10	9.14476381389e-09
1.90	54.30	7.92109647788e-10
1.90	54.50	4.51502078105e-11
1.90	54.70	6.56701885609e-12
1.90	54.90	8.06287008666e-11
1.90	55.10	9.2070149978e-10
1.90	55.30	7.14335850162e-09
1.90	55.50	3.72881579039e-08
1.90	55.70	1.32358576918e-07
1.90	55.90	3.32966539486e-07
1.90	56.10	6.40990357137e-07
1.90	56.30	1.01280512123e-06
1.90	56.50	1.29900828105e-06
1.90	56.70	1.25750166267e-06
1.90	56.90	8.92940612114e-07
1.90	57.10	5.54512780352e-07
1.90	57.30	4.74922208732e-07
1.90	57.50	5.48814313655e-07
1.90	57.70	6.27688633939e-07
1.90	57.90	7.00542550714e-07
1.90	58.10	7.30802060986e-07
1.90	58.30	6.79043914946e-07
1.90	58.50	6.77303511458e-07
1.90	58.70	7.96777701346e-07
1.90	58.90	8.36605906536e-07
1.90	59.10	6.71877261396e-07
1.90	59.30	4.8084976966e-07
1.90	59.50	4.12066842154e-07
1.90	59.70	3.83607057424e-07
1.90	59.90	2.94060239105e-07
1.90	60.10	1.68714491568e-07
1.90	60.30	7.81665496798e-08
1.90	60.50	4.5432121798e-08
1.90	60.70	4.4430528656e-08
1.90	60.90	4.16407220953e-08
1.90	61.10	2.73160583727e-08
1.90	61.30	1.18681143137e-08
1.90	61.50	3.40968485435e-09
1.90	61.70	6.62445822904e-10
1.90	61.90	9.3892108745e-11
1.90	62.10	1.15085299379e-11
1.90	62.30	1.40519559594e-12
1.90	62.50	1.54623630829e-13
1.90	62.70	1.28727360643e-14
1.90	62.90	7.44425364142e-16
1.90	63.10	2.91242833605e-17
1.90	63.30	7.65098754744e-19
1.90	63.50	1.3458174119e-20
1.90	63.70	1.58705547913e-22
1.90	63.90	1.28274937927e-24
1.90	64.10	8.01321150006e-27
1.90	64.30	5.41117118701e-29
1.90	64.50	4.55812814741e-31
1.90	64.70	4.68049162001e-33
1.90	64.90	1.36215451426e-33
1.90	65.10	8.9409294972e-34
1.90	65.30	3.86180381742e-34
1.90	65.50	1.08378909668e-34
1.90	65.70	1.97613995253e-35
1.94	45.10	2.50590164079e-141
1.94	45.30	2.59825522236e-134
1.94	45.50	1.75032123097e-127
1.94	45.70	7.66076034083e-121
1.94	45.90	2.17843273851e-114
1.94	46.10	4.02471004998e-108
1.94	46.30	4.83106861339e-102
1.94	46.50	3.76764502448e-96
1.94	46.70	1.90903951239e-90
1.94	46.90	6.28460555904e-85
1.94	47.10	1.34418580867e-79
1.94	47.30	1.86792212633e-74
1.94	47.50	1.68646145215e-69
1.94	47.70	9.89264179271e-65
1.94	47.90	3.77021743386e-60
1.94	48.10	9.33552662233e-56
1.94	48.30	1.50186074165e-51
1.94	48.50	1.56978116531e-47
1.94	48.70	1.06602525077e-43
1.94	48.90	4.70343729466e-40
1.94	49.10	1.34829114626e-36
1.94	49.30	2.51115859376e-33
1.94	49.50	3.03871268471e-30
1.94	49.70	2.38910478902e-27
1.94	49.90	1.22044867101e-24
1.94	50.10	4.05095713626e-22
1.94	50.30	8.73726726117e-20
1.94	50.50	1.22466823257e-17
1.94	50.70	1.11574234853e-15
1.94	50.90	6.60915878505e-14
1.94	51.10	2.54680767386e-12
1.94	51.30	6.39012615347e-11
1.94	51.50	1.0455839282e-09
1.94	51.70	1.11859900086e-08
1.94	51.90	7.85800586524e-08
1.94	52.10	3.64931822717e-07
1.94	52.30	1.1317383403e-06
1.94	52.50	2.37567980874e-06
1.94	52.70	3.42762029329e-06
1.94	52.90	3.44322623152e-06
1.94	53.10	2.42074347711e-06
1.94	53.30	1.18498544246e-06
1.94	53.50	3.98712649936e-07
1.94	53.70	9.08101314774e-08
1.94	53.90	1.38120837168e-08
1.94	54.10	1.38885428632e-09
1.94	54.30	9.17202703738e-11
1.94	54.50	4.4603742662e-12
1.94	54.70	1.02679647496e-11
1.94	54.90	1.39985524137e-10
1.94	55.10	1.29130151008e-09
1.94	55.30	7.94460293365e-09
1.94	55.50	3.30709135959e-08
1.94	55.70	9.73055259596e-08
1.94	55.90	2.1914860253e-07
1.94	56.10	4.07117705695e-07
1.94	56.30	6.20487897986e-07
1.94	56.50	7.30494982876e-07
1.94	56.70	6.77170358486e-07
1.94	56.90	6.45424683044e-07
1.94	57.10	8.34711007182e-07
1.94	57.30	1.10049420778e-06
1.94	57.50	1.11061767861e-06
1.94	57.70	8.4267426623e-07
1.94	57.90	5.73696701851e-07
1.94	58.10	5.06569476731e-07
1.94	58.30	7.40047575976e-07
1.94	58.50	1.22683494204e-06
1.94	58.70	1.57587673786e-06
1.94	58.90	1.44903216264e-06
1.94	59.10	1.10719625788e-06
1.94	59.30	9.72868391858e-07
1.94	59.50	9.87913847819e-07
1.94	59.70	8.65333670341e-07
1.94	59.90	5.72083202388e-07
1.94	60.10	2.93576069736e-07
1.94	60.30	1.61735540712e-07
1.94	60.50	1.50700725834e-07
1.94	60.70	1.56117555772e-07
1.94	60.90	1.18188484038e-07
1.94	61.10	5.9706975973e-08
1.94	61.30	2.00144907602e-08
1.94	61.50	4.57534851365e-09
1.94	61.70	7.81575445332e-10
1.94	61.90	1.20059026556e-10
1.94	62.10	1.84887405576e-11
1.94	62.30	2.48679157631e-12
1.94	62.50	2.47636908666e-13
1.94	62.70	1.70014337558e-14
1.94	62.90	7.87830442937e-16
1.94	63.10	2.4484717114e-17
1.94	63.30	5.0922259736e-19
1.94	63.50	7.12244933682e-21
1.94	63.70	6.99013877611e-23
1.94	63.90	5.82704664779e-25
1.94	64.10	5.88056806192e-27
1.94	64.30	6.70798115952e-29
1.94	64.50	7.39093140784e-31
1.94	64.70	1.6741272481e-31
1.94	64.90	1.27206064228e-31
1.94	65.10	6.41904254987e-32
1.94	65.30	2.10475302995e-32
1.94	65.50	4.48384465921e-33
1.94	65.70	6.20609117542e-34
1.98	45.10	5.06737732112e-137
1.98	45.30	3.98837237466e-130
1.98	45.50	2.03951225386e-123
1.98	45.70	6.77602659917e-117
1.98	45.90	1.46265550171e-110
1.98	46.10	2.05129045947e-104
1.98	46.30	1.86909095525e-98
1.98	46.50	1.10650116964e-92
1.98	46.70	4.25590069895e-87
1.98	46.90	1.06352882574e-81
1.98	47.10	1.72673312431e-76
1.98	47.30	1.82145883038e-71
1.98	47.50	1.2483365854e-66
1.98	47.70	5.55855957341e-62
1.98	47.90	1.60809278466e-57
1.98	48.10	3.02258341576e-53
1.98	48.30	3.69116941595e-49
1.98	48.50	2.9286562143e-45
1.98	48.70	1.50970452657e-41
1.98	48.90	5.05632973092e-38
1.98	49.10	1.10027166713e-34
1.98	49.30	1.55556348674e-31
1.98	49.50	1.42890235329e-28
1.98	49.70	8.52807127422e-26
1.98	49.90	3.30707259051e-23
1.98	50.10	8.33298520718e-21
1.98	50.30	1.36444150356e-18
1.98	50.50	1.45199285854e-16
1.98	50.70	1.00445185997e-14
1.98	50.90	4.51877725364e-13
1.98	51.10	1.32292588553e-11
1.98	51.30	2.52335248833e-10
1.98	51.50	3.14197593236e-09
1.98	51.70	2.56231952058e-08
1.98	51.90	1.37585700738e-07
1.98	52.10	4.90436267205e-07
1.98	52.30	1.17421262483e-06
1.98	52.50	1.91624910651e-06
1.98	52.70	2.16351637686e-06
1.98	52.90	1.70684964203e-06
1.98	53.10	9.41365251091e-07
1.98	53.30	3.59604720813e-07
1.98	53.50	9.3761645635e-08
1.98	53.70	1.64398722351e-08
1.98	53.90	1.91524737786e-09
1.98	54.10	1.47001352434e-10
1.98	54.30	7.43441108665e-12
1.98	54.50	1.27709216241e-12
1.98	54.70	1.70140517425e-11
1.98	54.90	1.85582107868e-10
1.98	55.10	1.34744185386e-09
1.98	55.30	6.65884195633e-09
1.98	55.50	2.37260995444e-08
1.98	55.70	6.70447571818e-08
1.98	55.90	1.6121451645e-07
1.98	56.10	3.21313926767e-07
1.98	56.30	5.02445896928e-07
1.98	56.50	6.48403525929e-07
1.98	56.70	8.66580689298e-07
1.98	56.90	1.3721796546e-06
1.98	57.10	2.03878736682e-06
1.98	57.30	2.26128982726e-06
1.98	57.50	1.73310890145e-06
1.98	57.70	9.5256364478e-07
1.98	57.90	5.57941796309e-07
1.98	58.10	8.04004286076e-07
1.98	58.30	1.61091770453e-06
1.98	58.50	2.42143844853e-06
1.98	58.70	2.52984105795e-06
1.98	58.90	2.07870878262e-06
1.98	59.10	1.85860665816e-06
1.98	59.30	2.02510754356e-06
1.98	59.50	2.01673905564e-06
1.98	59.70	1.53897988283e-06
1.98	59.90	8.91752791094e-07
1.98	60.10	4.87151734088e-07
1.98	60.30	4.17096168603e-07
1.98	60.50	4.63457287549e-07
1.98	60.70	4.0251457823e-07
1.98	60.90	2.36231704755e-07
1.98	61.10	9.24301967975e-08
1.98	61.30	2.49192295005e-08
1.98	61.50	5.16247936501e-09
1.98	61.70	9.99390985846e-10
1.98	61.90	1.9337271159e-10
1.98	62.10	3.16348481344e-11
1.98	62.30	3.76076223656e-12
1.98	62.50	3.06335989265e-13
1.98	62.70	1.68068432522e-14
1.98	62.90	6.17702503134e-16
1.98	63.10	1.51927815634e-17
1.98	63.30	2.53102402127e-19
1.98	63.50	3.0831464986e-21
1.98	63.70	3.61110809158e-23
1.98	63.90	5.37879110972e-25
1.98	64.10	7.90641540449e-27
1.98	64.30	9.59995509528e-29
1.98	64.50	1.62397895763e-29
1.98	64.70	1.41907380672e-29
1.98	64.90	8.36577011509e-30
1.98	65.10	3.20488851552e-30
1.98	65.30	7.97698579663e-31
1.98	65.50	1.28997981006e-31
1.98	65.70	1.35533038684e-32
2.02	45.10	7.12572465403e-133
2.02	45.30	4.25731868091e-126
2.02	45.50	1.65257602433e-119
2.02	45.70	4.16778107827e-113
2.02	45.90	6.82914782266e-107
2.02	46.10	7.27019890226e-101
2.02	46.30	5.02856695375e-95
2.02	46.50	2.25974975331e-89
2.02	46.70	6.59773133722e-84
2.02	46.90	1.25154675502e-78
2.02	47.10	1.54247349181e-73
2.02	47.30	1.23511253791e-68
2.02	47.50	6.4255981519e-64
2.02	47.70	2.17189506309e-59
2.02	47.90	4.76960505086e-55
2.02	48.10	6.80525504648e-51
2.02	48.30	6.30848361603e-47
2.02	48.50	3.79948248508e-43
2.02	48.70	1.48676847074e-39
2.02	48.90	3.77991985545e-36
2.02	49.10	6.2437254084e-33
2.02	49.30	6.70084733968e-30
2.02	49.50	4.67245550848e-27
2.02	49.70	2.11689076911e-24
2.02	49.90	6.23166233298e-22
2.02	50.10	1.19202789288e-19
2.02	50.30	1.48179777681e-17
2.02	50.50	1.19725243286e-15
2.02	50.70	6.28933754426e-14
2.02	50.90	2.14915133502e-12
2.02	51.10	4.78134477301e-11
2.02	51.30	6.93581632796e-10
2.02	51.50	6.57645111754e-09
2.02	51.70	4.09273828572e-08
2.02	51.90	1.68266259604e-07
2.02	52.10	4.6151218039e-07
2.02	52.30	8.55718767627e-07
2.02	52.50	1.08914466626e-06
2.02	52.70	9.64347732442e-07
2.02	52.90	5.97550576064e-07
2.02	53.10	2.58015206007e-07
2.02	53.30	7.66738998849e-08
2.02	53.50	1.54429231068e-08
2.02	53.70	2.07924454046e-09
2.02	53.90	1.85210607935e-10
2.02	54.10	1.08411020749e-11
2.02	54.30	4.99599855555e-13
2.02	54.50	1.66268230961e-12
2.02	54.70	2.14307309202e-11
2.02	54.90	1.88843362407e-10
2.02	55.10	1.19933882132e-09
2.02	55.30	6.10145076579e-09
2.02	55.50	2.69777611177e-08
2.02	55.70	9.97331030174e-08
2.02	55.90	2.80785777151e-07
2.02	56.10	5.7935657124e-07
2.02	56.30	9.23714002041e-07
2.02	56.50	1.33725076086e-06
2.02	56.70	2.07174618009e-06
2.02	56.90	3.17082037123e-06
2.02	57.10	3.88031248531e-06
2.02	57.30	3.35211269254e-06
2.02	57.50	1.98420077167e-06
2.02	57.70	9.51275230803e-07
2.02	57.90	9.05063475426e-07
2.02	58.10	1.82694797012e-06
2.02	58.30	3.09171263878e-06
2.02	58.50	3.63432748399e-06
2.02	58.70	3.22247681967e-06
2.02	58.90	2.91154822197e-06
2.02	59.10	3.33330186559e-06
2.02	59.30	3.74440287191e-06
2.02	59.50	3.2965694749e-06
2.02	59.70	2.18181095928e-06
2.02	59.90	1.23668104915e-06
2.02	60.10	9.58450312738e-07
2.02	60.30	1.09515787567e-06
2.02	60.50	1.08008382387e-06
2.02	60.70	7.35260510215e-07
2.02	60.90	3.3594362024e-07
2.02	61.10	1.07114575368e-07
2.02	61.30	2.70982349015e-08
2.02	61.50	6.63921487652e-09
2.02	61.70	1.60624921967e-09
2.02	61.90	3.18187457831e-10
2.02	62.10	4.50830700821e-11
2.02	62.30	4.35436587139e-12
2.02	62.50	2.82720426583e-13
2.02	62.70	1.2284223471e-14
2.02	62.90	3.57677338279e-16
2.02	63.10	7.1549754392e-18
2.02	63.30	1.11938365769e-19
2.02	63.50	1.92360962557e-21
2.02	63.70	4.05621213585e-23
2.02	63.90	7.39807715709e-25
2.02	64.10	1.01057032231e-26
2.02	64.30	1.2489718599e-27
2.02	64.50	1.24133063514e-27
2.02	64.70	8.54864977765e-28
2.02	64.90	3.8263100564e-28
2.02	65.10	1.11271126322e-28
2.02	65.30	2.10234058229e-29
2.02	65.50	2.58072565543e-30
2.02	65.70	2.05825305972e-31
2.06	45.10	6.9678918354e-129
2.06	45.30	3.16011721524e-122
2.06	45.50	9.31157502493e-116
2.06	45.70	1.78263022397e-109
2.06	45.90	2.21726472857e-103
2.06	46.10	1.79181016474e-97
2.06	46.30	9.40772489462e-92
2.06	46.50	3.20918969805e-86
2.06	46.70	7.11253374315e-81
2.06	46.90	1.02416862005e-75
2.06	47.10	9.58157214637e-71
2.06	47.30	5.82398544844e-66
2.06	47.50	2.29996915712e-61
2.06	47.70	5.9012227904e-57
2.06	47.90	9.83740053515e-53
2.06	48.10	1.06546006025e-48
2.06	48.30	7.49743484999e-45
2.06	48.50	3.42773571424e-41
2.06	48.70	1.01817340272e-37
2.06	48.90	1.9649755227e-34
2.06	49.10	2.46385745261e-31
2.06	49.30	2.0072460382e-28
2.06	49.50	1.06247422821e-25
2.06	49.70	3.65409330652e-23
2.06	49.90	8.16587553342e-21
2.06	50.10	1.18582255547e-18
2.06	50.30	1.11914326607e-16
2.06	50.50	6.86587700022e-15
2.06	50.70	2.73914505326e-13
2.06	50.90	7.11090908232e-12
2.06	51.10	1.20256642028e-10
2.06	51.30	1.32734768019e-09
2.06	51.50	9.59214991628e-09
2.06	51.70	4.5616080408e-08
2.06	51.90	1.43889809285e-07
2.06	52.10	3.04513549166e-07
2.06	52.30	4.38686675298e-07
2.06	52.50	4.36722493481e-07
2.06	52.70	3.03639339387e-07
2.06	52.90	1.47638642632e-07
2.06	53.10	4.97751955861e-08
2.06	53.30	1.14691084731e-08
2.06	53.50	1.77922144402e-09
2.06	53.70	1.835548111e-10
2.06	53.90	1.24834363173e-11
2.06	54.10	5.63705081573e-13
2.06	54.30	1.69109635701e-13
2.06	54.50	2.33058048065e-12
2.06	54.70	2.76885984732e-11
2.06	54.90	2.85269140608e-10
2.06	55.10	2.59003218571e-09
2.06	55.30	1.86399868012e-08
2.06	55.50	9.60293761993e-08
2.06	55.70	3.39717519742e-07
2.06	55.90	8.30406635029e-07
2.06	56.10	1.47385605378e-06
2.06	56.30	2.12439896646e-06
2.06	56.50	2.94846471565e-06
2.06	56.70	4.23197069472e-06
2.06	56.90	5.43712788052e-06
2.06	57.10	5.26536820692e-06
2.06	57.30	3.55134274249e-06
2.06	57.50	1.76051186776e-06
2.06	57.70	1.14702126492e-06
2.06	57.90	1.89640622902e-06
2.06	58.10	3.40770177407e-06
2.06	58.30	4.42383869867e-06
2.06	58.50	4.22135860559e-06
2.06	58.70	3.8239428082e-06
2.06	58.90	4.47547361881e-06
2.06	59.10	5.59950539697e-06
2.06	59.30	5.66882634784e-06
2.06	59.50	4.30594479439e-06
2.06	59.70	2.6263313574e-06
2.06	59.90	1.86360351965e-06
2.06	60.10	2.07835960447e-06
2.06	60.30	2.28742237548e-06
2.06	60.50	1.80098177516e-06
2.06	60.70	9.61329840694e-07
2.06	60.90	3.63738278969e-07
2.06	61.10	1.13202194715e-07
2.06	61.30	3.51934783912e-08
2.06	61.50	1.05872996785e-08
2.06	61.70	2.52955486803e-09
2.06	61.90	4.26560906359e-10
2.06	62.10	4.88219675764e-11
2.06	62.30	3.74962271225e-12
2.06	62.50	1.92598094104e-13
2.06	62.70	6.65534145139e-15
2.06	62.90	1.62219611195e-16
2.06	63.10	3.41429244966e-18
2.06	63.30	8.75272726164e-20
2.06	63.50	2.47713925396e-21
2.06	63.70	5.46668641401e-23
2.06	63.90	8.52189543379e-25
2.06	64.10	7.67016612793e-26
2.06	64.30	8.51491356536e-26
2.06	64.50	6.8492939152e-26
2.06	64.70	3.58181312216e-26
2.06	64.90	1.21697474266e-26
2.06	65.10	2.68644921526e-27
2.06	65.30	3.85295468953e-28
2.06	65.50	3.59027186783e-29
2.06	65.70	2.17359654127e-30
2.10	45.10	4.73805758166e-125
2.10	45.30	1.63116086608e-118
2.10	45.50	3.64847534949e-112
2.10	45.70	5.30205468904e-106
2.10	45.90	5.00604966619e-100
2.10	46.10	3.07089006962e-94
2.10	46.30	1.22391583093e-88
2.10	46.50	3.16925367677e-83
2.10	46.70	5.33188317782e-78
2.10	46.90	5.82803869091e-73
2.10	47.10	4.13887601156e-68
2.10	47.30	1.90968006599e-63
2.10	47.50	5.72475696504e-59
2.10	47.70	1.11499210269e-54
2.10	47.90	1.41092823559e-50
2.10	48.10	1.15999635435e-46
2.10	48.30	6.19622507465e-43
2.10	48.50	2.15038942863e-39
2.10	48.70	4.84872218861e-36
2.10	48.90	7.10328547045e-33
2.10	49.10	6.76107358798e-30
2.10	49.30	4.18120116449e-27
2.10	49.50	1.68005458591e-24
2.10	49.70	4.3862801348e-22
2.10	49.90	7.44121245101e-20
2.10	50.10	8.203636999e-18
2.10	50.30	5.87835010584e-16
2.10	50.50	2.73850210575e-14
2.10	50.70	8.29831584234e-13
2.10	50.90	1.63699491844e-11
2.10	51.10	2.10523478526e-10
2.10	51.30	1.76923546456e-09
2.10	51.50	9.75467056494e-09
2.10	51.70	3.55066549236e-08
2.10	51.90	8.61369459559e-08
2.10	52.10	1.41088700181e-07
2.10	52.30	1.58430801574e-07
2.10	52.50	1.2364669988e-07
2.10	52.70	6.75254187797e-08
2.10	52.90	2.57160321065e-08
2.10	53.10	6.74858036714e-09
2.10	53.30	1.20187292428e-09
2.10	53.50	1.43236405042e-10
2.10	53.70	1.13021992699e-11
2.10	53.90	5.91349308145e-13
2.10	54.10	1.03880620081e-13
2.10	54.30	9.86590088734e-13
2.10	54.50	1.05863624782e-11
2.10	54.70	1.31361236902e-10
2.10	54.90	1.59674344586e-09
2.10	55.10	1.46076190392e-08
2.10	55.30	9.08478513363e-08
2.10	55.50	3.77061710126e-07
2.10	55.70	1.05768053662e-06
2.10	55.90	2.08164302888e-06
2.10	56.10	3.09940969658e-06
2.10	56.30	3.98039980791e-06
2.10	56.50	5.08100332503e-06
2.10	56.70	6.37478504235e-06
2.10	56.90	6.66930419674e-06
2.10	57.10	5.10532345509e-06
2.10	57.30	2.84064785723e-06
2.10	57.50	1.61530388863e-06
2.10	57.70	1.97845164065e-06
2.10	57.90	3.43666202718e-06
2.10	58.10	4.75646285787e-06
2.10	58.30	4.83534472298e-06
2.10	58.50	4.35790156588e-06
2.10	58.70	5.03696471994e-06
2.10	58.90	6.87749476192e-06
2.10	59.10	7.94713768609e-06
2.10	59.30	6.91514232887e-06
2.10	59.50	4.64342231805e-06
2.10	59.70	3.11634492887e-06
2.10	59.90	3.21414038383e-06
2.10	60.10	3.83535509775e-06
2.10	60.30	3.47398189972e-06
2.10	60.50	2.16693339159e-06
2.10	60.70	9.7688804579e-07
2.10	60.90	3.76868334047e-07
2.10	61.10	1.48786408746e-07
2.10	61.30	5.53300874958e-08
2.10	61.50	1.58897821512e-08
2.10	61.70	3.18507960958e-09
2.10	61.90	4.31724906367e-10
2.10	62.10	3.92051313602e-11
2.10	62.30	2.38178905409e-12
2.10	62.50	9.8191902559e-14
2.10	62.70	2.98890772629e-15
2.10	62.90	8.90572974825e-17
2.10	63.10	3.34253016154e-18
2.10	63.30	1.20963120294e-19
2.10	63.50	3.18054782261e-21
2.10	63.70	5.71087260132e-23
2.10	63.90	3.80168446286e-24
2.10	64.10	4.58069902179e-24
2.10	64.30	4.30281500783e-24
