0.50	40.70	9.70824205748e-45
0.50	40.90	8.76206130625e-46
0.50	41.10	6.38498619543e-47
0.50	41.30	3.75665767224e-48
0.50	41.50	1.78456045144e-49
0.50	41.70	6.84461288501e-51
0.50	41.90	2.11960287846e-52
0.50	42.10	5.29966105171e-54
0.50	42.30	1.06986670482e-55
0.50	42.50	1.74381027966e-57
0.50	42.70	2.29486307765e-59
0.50	42.90	2.43838516506e-61
0.50	43.10	2.09187543527e-63
0.50	43.30	1.44896306922e-65
0.50	43.50	8.10339103381e-68
0.50	43.70	3.65901559431e-70
0.50	43.90	1.33398119683e-72
0.50	44.10	3.92665856227e-75
0.50	44.30	9.33221110553e-78
0.50	44.50	1.79074584988e-80
0.50	44.70	2.77441443853e-83
0.50	44.90	3.47053718738e-86
0.50	45.10	3.50517779979e-89
0.50	45.30	2.85832354173e-92
0.50	45.50	1.8819180333e-95
0.50	45.70	1.00040995616e-98
0.50	45.90	4.29381461925e-102
0.54	23.10	1.80867585813e-12
0.54	23.30	1.98970456409e-11
0.54	23.50	1.76727622233e-10
0.54	23.70	1.26738410544e-09
0.54	23.90	7.33837771952e-09
0.54	24.10	3.43067716137e-08
0.54	24.30	1.29493397215e-07
0.54	24.50	3.94642071054e-07
0.54	24.70	9.71062364511e-07
0.54	24.90	1.92920708194e-06
0.54	25.10	3.09455751365e-06
0.54	25.30	4.007802122e-06
0.54	25.50	4.19084984122e-06
0.54	25.70	3.53823725352e-06
0.54	25.90	2.41194760749e-06
0.54	26.10	1.32769957231e-06
0.54	26.30	5.90760312688e-07
0.54	26.50	2.14105977401e-07
0.54	26.70	6.69112339808e-08
0.54	26.90	2.47457422226e-08
0.54	27.10	1.88605938092e-08
0.54	27.30	2.25569325386e-08
0.54	27.50	2.9721013847e-08
0.54	27.70	4.24403968877e-08
0.54	27.90	6.28196863513e-08
0.54	28.10	8.63606376978e-08
0.54	28.30	1.01655587138e-07
0.54	28.50	9.87118290215e-08
0.54	28.70	7.80028569822e-08
0.54	28.90	5.00403335769e-08
0.54	29.10	2.64331145275e-08
0.54	29.30	1.25898033116e-08
0.54	29.50	7.61692012023e-09
0.54	29.70	7.96249926936e-09
0.54	29.90	1.00483444962e-08
0.54	30.10	1.12233869579e-08
0.54	30.30	1.02790497846e-08
0.54	30.50	7.61981569581e-09
0.54	30.70	4.56272895437e-09
0.54	30.90	2.20645220846e-09
0.54	31.10	8.61823980463e-10
0.54	31.30	2.7200538737e-10
0.54	31.50	6.94324401712e-11
0.54	31.70	1.43615665375e-11
0.54	31.90	2.41673657077e-12
0.54	32.10	3.33598476273e-13
0.54	32.30	3.84686632261e-14
0.54	32.50	3.99832847532e-15
0.54	32.70	6.81667227244e-16
0.54	32.90	4.73608827755e-16
0.54	33.10	4.61330984891e-16
0.54	33.30	3.81268860683e-16
0.54	33.50	2.55343706354e-16
0.54	33.70	1.38113141447e-16
0.54	33.90	6.03175942427e-17
0.54	34.10	2.12687545319e-17
0.54	34.30	6.0551975538e-18
0.54	34.50	1.39188400311e-18
0.54	34.70	2.58325622061e-19
0.54	34.90	3.87102687007e-20
0.54	35.10	4.683771133e-21
0.54	35.30	4.57652540039e-22
0.54	35.50	3.61296954562e-23
0.54	35.70	2.30870151117e-24
0.54	35.90	1.20189511352e-25
0.54	36.10	5.21358588069e-27
0.54	36.30	2.02033259048e-28
0.54	36.50	8.14883778776e-30
0.54	36.70	3.90788344862e-31
0.54	36.90	2.05213379341e-32
0.54	37.10	9.97090914386e-34
0.54	37.30	4.09115705184e-35
0.54	37.50	1.41923667805e-36
0.54	37.70	1.62885689736e-37
0.54	37.90	2.70391436662e-37
0.54	38.10	4.67195594615e-37
0.54	38.30	6.53707929981e-37
0.54	38.50	7.38533146363e-37
0.54	38.70	6.736655666e-37
0.54	38.90	4.96142799175e-37
0.54	39.10	2.95023777379e-37
0.54	39.30	1.41643069525e-37
0.54	39.50	5.49062298658e-38
0.54	39.70	1.71844604883e-38
0.54	39.90	4.34248336629e-39
0.54	40.10	8.85989161348e-40
0.54	40.30	1.45950853232e-40
0.54	40.50	1.9412114808e-41
0.54	40.70	2.0846207093e-42
0.54	40.90	1.80746221994e-43
0.54	41.10	1.26531714431e-44
0.54	41.30	7.15183589203e-46
0.54	41.50	3.26380100758e-47
0.54	41.70	1.20259055216e-48
0.54	41.90	3.57766676678e-50
0.54	42.10	8.59349779235e-52
0.54	42.30	1.66658717876e-53
0.54	42.50	2.60960086029e-55
0.54	42.70	3.29919603037e-57
0.54	42.90	3.36767473681e-59
0.54	43.10	2.77549302771e-61
0.54	43.30	1.84687765173e-63
0.54	43.50	9.92256826197e-66
0.54	43.70	4.3042555511e-68
0.54	43.90	1.50750924755e-70
0.54	44.10	4.26294672646e-73
0.54	44.30	9.73302434206e-76
0.54	44.50	1.79421175411e-78
0.54	44.70	2.67046917401e-81
0.54	44.90	3.2091456218e-84
0.54	45.10	3.11371790305e-87
0.54	45.30	2.43925434174e-90
0.54	45.50	1.54284711717e-93
0.54	45.70	7.87910129341e-97
0.54	45.90	3.24876619877e-100
0.58	23.10	3.26620213856e-12
0.58	23.30	3.45181413175e-11
0.58	23.50	2.94536912386e-10
0.58	23.70	2.02917751389e-09
0.58	23.90	1.12872549895e-08
0.58	24.10	5.06926057099e-08
0.58	24.30	1.83818356527e-07
0.58	24.50	5.38172034897e-07
0.58	24.70	1.2721588966e-06
0.58	24.90	2.42800500561e-06
0.58	25.10	3.7415002898e-06
0.58	25.30	4.65511035623e-06
0.58	25.50	4.67629824226e-06
0.58	25.70	3.79282376509e-06
0.58	25.90	2.48377953411e-06
0.58	26.10	1.31330755042e-06
0.58	26.30	5.60824341512e-07
0.58	26.50	1.93799322363e-07
0.58	26.70	5.51642910869e-08
0.58	26.90	1.53663939157e-08
0.58	27.10	1.04264267748e-08
0.58	27.30	2.19520770483e-08
0.58	27.50	5.35989076804e-08
0.58	27.70	1.14493625732e-07
0.58	27.90	2.02538868869e-07
0.58	28.10	2.91783863127e-07
0.58	28.30	3.40389275621e-07
0.58	28.50	3.2097141554e-07
0.58	28.70	2.4467420399e-07
0.58	28.90	1.51496718684e-07
0.58	29.10	7.85692992766e-08
0.58	29.30	4.01265442806e-08
0.58	29.50	3.09098685412e-08
0.58	29.70	3.81238764256e-08
0.58	29.90	4.87137267195e-08
0.58	30.10	5.27466209074e-08
0.58	30.30	4.64783742922e-08
0.58	30.50	3.31114862862e-08
0.58	30.70	1.90539229805e-08
0.58	30.90	8.85766279663e-09
0.58	31.10	3.32836103977e-09
0.58	31.30	1.01219780139e-09
0.58	31.50	2.49792678386e-10
0.58	31.70	5.02999485805e-11
0.58	31.90	8.35660732085e-12
0.58	32.10	1.1701797577e-12
0.58	32.30	1.45262901638e-13
0.58	32.50	2.13052993114e-14
0.58	32.70	1.01393972913e-14
0.58	32.90	1.05900376883e-14
0.58	33.10	1.03188885901e-14
0.58	33.30	8.21620901438e-15
0.58	33.50	5.28735782193e-15
0.58	33.70	2.74747227446e-15
0.58	33.90	1.15270878094e-15
0.58	34.10	3.90476005946e-16
0.58	34.30	1.06796650593e-16
0.58	34.50	2.35836358656e-17
0.58	34.70	4.20492866061e-18
0.58	34.90	6.05367397843e-19
0.58	35.10	7.03811723802e-20
0.58	35.30	6.61157857981e-21
0.58	35.50	5.02819221595e-22
0.58	35.70	3.11751731465e-23
0.58	35.90	1.61424890157e-24
0.58	36.10	7.51511231008e-26
0.58	36.30	3.67955927481e-27
0.58	36.50	2.14578446577e-28
0.58	36.70	1.35677014586e-29
0.58	36.90	7.87690478483e-31
0.58	37.10	3.84914298187e-32
0.58	37.30	1.54173406772e-33
0.58	37.50	6.494332488e-35
0.58	37.70	4.01890427918e-35
0.58	37.90	8.02192131384e-35
0.58	38.10	1.33511366162e-34
0.58	38.30	1.79469897454e-34
0.58	38.50	1.94784530899e-34
0.58	38.70	1.70688912691e-34
0.58	38.90	1.2076585041e-34
0.58	39.10	6.89875877855e-35
0.58	39.30	3.18189437767e-35
0.58	39.50	1.18491867023e-35
0.58	39.70	3.56270045744e-36
0.58	39.90	8.6488439312e-37
0.58	40.10	1.69521503237e-37
0.58	40.30	2.68274573505e-38
0.58	40.50	3.42785320335e-39
0.58	40.70	3.53633094114e-40
0.58	40.90	2.94558507359e-41
0.58	41.10	1.98097148293e-42
0.58	41.30	1.07565465427e-43
0.58	41.50	4.71580112245e-45
0.58	41.70	1.66926806919e-46
0.58	41.90	4.77072819802e-48
0.58	42.10	1.10085785672e-49
0.58	42.30	2.05100066911e-51
0.58	42.50	3.08523565396e-53
0.58	42.70	3.74713090075e-55
0.58	42.90	3.6744925555e-57
0.58	43.10	2.90926888804e-59
0.58	43.30	1.85976614293e-61
0.58	43.50	9.59888514926e-64
0.58	43.70	4.00010358129e-66
0.58	43.90	1.34589030004e-68
0.58	44.10	3.65625159298e-71
0.58	44.30	8.01955861318e-74
0.58	44.50	1.42021090459e-76
0.58	44.70	2.03068800572e-79
0.58	44.90	2.34434513059e-82
0.58	45.10	2.18518331814e-85
0.58	45.30	1.64453146924e-88
0.58	45.50	9.99273761801e-92
0.58	45.70	4.90246795608e-95
0.58	45.90	1.94192756718e-98
0.62	23.10	4.65977320581e-12
0.62	23.30	4.73092010835e-11
0.62	23.50	3.87805918914e-10
0.62	23.70	2.5666771116e-09
0.62	23.90	1.37156384615e-08
0.62	24.10	5.91764363125e-08
0.62	24.30	2.06143467715e-07
0.62	24.50	5.79800174478e-07
0.62	24.70	1.31666444235e-06
0.62	24.90	2.41412572785e-06
0.62	25.10	3.57382012668e-06
0.62	25.30	4.27162926877e-06
0.62	25.50	4.12232787115e-06
0.62	25.70	3.21203140116e-06
0.62	25.90	2.0207196862e-06
0.62	26.10	1.02642366928e-06
0.62	26.30	4.21007633302e-07
0.62	26.50	1.39643392464e-07
0.62	26.70	3.83950478411e-08
0.62	26.90	1.29612267938e-08
0.62	27.10	2.03491236977e-08
0.62	27.30	6.11460578385e-08
0.62	27.50	1.60104379927e-07
0.62	27.70	3.40732601237e-07
0.62	27.90	5.86267085618e-07
0.62	28.10	8.14788110592e-07
0.62	28.30	9.14447724937e-07
0.62	28.50	8.28903940587e-07
0.62	28.70	6.07768472929e-07
0.62	28.90	3.64008067985e-07
0.62	29.10	1.88869542065e-07
0.62	29.30	1.10422242251e-07
0.62	29.50	1.09514137621e-07
0.62	29.70	1.48575249277e-07
0.62	29.90	1.87570739588e-07
0.62	30.10	1.96029493275e-07
0.62	30.30	1.66094735362e-07
0.62	30.50	1.13735840791e-07
0.62	30.70	6.29345735542e-08
0.62	30.90	2.81617121967e-08
0.62	31.10	1.02086669022e-08
0.62	31.30	3.00902530817e-09
0.62	31.50	7.26633158809e-10
0.62	31.70	1.45893076989e-10
0.62	31.90	2.50017112785e-11
0.62	32.10	3.81954746703e-12
0.62	32.30	5.90844851459e-13
0.62	32.50	1.81103384364e-13
0.62	32.70	1.72017550934e-13
0.62	32.90	1.93445007094e-13
0.62	33.10	1.82759645497e-13
0.62	33.30	1.39902381912e-13
0.62	33.50	8.64963580714e-14
0.62	33.70	4.3178905228e-14
0.62	33.90	1.74034281158e-14
0.62	34.10	5.66352255137e-15
0.62	34.30	1.48808748354e-15
0.62	34.50	3.15693438522e-16
0.62	34.70	5.40775556399e-17
0.62	34.90	7.4808758786e-18
0.62	35.10	8.3622623355e-19
0.62	35.30	7.56906875062e-20
0.62	35.50	5.58944020659e-21
0.62	35.70	3.45557271351e-22
0.62	35.90	1.9337419349e-23
0.62	36.10	1.1499017208e-24
0.62	36.30	8.15138122246e-26
0.62	36.50	6.20228972679e-27
0.62	36.70	4.30135347364e-28
0.62	36.90	2.50378788136e-29
0.62	37.10	1.19028919867e-30
0.62	37.30	4.70799822471e-32
0.62	37.50	5.30233748714e-33
0.62	37.70	9.54947668857e-33
0.62	37.90	1.88469447438e-32
0.62	38.10	3.01430910918e-32
0.62	38.30	3.89259290113e-32
0.62	38.50	4.05861950483e-32
0.62	38.70	3.41669077825e-32
0.62	38.90	2.32231430099e-32
0.62	39.10	1.27445440128e-32
0.62	39.30	5.64697142431e-33
0.62	39.50	2.02020230555e-33
0.62	39.70	5.83528562235e-34
0.62	39.90	1.36087225011e-34
0.62	40.10	2.56248057541e-35
0.62	40.30	3.89575636859e-36
0.62	40.50	4.78201551029e-37
0.62	40.70	4.73934315559e-38
0.62	40.90	3.79239280401e-39
0.62	41.10	2.45017134355e-40
0.62	41.30	1.27810808553e-41
0.62	41.50	5.38302866065e-43
0.62	41.70	1.83051708086e-44
0.62	41.90	5.02584236707e-46
0.62	42.10	1.1141198811e-47
0.62	42.30	1.99408179667e-49
0.62	42.50	2.88165508597e-51
0.62	42.70	3.36224231733e-53
0.62	42.90	3.16740797589e-55
0.62	43.10	2.4091674444e-57
0.62	43.30	1.47951015162e-59
0.62	43.50	7.33595902205e-62
0.62	43.70	2.93686394659e-64
0.62	43.90	9.49289643058e-67
0.62	44.10	2.47743142007e-69
0.62	44.30	5.22026468283e-72
0.62	44.50	8.88119467077e-75
0.62	44.70	1.21993934854e-77
0.62	44.90	1.35298528441e-80
0.62	45.10	1.21153479197e-83
0.62	45.30	8.75924535423e-87
0.62	45.50	5.11311400738e-90
0.62	45.70	2.40986239597e-93
0.62	45.90	9.1703729266e-97
0.66	23.10	5.25201481639e-12
0.66	23.30	5.12251562534e-11
0.66	23.50	4.03393263353e-10
0.66	23.70	2.56485017328e-09
0.66	23.90	1.3166895413e-08
0.66	24.10	5.45748840743e-08
0.66	24.30	1.82637666055e-07
0.66	24.50	4.93487356319e-07
0.66	24.70	1.07658907474e-06
0.66	24.90	1.89632306254e-06
0.66	25.10	2.69689085065e-06
0.66	25.30	3.09673138622e-06
0.66	25.50	2.8710028138e-06
0.66	25.70	2.14909402707e-06
0.66	25.90	1.29889767357e-06
0.66	26.10	6.33902246113e-07
0.66	26.30	2.49934769495e-07
0.66	26.50	8.01444496126e-08
0.66	26.70	2.34347644286e-08
0.66	26.90	1.7497029452e-08
0.66	27.10	5.1062666836e-08
0.66	27.30	1.57334263878e-07
0.66	27.50	3.98314565345e-07
0.66	27.70	8.15591249793e-07
0.66	27.90	1.34880235877e-06
0.66	28.10	1.80115844454e-06
0.66	28.30	1.94218522559e-06
0.66	28.50	1.69186516935e-06
0.66	28.70	1.1942725609e-06
0.66	28.90	6.96377498266e-07
0.66	29.10	3.73856967624e-07
0.66	29.30	2.68324070526e-07
0.66	29.50	3.29301180191e-07
0.66	29.70	4.64935996117e-07
0.66	29.90	5.72216544507e-07
0.66	30.10	5.76006295066e-07
0.66	30.30	4.69311340806e-07
0.66	30.50	3.09149663302e-07
0.66	30.70	1.64795190383e-07
0.66	30.90	7.12594725484e-08
0.66	31.10	2.51237968548e-08
0.66	31.30	7.2969127664e-09
0.66	31.50	1.77983798571e-09
0.66	31.70	3.76310131964e-10
0.66	31.90	7.1888758803e-11
0.66	32.10	1.31518421699e-11
0.66	32.30	3.09556563139e-12
0.66	32.50	2.08126096446e-12
0.66	32.70	2.52579377721e-12
0.66	32.90	2.81176662029e-12
0.66	33.10	2.55867919541e-12
0.66	33.30	1.88208653188e-12
0.66	33.50	1.11788810376e-12
0.66	33.70	5.36104793719e-13
0.66	33.90	2.07582171807e-13
0.66	34.10	6.48963983833e-14
0.66	34.30	1.63812471005e-14
0.66	34.50	3.33879503431e-15
0.66	34.70	5.49570996241e-16
0.66	34.90	7.31005136925e-17
0.66	35.10	7.87517910794e-18
0.66	35.30	6.92704547599e-19
0.66	35.50	5.11439771771e-20
0.66	35.70	3.44214238406e-21
0.66	35.90	2.48709351968e-22
0.66	36.10	2.14220159412e-23
0.66	36.30	1.96034633126e-24
0.66	36.50	1.62359931623e-25
0.66	36.70	1.12572272522e-26
0.66	36.90	6.36790321249e-28
0.66	37.10	2.92404397468e-29
0.66	37.30	1.34671182655e-30
0.66	37.50	8.12351108526e-31
0.66	37.70	1.83945867743e-30
0.66	37.90	3.49912873333e-30
0.66	38.10	5.37647872543e-30
0.66	38.30	6.66999904132e-30
0.66	38.50	6.68100218793e-30
0.66	38.70	5.40313029311e-30
0.66	38.90	3.52807046512e-30
0.66	39.10	1.86001756084e-30
0.66	39.30	7.91744075296e-31
0.66	39.50	2.72107544713e-31
0.66	39.70	7.55064981175e-32
0.66	39.90	1.69167159738e-32
0.66	40.10	3.06010106748e-33
0.66	40.30	4.46934074527e-34
0.66	40.50	5.27034623349e-35
0.66	40.70	5.01790934417e-36
0.66	40.90	3.85739806738e-37
0.66	41.10	2.39416506813e-38
0.66	41.30	1.19978024048e-39
0.66	41.50	4.85441950452e-41
0.66	41.70	1.58584554581e-42
0.66	41.90	4.18285156402e-44
0.66	42.10	8.90783170406e-46
0.66	42.30	1.53165000693e-47
0.66	42.50	2.1263514853e-49
0.66	42.70	2.38340889756e-51
0.66	42.90	2.15699948519e-53
0.66	43.10	1.576120836e-55
0.66	43.30	9.29858709042e-58
0.66	43.50	4.42927249425e-60
0.66	43.70	1.7034752169e-62
0.66	43.90	5.28965348906e-65
0.66	44.10	1.32619263328e-67
0.66	44.30	2.68456536351e-70
0.66	44.50	4.38762333695e-73
0.66	44.70	5.78992151443e-76
0.66	44.90	6.16884700497e-79
0.66	45.10	5.30668495961e-82
0.66	45.30	3.68579007241e-85
0.66	45.50	2.06693048118e-88
0.66	45.70	9.35856212283e-92
0.66	45.90	3.42121501217e-95
0.70	23.10	4.67656677516e-12
0.70	23.30	4.38188909908e-11
0.70	23.50	3.31500253543e-10
0.70	23.70	2.0248587945e-09
0.70	23.90	9.98606205088e-09
0.70	24.10	3.9763335678e-08
0.70	24.30	1.2783830843e-07
0.70	24.50	3.3184087259e-07
0.70	24.70	6.9549015957e-07
0.70	24.90	1.17691991383e-06
0.70	25.10	1.60805824368e-06
0.70	25.30	1.77403612385e-06
0.70	25.50	1.58030721064e-06
0.70	25.70	1.13675764342e-06
0.70	25.90	6.60447201222e-07
0.70	26.10	3.10243963638e-07
0.70	26.30	1.18570495743e-07
0.70	26.50	3.88199153931e-08
0.70	26.70	1.75644520968e-08
0.70	26.90	3.31012716586e-08
0.70	27.10	1.09411191265e-07
0.70	27.30	3.23634309591e-07
0.70	27.50	7.85299978765e-07
0.70	27.70	1.54377739155e-06
0.70	27.90	2.45229674101e-06
0.70	28.10	3.14590287888e-06
0.70	28.30	3.25913277513e-06
0.70	28.50	2.72922813732e-06
0.70	28.70	1.85857762377e-06
0.70	28.90	1.06828357083e-06
0.70	29.10	6.25637998866e-07
0.70	29.30	5.76700188301e-07
0.70	29.50	8.17888429233e-07
0.70	29.70	1.15946768363e-06
0.70	29.90	1.38167688762e-06
0.70	30.10	1.33885091203e-06
0.70	30.30	1.05006474031e-06
0.70	30.50	6.67114752397e-07
0.70	30.70	3.44445293273e-07
0.70	30.90	1.45554722629e-07
0.70	31.10	5.10398822659e-08
0.70	31.30	1.52213216053e-08
0.70	31.50	4.00394391368e-09
0.70	31.70	9.65157570433e-10
0.70	31.90	2.18473869772e-10
0.70	32.10	5.05541292844e-11
0.70	32.30	2.12444428041e-11
0.70	32.50	2.34089412844e-11
0.70	32.70	2.9976755839e-11
0.70	32.90	3.23510924488e-11
0.70	33.10	2.83051920678e-11
0.70	33.30	2.0003244997e-11
0.70	33.50	1.14140320324e-11
0.70	33.70	5.25857282626e-12
0.70	33.90	1.95608245214e-12
0.70	34.10	5.87493215975e-13
0.70	34.30	1.4247450856e-13
0.70	34.50	2.79042683626e-14
0.70	34.70	4.41667418774e-15
0.70	34.90	5.66326425946e-16
0.70	35.10	5.93405296994e-17
0.70	35.30	5.23363895293e-18
0.70	35.50	4.23880373507e-19
0.70	35.70	3.72297514646e-20
0.70	35.90	3.89454715764e-21
0.70	36.10	4.28389754455e-22
0.70	36.30	4.23617376426e-23
0.70	36.50	3.49828258648e-24
0.70	36.70	2.35516842666e-25
0.70	36.90	1.28393706497e-26
0.70	37.10	5.78025365895e-28
0.70	37.30	6.43131940272e-29
0.70	37.50	1.24560407232e-28
0.70	37.70	2.80752461628e-28
0.70	37.90	5.13252955798e-28
0.70	38.10	7.57613340769e-28
0.70	38.30	9.02925585335e-28
0.70	38.50	8.68848971014e-28
0.70	38.70	6.75032381581e-28
0.70	38.90	4.2344099927e-28
0.70	39.10	2.14461425747e-28
0.70	39.30	8.76987605718e-29
0.70	39.50	2.89551424667e-29
0.70	39.70	7.7187316124e-30
0.70	39.90	1.66132330873e-30
0.70	40.10	2.88702377327e-31
0.70	40.30	4.05074165149e-32
0.70	40.50	4.58888014662e-33
0.70	40.70	4.19726961958e-34
0.70	40.90	3.09966674938e-35
0.70	41.10	1.84820918864e-36
0.70	41.30	8.89764817811e-38
0.70	41.50	3.45849631522e-39
0.70	41.70	1.0853939314e-40
0.70	41.90	2.75027071545e-42
0.70	42.10	5.62667050428e-44
0.70	42.30	9.2942747535e-46
0.70	42.50	1.23955988636e-47
0.70	42.70	1.33477327939e-49
0.70	42.90	1.16047416981e-51
0.70	43.10	8.14613187082e-54
0.70	43.30	4.616952197e-56
0.70	43.50	2.11274607459e-58
0.70	43.70	7.80597601875e-61
0.70	43.90	2.32860113993e-63
0.70	44.10	5.60855499184e-66
0.70	44.30	1.09067370531e-68
0.70	44.50	1.71248464971e-71
0.70	44.70	2.17093347475e-74
0.70	44.90	2.22205255824e-77
0.70	45.10	1.83632743488e-80
0.70	45.30	1.22527592977e-83
0.70	45.50	6.60093817451e-87
0.70	45.70	2.87121300194e-90
0.70	45.90	1.00835427219e-93
0.74	23.10	3.28986165674e-12
0.74	23.30	2.96138366447e-11
0.74	23.50	2.15230454816e-10
0.74	23.70	1.26301112737e-09
0.74	23.90	5.98423814918e-09
0.74	24.10	2.28936435009e-08
0.74	24.30	7.07188328106e-08
0.74	24.50	1.76394468928e-07
0.74	24.70	3.55295289919e-07
0.74	24.90	5.77947510006e-07
0.74	25.10	7.59357258567e-07
0.74	25.30	8.0606463221e-07
0.74	25.50	6.916023399e-07
0.74	25.70	4.8013900119e-07
0.74	25.90	2.70681994857e-07
0.74	26.10	1.25934617641e-07
0.74	26.30	5.23492128655e-08
0.74	26.50	2.67670230293e-08
0.74	26.70	2.933349283e-08
0.74	26.90	6.65221521115e-08
0.74	27.10	1.93539435966e-07
0.74	27.30	5.30825065791e-07
0.74	27.50	1.22587031787e-06
0.74	27.70	2.30978450102e-06
0.74	27.90	3.52286918977e-06
0.74	28.10	4.341109589e-06
0.74	28.30	4.32124352793e-06
0.74	28.50	3.48087389247e-06
0.74	28.70	2.29614947221e-06
0.74	28.90	1.33096343741e-06
0.74	29.10	9.11137672928e-07
0.74	29.30	1.07417397166e-06
0.74	29.50	1.6462053683e-06
0.74	29.70	2.2959379395e-06
0.74	29.90	2.64148286501e-06
0.74	30.10	2.46673205574e-06
0.74	30.30	1.86890253276e-06
0.74	30.50	1.1537823261e-06
0.74	30.70	5.8597009097e-07
0.74	30.90	2.49303822661e-07
0.74	31.10	9.1584464196e-08
0.74	31.30	3.0213127144e-08
0.74	31.50	9.22941619866e-09
0.74	31.70	2.61599228097e-09
0.74	31.90	6.88438547023e-10
0.74	32.10	2.1341916056e-10
0.74	32.30	1.6341358633e-10
0.74	32.50	2.22946348038e-10
0.74	32.70	2.82961013412e-10
0.74	32.90	2.94241996147e-10
0.74	33.10	2.47389170684e-10
0.74	33.30	1.67958999347e-10
0.74	33.50	9.20704348827e-11
0.74	33.70	4.0750051088e-11
0.74	33.90	1.45624097466e-11
0.74	34.10	4.20203148352e-12
0.74	34.30	9.79248776283e-13
0.74	34.50	1.84437356124e-13
0.74	34.70	2.81489806781e-14
0.74	34.90	3.51384068547e-15
0.74	35.10	3.70303857598e-16
0.74	35.30	3.61126053393e-17
0.74	35.50	3.85703433581e-18
0.74	35.70	4.89784283727e-19
0.74	35.90	6.47235395895e-20
0.74	36.10	7.63989848365e-21
0.74	36.30	7.51392887388e-22
0.74	36.50	6.02056260023e-23
0.74	36.70	3.90471981514e-24
0.74	36.90	2.05022306221e-25
0.74	37.10	1.03895784029e-26
0.74	37.30	6.07402979948e-27
0.74	37.50	1.55757766342e-26
0.74	37.70	3.38642389536e-26
0.74	37.90	5.94762916205e-26
0.74	38.10	8.43406049775e-26
0.74	38.30	9.65645117008e-26
0.74	38.50	8.92660606424e-26
0.74	38.70	6.66259131159e-26
0.74	38.90	4.01502230649e-26
0.74	39.10	1.95353292174e-26
0.74	39.30	7.67434802798e-27
0.74	39.50	2.43416621268e-27
0.74	39.70	6.23371514954e-28
0.74	39.90	1.28893690998e-28
0.74	40.10	2.15181212896e-29
0.74	40.30	2.90044761254e-30
0.74	40.50	3.15655734857e-31
0.74	40.70	2.77364149596e-32
0.74	40.90	1.96777279447e-33
0.74	41.10	1.12716517288e-34
0.74	41.30	5.21300516001e-36
0.74	41.50	1.94660005754e-37
0.74	41.70	5.86885382475e-39
0.74	41.90	1.42862365638e-40
0.74	42.10	2.8078271274e-42
0.74	42.30	4.4556480388e-44
0.74	42.50	5.70872829627e-46
0.74	42.70	5.90548883927e-48
0.74	42.90	4.93242302503e-50
0.74	43.10	3.32623373198e-52
0.74	43.30	1.81106148344e-54
0.74	43.50	7.96162300024e-57
0.74	43.70	2.82590792484e-59
0.74	43.90	8.09845903069e-62
0.74	44.10	1.873849708e-64
0.74	44.30	3.5007016968e-67
0.74	44.50	5.28035885725e-70
0.74	44.70	6.43072230092e-73
0.74	44.90	6.32330393145e-76
0.74	45.10	5.02014592847e-79
0.74	45.30	3.21793013114e-82
0.74	45.50	1.66542416844e-85
0.74	45.70	6.95922854396e-89
0.74	45.90	2.347930943e-92
0.78	23.10	1.82903579554e-12
0.78	23.30	1.58202853281e-11
0.78	23.50	1.10498707677e-10
0.78	23.70	6.23287270791e-10
0.78	23.90	2.8396647332e-09
0.78	24.10	1.04517363242e-08
0.78	24.30	3.10887301809e-08
0.78	24.50	7.4773750782e-08
0.78	24.70	1.45546931087e-07
0.78	24.90	2.29590900539e-07
0.78	25.10	2.94122313094e-07
0.78	25.30	3.070404068e-07
0.78	25.50	2.62737579815e-07
0.78	25.70	1.86728503332e-07
0.78	25.90	1.14791784831e-07
0.78	26.10	6.99786111547e-08
0.78	26.30	5.59559357757e-08
0.78	26.50	6.3977604019e-08
0.78	26.70	8.65138375251e-08
0.78	26.90	1.40078494489e-07
0.78	27.10	2.97942064221e-07
0.78	27.30	7.06355189745e-07
0.78	27.50	1.52186580254e-06
0.78	27.70	2.73464054485e-06
0.78	27.90	3.99974071361e-06
0.78	28.10	4.733177679e-06
0.78	28.30	4.52760342369e-06
0.78	28.50	3.51268675405e-06
0.78	28.70	2.26226619939e-06
0.78	28.90	1.37489074674e-06
0.78	29.10	1.17545653864e-06
0.78	29.30	1.684470785e-06
0.78	29.50	2.65574974139e-06
0.78	29.70	3.6073229652e-06
0.78	29.90	4.0090593305e-06
0.78	30.10	3.62517198369e-06
0.78	30.30	2.68097275764e-06
0.78	30.50	1.64230802654e-06
0.78	30.70	8.52976391822e-07
0.78	30.90	3.89157050401e-07
0.78	31.10	1.62059762455e-07
0.78	31.30	6.27485890017e-08
0.78	31.50	2.2238115497e-08
0.78	31.70	7.01041047913e-09
0.78	31.90	2.0821140807e-09
0.78	32.10	9.87328303717e-10
0.78	32.30	1.1836552321e-09
0.78	32.50	1.71612041168e-09
0.78	32.70	2.11473104115e-09
0.78	32.90	2.11470202034e-09
0.78	33.10	1.70821847551e-09
0.78	33.30	1.11415886468e-09
0.78	33.50	5.8673720811e-10
0.78	33.70	2.49481386142e-10
0.78	33.90	8.56556842616e-11
0.78	34.10	2.37515024271e-11
0.78	34.30	5.32330468984e-12
0.78	34.50	9.67050425057e-13
0.78	34.70	1.43828137941e-13
0.78	34.90	1.81162755659e-14
0.78	35.10	2.12859092308e-15
