0.86	65.10	2.67797704065e-54
0.86	65.30	9.5583329841e-56
0.86	65.50	1.01140554201e-56
0.86	65.70	6.73034190084e-58
0.86	65.90	2.7919554927e-59
0.86	66.10	7.22159009842e-61
0.86	66.30	1.16493407484e-62
0.90	42.90	0.0
0.90	43.10	0.0
0.90	43.30	0.0
0.90	43.50	0.0
0.90	43.70	0.0
0.90	43.90	0.0
0.90	44.10	0.0
0.90	44.30	0.0
0.90	44.50	0.0
0.90	44.70	0.0
0.90	44.90	0.0
0.90	45.10	0.0
0.90	45.30	0.0
0.90	45.50	2.47032822921e-323
0.90	45.70	5.96618357883e-317
0.90	45.90	8.13938993687e-311
0.90	46.10	6.89353040903e-305
0.90	46.30	3.62463397331e-299
0.90	46.50	1.44291685701e-292
0.90	46.70	7.24083155293e-282
0.90	46.90	2.45721265168e-271
0.90	47.10	5.17668549194e-261
0.90	47.30	6.77041692292e-251
0.90	47.50	5.4971000564e-241
0.90	47.70	2.77080821066e-231
0.90	47.90	8.67029522115e-222
0.90	48.10	1.68428623842e-212
0.90	48.30	2.03119917085e-203
0.90	48.50	1.52070059685e-194
0.90	48.70	7.06788570118e-186
0.90	48.90	2.03934129952e-177
0.90	49.10	3.65295991491e-169
0.90	49.30	4.06213632529e-161
0.90	49.50	2.80426258346e-153
0.90	49.70	1.20181454538e-145
0.90	49.90	3.19750203782e-138
0.90	50.10	5.28127521034e-131
0.90	50.30	5.41528557853e-124
0.90	50.50	3.44713684753e-117
0.90	50.70	1.36222949885e-110
0.90	50.90	3.34192448274e-104
0.90	51.10	5.08976321594e-98
0.90	51.30	4.81230473612e-92
0.90	51.50	2.82464099997e-86
0.90	51.70	1.02926686494e-80
0.90	51.90	2.32834493869e-75
0.90	52.10	3.26980041413e-70
0.90	52.30	2.8506885019e-65
0.90	52.50	1.542882592e-60
0.90	52.70	5.18406680492e-56
0.90	52.90	1.08134156127e-51
0.90	53.10	1.40026359136e-47
0.90	53.30	1.1256705226e-43
0.90	53.50	5.61781438545e-40
0.90	53.70	1.74051621497e-36
0.90	53.90	3.34767552224e-33
0.90	54.10	3.99726771116e-30
0.90	54.30	2.96304133213e-27
0.90	54.50	1.36353653539e-24
0.90	54.70	3.89538550794e-22
0.90	54.90	6.90857862733e-20
0.90	55.10	7.60644204549e-18
0.90	55.30	5.19911007161e-16
0.90	55.50	2.20612978945e-14
0.90	55.70	5.81149276268e-13
0.90	55.90	9.50383612369e-12
0.90	56.10	9.64861044234e-11
0.90	56.30	6.08114279019e-10
0.90	56.50	2.37936038612e-09
0.90	56.70	5.7794948026e-09
0.90	56.90	8.71514782301e-09
0.90	57.10	8.15883033912e-09
0.90	57.30	4.74496633125e-09
0.90	57.50	1.73897350249e-09
0.90	57.70	5.24903348258e-10
0.90	57.90	5.00659172012e-10
0.90	58.10	8.97735660209e-10
0.90	58.30	1.13045954075e-09
0.90	58.50	9.07954603671e-10
0.90	58.70	4.63382754559e-10
0.90	58.90	1.50223795399e-10
0.90	59.10	3.09046291318e-11
0.90	59.30	4.02766715977e-12
0.90	59.50	3.31807308294e-13
0.90	59.70	1.72380960897e-14
0.90	59.90	5.63433600072e-16
0.90	60.10	1.15613023235e-17
0.90	60.30	1.48649815046e-19
0.90	60.50	1.1967496948e-21
0.90	60.70	1.03422769797e-23
0.90	60.90	1.14972289177e-23
0.90	61.10	1.88809240478e-23
0.90	61.30	1.92842606913e-23
0.90	61.50	1.22370387224e-23
0.90	61.70	4.83578236084e-24
0.90	61.90	1.20130895761e-24
0.90	62.10	1.9441938892e-25
0.90	62.30	2.29675306578e-26
0.90	62.50	2.44681613864e-27
0.90	62.70	2.51212769647e-28
0.90	62.90	2.04914315798e-29
0.90	63.10	1.12747718193e-30
0.90	63.30	3.93863061189e-32
0.90	63.50	8.59031019319e-34
0.90	63.70	1.16479991179e-35
0.90	63.90	9.80889359714e-38
0.90	64.10	5.1288346038e-40
0.90	64.30	1.6651662964e-42
0.90	64.50	3.3574670767e-45
0.90	64.70	4.20855114469e-48
0.90	64.90	4.17965518927e-51
0.90	65.10	1.85796053845e-52
0.90	65.30	2.33915607889e-53
0.90	65.50	1.85113184193e-54
0.90	65.70	9.13225559884e-56
0.90	65.90	2.80914971309e-57
0.90	66.10	5.38912926423e-59
0.90	66.30	6.44889491114e-61
0.94	42.90	0.0
0.94	43.10	0.0
0.94	43.30	0.0
0.94	43.50	0.0
0.94	43.70	0.0
0.94	43.90	0.0
0.94	44.10	0.0
0.94	44.30	0.0
0.94	44.50	0.0
0.94	44.70	0.0
0.94	44.90	0.0
0.94	45.10	0.0
0.94	45.30	3.15228704016e-319
0.94	45.50	8.23710360348e-313
0.94	45.70	1.33622439945e-306
0.94	45.90	1.34567090468e-300
0.94	46.10	8.41303939672e-295
0.94	46.30	3.26528867467e-289
0.94	46.50	7.88583487651e-284
0.94	46.70	7.35119154421e-276
0.94	46.90	1.83857174996e-265
0.94	47.10	2.85926124158e-255
0.94	47.30	2.76046147038e-245
0.94	47.50	1.65448996642e-235
0.94	47.70	6.15603642925e-226
0.94	47.90	1.42197781256e-216
0.94	48.10	2.0391024873e-207
0.94	48.30	1.8152643733e-198
0.94	48.50	1.00321798539e-189
0.94	48.70	3.44195612619e-181
0.94	48.90	7.33111355177e-173
0.94	49.10	9.69369069041e-165
0.94	49.30	7.95724930735e-157
0.94	49.50	4.05500475342e-149
0.94	49.70	1.28284553119e-141
0.94	49.90	2.5194860561e-134
0.94	50.10	3.07187930443e-127
0.94	50.30	2.32514977049e-120
0.94	50.50	1.09257765013e-113
0.94	50.70	3.18719244741e-107
0.94	50.90	5.77190079983e-101
0.94	51.10	6.48909339155e-95
0.94	51.30	4.52901528397e-89
0.94	51.50	1.9623575629e-83
0.94	51.70	5.27845831306e-78
0.94	51.90	8.81435715688e-73
0.94	52.10	9.13752940653e-68
0.94	52.30	5.88059847021e-63
0.94	52.50	2.34946435797e-58
0.94	52.70	5.82734580876e-54
0.94	52.90	8.97278613011e-50
0.94	53.10	8.5770597819e-46
0.94	53.30	5.08984026903e-42
0.94	53.50	1.87510013514e-38
0.94	53.70	4.28844033685e-35
0.94	53.90	6.08876026791e-32
0.94	54.10	5.36676987209e-29
0.94	54.30	2.93664646852e-26
0.94	54.50	9.97573619086e-24
0.94	54.70	2.10374375685e-21
0.94	54.90	2.75419902431e-19
0.94	55.10	2.2384757582e-17
0.94	55.30	1.12944234531e-15
0.94	55.50	3.53777601065e-14
0.94	55.70	6.87941001769e-13
0.94	55.90	8.30475169135e-12
0.94	56.10	6.22381543356e-11
0.94	56.30	2.89561867985e-10
0.94	56.50	8.36336320281e-10
0.94	56.70	1.49962318519e-09
0.94	56.90	1.66989298829e-09
0.94	57.10	1.16308246703e-09
0.94	57.30	5.84935097827e-10
0.94	57.50	6.65939741847e-10
0.94	57.70	2.02024895026e-09
0.94	57.90	4.73087449468e-09
0.94	58.10	7.09121708754e-09
0.94	58.30	6.75053001305e-09
0.94	58.50	4.08327927089e-09
0.94	58.70	1.56943398577e-09
0.94	58.90	3.82977137645e-10
0.94	59.10	5.92389732697e-11
0.94	59.30	5.7960656874e-12
0.94	59.50	3.57873378324e-13
0.94	59.70	1.39114399915e-14
0.94	59.90	3.39712553675e-16
0.94	60.10	5.2013774317e-18
0.94	60.30	4.98849956874e-20
0.94	60.50	4.55439786884e-22
0.94	60.70	4.94758598136e-22
0.94	60.90	9.65516110475e-22
0.94	61.10	1.172551056e-21
0.94	61.30	8.84597550356e-22
0.94	61.50	4.1539880699e-22
0.94	61.70	1.2238897141e-22
0.94	61.90	2.33245404459e-23
0.94	62.10	3.17928309669e-24
0.94	62.30	3.80900513412e-25
0.94	62.50	4.44013685384e-26
0.94	62.70	4.2258064278e-27
0.94	62.90	2.74960686965e-28
0.94	63.10	1.14050684869e-29
0.94	63.30	2.95675338633e-31
0.94	63.50	4.76687143179e-33
0.94	63.70	4.77329599777e-35
0.94	63.90	2.96799101305e-37
0.94	64.10	1.14602368297e-39
0.94	64.30	2.74873393828e-42
0.94	64.50	4.10060228885e-45
0.94	64.70	4.91335441954e-48
0.94	64.90	2.71602692192e-49
0.94	65.10	4.06832279315e-50
0.94	65.30	3.82877589777e-51
0.94	65.50	2.24631213549e-52
0.94	65.70	8.21749615005e-54
0.94	65.90	1.87481536711e-55
0.94	66.10	2.66810344237e-57
0.94	66.30	2.36880914397e-59
0.98	42.90	0.0
0.98	43.10	0.0
0.98	43.30	0.0
0.98	43.50	0.0
0.98	43.70	0.0
0.98	43.90	0.0
0.98	44.10	0.0
0.98	44.30	0.0
0.98	44.50	0.0
0.98	44.70	0.0
0.98	44.90	5.48412866884e-322
0.98	45.10	2.7524094811e-315
0.98	45.30	8.55210339727e-309
0.98	45.50	1.64963338133e-302
0.98	45.70	1.97540671152e-296
0.98	45.90	1.46852116161e-290
0.98	46.10	6.77732775421e-285
0.98	46.30	1.94174128182e-279
0.98	46.50	3.45365571458e-274
0.98	46.70	4.30452968132e-269
0.98	46.90	9.08082405413e-260
0.98	47.10	1.04243800031e-249
0.98	47.30	7.4292043755e-240
0.98	47.50	3.2869187817e-230
0.98	47.70	9.02797267089e-221
0.98	47.90	1.539380901e-211
0.98	48.10	1.62950819058e-202
0.98	48.30	1.07083263151e-193
0.98	48.50	4.36858954106e-185
0.98	48.70	1.10640844461e-176
0.98	48.90	1.73957964568e-168
0.98	49.10	1.69796114748e-160
0.98	49.30	1.02888248724e-152
0.98	49.50	3.87042269055e-145
0.98	49.70	9.0386925581e-138
0.98	49.90	1.31041069056e-130
0.98	50.10	1.17940736606e-123
0.98	50.30	6.58983953813e-117
0.98	50.50	2.28581163506e-110
0.98	50.70	4.92221561426e-104
0.98	50.90	6.58014439609e-98
0.98	51.10	5.46090736641e-92
0.98	51.30	2.81351212283e-86
0.98	51.50	8.99885734876e-81
0.98	51.70	1.78681890767e-75
0.98	51.90	2.2025628353e-70
0.98	52.10	1.68550742455e-65
0.98	52.30	8.00732817842e-61
0.98	52.50	2.36156107704e-56
0.98	52.70	4.3237973554e-52
0.98	52.90	4.9145762364e-48
0.98	53.10	3.46785888409e-44
0.98	53.30	1.51911744956e-40
0.98	53.50	4.13119679379e-37
0.98	53.70	6.97453101977e-34
0.98	53.90	7.30985449497e-31
0.98	54.10	4.75616650207e-28
0.98	54.30	1.92114419497e-25
0.98	54.50	4.817452834e-23
0.98	54.70	7.49945278527e-21
0.98	54.90	7.24763434995e-19
0.98	55.10	4.34828067627e-17
0.98	55.30	1.61954664149e-15
0.98	55.50	3.74475962422e-14
0.98	55.70	5.37537821931e-13
0.98	55.90	4.79014557975e-12
0.98	56.10	2.64998346845e-11
0.98	56.30	9.10114103326e-11
0.98	56.50	1.94079888768e-10
0.98	56.70	2.57916628599e-10
0.98	56.90	2.3030798914e-10
0.98	57.10	3.23039617129e-10
0.98	57.30	1.54910334339e-09
0.98	57.50	6.72821197456e-09
0.98	57.70	1.8855729828e-08
0.98	57.90	3.35168954469e-08
0.98	58.10	3.78233147035e-08
0.98	58.30	2.71260318573e-08
0.98	58.50	1.23662276115e-08
0.98	58.70	3.58108712175e-09
0.98	58.90	6.57779101851e-10
0.98	59.10	7.64804008259e-11
0.98	59.30	5.61586429854e-12
0.98	59.50	2.59808985873e-13
0.98	59.70	7.55620742913e-15
0.98	59.90	1.37887440968e-16
0.98	60.10	1.57692437562e-18
0.98	60.30	1.55342975123e-20
0.98	60.50	1.60151288689e-20
0.98	60.70	3.71293606162e-20
0.98	60.90	5.36148326761e-20
0.98	61.10	4.80895828903e-20
0.98	61.30	2.68376824207e-20
0.98	61.50	9.38182460065e-21
0.98	61.70	2.1084450828e-21
0.98	61.90	3.32734191183e-22
0.98	62.10	4.49197071268e-23
0.98	62.30	5.92622265571e-24
0.98	62.50	6.56259969023e-25
0.98	62.70	5.04472485017e-26
0.98	62.90	2.48391138812e-27
0.98	63.10	7.65378666861e-29
0.98	63.30	1.46712099325e-30
0.98	63.50	1.74692726637e-32
0.98	63.70	1.2917744171e-34
0.98	63.90	5.93278254133e-37
0.98	64.10	1.69310997449e-39
0.98	64.30	3.00752191246e-42
0.98	64.50	4.35264344842e-45
0.98	64.70	2.98591741649e-46
0.98	64.90	5.32100868139e-47
0.98	65.10	5.95531749563e-48
0.98	65.30	4.15513012925e-49
0.98	65.50	1.807701458e-50
0.98	65.70	4.90479728335e-52
0.98	65.90	8.30123562646e-54
0.98	66.10	8.76494562364e-56
0.98	66.30	5.77401982286e-58
1.02	42.90	0.0
1.02	43.10	0.0
1.02	43.30	0.0
1.02	43.50	0.0
1.02	43.70	0.0
1.02	43.90	0.0
1.02	44.10	0.0
1.02	44.30	0.0
1.02	44.50	0.0
1.02	44.70	3.03673990757e-318
1.02	44.90	1.80726705335e-311
1.02	45.10	6.67716107914e-305
1.02	45.30	1.53149636551e-298
1.02	45.50	2.18069377181e-292
1.02	45.70	1.92764915108e-286
1.02	45.90	1.05783003798e-280
1.02	46.10	3.60378102376e-275
1.02	46.30	7.62176385074e-270
1.02	46.50	1.00070755533e-264
1.02	46.70	8.15689761176e-260
1.02	46.90	3.37307477999e-254
1.02	47.10	2.50866188235e-244
1.02	47.30	1.31976841967e-234
1.02	47.50	4.31030879349e-225
1.02	47.70	8.73924165988e-216
1.02	47.90	1.10000274047e-206
1.02	48.10	8.59544588566e-198
1.02	48.30	4.16963139588e-189
1.02	48.50	1.25568735462e-180
1.02	48.70	2.34757770589e-172
1.02	48.90	2.72466447726e-164
1.02	49.10	1.96318252346e-156
1.02	49.30	8.78138310985e-149
1.02	49.50	2.43848318936e-141
1.02	49.70	4.20369504429e-134
1.02	49.90	4.4988056827e-127
1.02	50.10	2.9889445819e-120
1.02	50.30	1.23280130693e-113
1.02	50.50	3.15662436848e-107
1.02	50.70	5.01773035221e-101
1.02	50.90	4.95160882991e-95
1.02	51.10	3.03347160347e-89
1.02	51.30	1.15368735992e-83
1.02	51.50	2.72389856229e-78
1.02	51.70	3.99253123034e-73
1.02	51.90	3.63295742973e-68
1.02	52.10	2.05223406099e-63
1.02	52.30	7.19694310163e-59
1.02	52.50	1.5668370863e-54
1.02	52.70	2.11765014024e-50
1.02	52.90	1.77680257768e-46
1.02	53.10	9.25504927435e-43
1.02	53.30	2.99276689002e-39
1.02	53.50	6.00788541609e-36
1.02	53.70	7.48729573249e-33
1.02	53.90	5.79272522884e-30
1.02	54.10	2.78224560945e-27
1.02	54.30	8.2958826142e-25
1.02	54.50	1.53562200264e-22
1.02	54.70	1.7646584071e-20
1.02	54.90	1.25890097053e-18
1.02	55.10	5.57541350442e-17
1.02	55.30	1.53291188935e-15
1.02	55.50	2.61644676202e-14
1.02	55.70	2.77243452142e-13
1.02	55.90	1.82375791452e-12
1.02	56.10	7.448483969e-12
1.02	56.30	1.89224886011e-11
1.02	56.50	3.10995034e-11
1.02	56.70	5.82551500167e-11
1.02	56.90	4.05234973507e-10
1.02	57.10	3.24133812666e-09
1.02	57.30	1.70233510607e-08
1.02	57.50	5.66248241483e-08
1.02	57.70	1.19358773369e-07
1.02	57.90	1.59733118488e-07
1.02	58.10	1.358865543e-07
1.02	58.30	7.35144222366e-08
1.02	58.50	2.52787896584e-08
1.02	58.70	5.51749016693e-09
1.02	58.90	7.62917532087e-10
1.02	59.10	6.667578763e-11
1.02	59.30	3.67439776217e-12
1.02	59.50	1.27398182846e-13
1.02	59.70	2.77362353616e-15
1.02	59.90	3.7867976739e-17
1.02	60.10	4.10663479796e-19
1.02	60.30	3.89999296805e-19
1.02	60.50	1.07373488717e-18
1.02	60.70	1.84358046914e-18
1.02	60.90	1.96602970033e-18
1.02	61.10	1.3040591243e-18
1.02	61.30	5.41072331585e-19
1.02	61.50	1.43572994095e-19
1.02	61.70	2.63157254758e-20
1.02	61.90	4.01357479982e-21
1.02	62.10	5.97607959587e-22
1.02	62.30	7.67694401908e-23
1.02	62.50	6.96392137006e-24
1.02	62.70	4.06894411188e-25
1.02	62.90	1.49007488848e-26
1.02	63.10	3.39597541685e-28
1.02	63.30	4.8085090072e-30
1.02	63.50	4.22887836374e-32
1.02	63.70	2.31054711781e-34
1.02	63.90	7.84858817335e-37
1.02	64.10	1.66134992259e-39
1.02	64.30	2.90816228667e-42
1.02	64.50	2.46872354147e-43
1.02	64.70	5.23353270763e-44
1.02	64.90	6.96582044255e-45
1.02	65.10	5.77991750817e-46
1.02	65.30	2.99044958623e-47
1.02	65.50	9.64953258355e-49
1.02	65.70	1.94225181438e-50
1.02	65.90	2.43888395952e-52
1.02	66.10	1.91073372715e-54
1.02	66.30	9.34003470672e-57
1.06	42.90	0.0
1.06	43.10	0.0
1.06	43.30	0.0
1.06	43.50	0.0
1.06	43.70	0.0
1.06	43.90	0.0
1.06	44.10	0.0
1.06	44.30	1.10670704668e-321
1.06	44.50	1.26103622677e-314
1.06	44.70	8.92384695408e-308
1.06	44.90	3.92040793204e-301
1.06	45.10	1.06921489568e-294
1.06	45.30	1.81031161209e-288
1.06	45.50	1.90281369874e-282
1.06	45.70	1.24163457315e-276
1.06	45.90	5.02974444939e-271
1.06	46.10	1.26488964889e-265
1.06	46.30	1.97475832145e-260
1.06	46.50	1.91394680028e-255
1.06	46.70	1.15159658772e-250
1.06	46.90	4.30794928262e-246
1.06	47.10	4.00254326877e-239
1.06	47.30	1.54903997853e-229
1.06	47.50	3.73276894216e-220
1.06	47.70	5.58543220728e-211
1.06	47.90	5.18906032296e-202
1.06	48.10	2.99296237083e-193
1.06	48.30	1.07172035713e-184
1.06	48.50	2.38244502333e-176
1.06	48.70	3.28792730538e-168
1.06	48.90	2.81694125652e-160
1.06	49.10	1.49826560388e-152
1.06	49.30	4.94714735673e-145
1.06	49.50	1.01408811271e-137
1.06	49.70	1.29047988579e-130
1.06	49.90	1.01948640077e-123
1.06	50.10	4.99995685472e-117
1.06	50.30	1.52231906257e-110
1.06	50.50	2.87739653912e-104
1.06	50.70	3.37635689453e-98
1.06	50.90	2.45952688628e-92
1.06	51.10	1.11226788567e-86
1.06	51.30	3.12263927445e-81
1.06	51.50	5.44237963597e-76
1.06	51.70	5.88857815839e-71
1.06	51.90	3.95536576373e-66
1.06	52.10	1.64936757294e-61
1.06	52.30	4.26975395282e-57
1.06	52.50	6.86187562586e-53
1.06	52.70	6.84600844092e-49
1.06	52.90	4.24020265833e-45
1.06	53.10	1.63038583372e-41
1.06	53.30	3.89178435393e-38
1.06	53.50	5.76715651402e-35
1.06	53.70	5.30553645976e-32
1.06	53.90	3.03006164691e-29
1.06	54.10	1.07430654306e-26
1.06	54.30	2.36461027674e-24
1.06	54.50	3.23106369951e-22
1.06	54.70	2.74085501485e-20
1.06	54.90	1.44338172183e-18
1.06	55.10	4.71879311947e-17
1.06	55.30	9.57712855322e-16
1.06	55.50	1.20668883407e-14
1.06	55.70	9.43910767139e-14
1.06	55.90	4.58845299464e-13
1.06	56.10	1.41482798311e-12
1.06	56.30	3.91470421798e-12
1.06	56.50	3.63496837013e-11
1.06	56.70	5.27194867643e-10
1.06	56.90	5.2000125195e-09
1.06	57.10	3.24587350938e-08
1.06	57.30	1.2808878161e-07
1.06	57.50	3.20289704734e-07
1.06	57.70	5.08550971798e-07
1.06	57.90	5.13469935428e-07
1.06	58.10	3.29867955981e-07
1.06	58.30	1.34789086001e-07
1.06	58.50	3.49885145621e-08
1.06	58.70	5.75879879537e-09
1.06	58.90	5.99635946504e-10
1.06	59.10	3.94059111265e-11
1.06	59.30	1.63069952265e-12
1.06	59.50	4.24097127214e-14
1.06	59.70	6.92204882119e-16
1.06	59.90	8.41824772434e-18
1.06	60.10	7.14645156517e-18
1.06	60.30	2.33506182636e-17
1.06	60.50	4.76719425033e-17
1.06	60.70	6.04451243264e-17
1.06	60.90	4.76557069002e-17
1.06	61.10	2.34756454582e-17
1.06	61.30	7.36283444559e-18
1.06	61.50	1.57210662269e-18
1.06	61.70	2.7171101732e-19
1.06	61.90	4.55571013759e-20
1.06	62.10	6.76688912986e-21
1.06	62.30	7.23401928489e-22
1.06	62.50	5.01378799855e-23
1.06	62.70	2.18189408647e-24
1.06	62.90	5.91226042979e-26
1.06	63.10	9.95538553184e-28
1.06	63.30	1.04143437998e-29
1.06	63.50	6.77113691917e-32
1.06	63.70	2.73933018085e-34
1.06	63.90	6.91811331195e-37
1.06	64.10	1.46726176973e-39
1.06	64.30	1.53506161903e-40
1.06	64.50	3.87095767838e-41
1.06	64.70	6.12719954142e-42
1.06	64.90	6.04618093403e-43
1.06	65.10	3.72022188568e-44
1.06	65.30	1.42762501776e-45
1.06	65.50	3.41736249205e-47
1.06	65.70	5.10335530069e-49
1.06	65.90	4.75493781954e-51
1.06	66.10	2.76422452337e-53
1.06	66.30	1.00261574068e-55
1.10	42.90	0.0
1.10	43.10	0.0
1.10	43.30	0.0
1.10	43.50	0.0
1.10	43.70	0.0
1.10	43.90	0.0
1.10	44.10	2.90528386118e-318
1.10	44.30	3.93793203929e-311
1.10	44.50	3.3136176219e-304
1.10	44.70	1.73097645637e-297
1.10	44.90	5.61351032977e-291
1.10	45.10	1.13014062533e-284
1.10	45.30	1.41248889801e-278
1.10	45.50	1.09595366825e-272
1.10	45.70	5.27902771042e-267
1.10	45.90	1.57859340545e-261
1.10	46.10	2.93049660242e-256
1.10	46.30	3.37727756977e-251
1.10	46.50	2.41627791575e-246
1.10	46.70	1.07320233504e-241
1.10	46.90	2.95918082856e-237
1.10	47.10	6.1849683205e-233
1.10	47.30	2.21027950564e-224
1.10	47.50	3.03849946427e-215
1.10	47.70	2.85937862858e-206
1.10	47.90	1.78941454043e-197
1.10	48.10	7.25117233479e-189
1.10	48.30	1.86778057039e-180
1.10	48.50	3.02460934342e-172
1.10	48.70	3.06057902999e-164
1.10	48.90	1.92904189791e-156
1.10	49.10	7.56082612118e-149
1.10	49.30	1.84129232922e-141
1.10	49.50	2.78495426919e-134
1.10	49.70	2.61554569548e-127
1.10	49.90	1.52513625701e-120
1.10	50.10	5.52120005777e-114
1.10	50.30	1.24086619111e-107
1.10	50.50	1.73131890897e-101
1.10	50.70	1.49963938114e-95
1.10	50.90	8.06404106524e-90
1.10	51.10	2.69199340982e-84
1.10	51.30	5.57892133988e-79
1.10	51.50	7.17763343396e-74
1.10	51.70	5.73280283445e-69
1.10	51.90	2.84254521292e-64
1.10	52.10	8.74988564771e-60
1.10	52.30	1.67206047651e-55
1.10	52.50	1.98360953464e-51
1.10	52.70	1.46088150752e-47
1.10	52.90	6.67926067372e-44
1.10	53.10	1.89581690233e-40
1.10	53.30	3.34055775433e-37
1.10	53.50	3.654232484e-34
1.10	53.70	2.48157816269e-31
1.10	53.90	1.04619909301e-28
1.10	54.10	2.73813789037e-26
1.10	54.30	4.44888199517e-24
1.10	54.50	4.48746478269e-22
1.10	54.70	2.80999674511e-20
1.10	54.90	1.09235852251e-18
1.10	55.10	2.63620823867e-17
1.10	55.30	3.94966211252e-16
1.10	55.50	3.67560146656e-15
1.10	55.70	2.14759537676e-14
1.10	55.90	9.62353827535e-14
1.10	56.10	1.13042511258e-12
1.10	56.30	2.88693909695e-11
1.10	56.50	5.35428818667e-10
1.10	56.70	6.29074633987e-09
1.10	56.90	4.66080924992e-08
1.10	57.10	2.18267524056e-07
1.10	57.30	6.47748154358e-07
1.10	57.50	1.22094622963e-06
1.10	57.70	1.46411220542e-06
1.10	57.90	1.11783956295e-06
1.10	58.10	5.43285940875e-07
1.10	58.30	1.67895112345e-07
1.10	58.50	3.29316220862e-08
1.10	58.70	4.09045588131e-09
1.10	58.90	3.20976997628e-10
1.10	59.10	1.58756407812e-11
1.10	59.30	4.93959549332e-13
1.10	59.50	9.65565298509e-15
1.10	59.70	1.33940705181e-16
1.10	59.90	9.85776654024e-17
1.10	60.10	3.818753962e-16
1.10	60.30	9.27015502871e-16
1.10	60.50	1.39753723576e-15
1.10	60.70	1.3097615172e-15
1.10	60.90	7.66214266674e-16
1.10	61.10	2.84311121609e-16
1.10	61.30	7.09096216594e-17
1.10	61.50	1.39359724937e-17
1.10	61.70	2.62696528389e-18
1.10	61.90	4.49626221376e-19
1.10	62.10	5.65581442251e-20
1.10	62.30	4.64765497248e-21
1.10	62.50	2.40319150661e-22
1.10	62.70	7.74231021552e-24
1.10	62.90	1.55049070089e-25
1.10	63.10	1.92970679471e-27
1.10	63.30	1.49366810793e-29
1.10	63.50	7.20353062463e-32
1.10	63.70	2.17461480508e-34
1.10	63.90	5.60036923262e-37
1.10	64.10	7.17877188527e-38
1.10	64.30	2.15310193115e-38
1.10	64.50	4.05297741715e-39
1.10	64.70	4.75623311473e-40
1.10	64.90	3.48035692729e-41
1.10	65.10	1.58834442802e-42
1.10	65.30	4.52167434325e-44
1.10	65.50	8.03051192126e-46
1.10	65.70	8.89840745417e-48
1.10	65.90	6.15206489079e-50
1.10	66.10	2.65376020158e-52
1.10	66.30	7.14176583766e-55
1.14	42.90	0.0
1.14	43.10	0.0
1.14	43.30	0.0
1.14	43.50	0.0
1.14	43.70	2.22329540629e-322
1.14	43.90	5.73773073681e-315
1.14	44.10	9.24760702603e-308
1.14	44.30	9.25279977877e-301
1.14	44.50	5.74740178258e-294
1.14	44.70	2.21627959288e-287
1.14	44.90	5.30557101882e-281
1.14	45.10	7.88486591495e-275
1.14	45.30	7.27463299371e-269
1.14	45.50	4.16660623156e-263
1.14	45.70	1.4815230937e-257
1.14	45.90	3.27031049089e-252
1.14	46.10	4.48150767968e-247
1.14	46.30	3.81253551422e-242
1.14	46.50	2.0135306565e-237
1.14	46.70	6.60172136013e-233
1.14	46.90	1.34372627704e-228
1.14	47.10	1.74078205972e-224
1.14	47.30	4.5685719249e-217
1.14	47.50	3.02370215153e-208
1.14	47.70	1.24435131526e-199
1.14	47.90	3.18725020913e-191
1.14	48.10	5.09369472638e-183
1.14	48.30	5.10335279697e-175
1.14	48.50	3.23379792202e-167
1.14	48.70	1.31604872704e-159
1.14	48.90	3.52231334649e-152
1.14	49.10	6.38442013156e-145
1.14	49.30	8.02430526155e-138
1.14	49.50	7.0163522389e-131
1.14	49.70	4.18598134555e-124
1.14	49.90	1.65481375293e-117
1.14	50.10	4.22447311164e-111
1.14	50.30	6.84344569219e-105
1.14	50.50	6.9628239776e-99
1.14	50.70	4.42450158697e-93
1.14	50.90	1.7507806793e-87
1.14	51.10	4.30754450823e-82
1.14	51.30	6.58451582864e-77
1.14	51.50	6.25093043395e-72
1.14	51.70	3.68473957862e-67
1.14	51.90	1.34855042888e-62
1.14	52.10	3.06410863669e-58
1.14	52.30	4.32221916904e-54
1.14	52.50	3.78503216874e-50
1.14	52.70	2.05773650677e-46
1.14	52.90	6.94489935115e-43
1.14	53.10	1.45511546007e-39
1.14	53.30	1.89270925831e-36
1.14	53.50	1.52835813638e-33
1.14	53.70	7.66162772637e-31
1.14	53.90	2.38435874999e-28
1.14	54.10	4.60656042215e-26
1.14	54.30	5.52505431508e-24
1.14	54.50	4.11387362623e-22
1.14	54.70	1.90160461629e-20
1.14	54.90	5.45695035729e-19
1.14	55.10	9.72428919624e-18
1.14	55.30	1.08219075391e-16
1.14	55.50	8.40587183797e-16
1.14	55.70	1.24046331884e-14
1.14	55.90	5.31419593044e-13
1.14	56.10	1.85186007103e-11
1.14	56.30	4.10681565448e-10
1.14	56.50	5.73022827542e-09
1.14	56.70	5.04015380966e-08
1.14	56.90	2.80223595685e-07
1.14	57.10	9.87520268914e-07
1.14	57.30	2.21122883368e-06
1.14	57.50	3.15189763998e-06
1.14	57.70	2.86277574982e-06
1.14	57.90	1.65678134308e-06
1.14	58.10	6.10331637458e-07
1.14	58.30	1.42860008252e-07
1.14	58.50	2.1198924872e-08
1.14	58.70	1.98941882588e-09
1.14	58.90	1.17806597939e-10
1.14	59.10	4.39408378626e-12
1.14	59.30	1.03150789661e-13
