3.94	36.70	1.61213413243e-13
3.94	36.90	9.59368711487e-12
3.94	37.10	3.15255607825e-10
3.94	37.30	5.72048675581e-09
3.94	37.50	5.73186624407e-08
3.94	37.70	3.17140747456e-07
3.94	37.90	9.68949685048e-07
3.94	38.10	1.63472776659e-06
3.94	38.30	1.52300489055e-06
3.94	38.50	7.83907865521e-07
3.94	38.70	2.24487405584e-07
3.94	38.90	4.06772950169e-08
3.94	39.10	1.57549890048e-08
3.94	39.30	2.46127948233e-08
3.94	39.50	5.69423293386e-08
3.94	39.70	2.04086995199e-07
3.94	39.90	6.87258773271e-07
3.94	40.10	1.53865906155e-06
3.94	40.30	2.39906748965e-06
3.94	40.50	3.14148224983e-06
3.94	40.70	3.56941024676e-06
3.94	40.90	3.31845926113e-06
3.94	41.10	2.88096419945e-06
3.94	41.30	2.50379267273e-06
3.94	41.50	2.21083410181e-06
3.94	41.70	2.73240724836e-06
3.94	41.90	3.90456914283e-06
3.94	42.10	4.69370837295e-06
3.94	42.30	4.81630030199e-06
3.94	42.50	4.24856350586e-06
3.94	42.70	4.06743700973e-06
3.94	42.90	6.29778433839e-06
3.94	43.10	1.08993768552e-05
3.94	43.30	1.43351638185e-05
3.94	43.50	1.23245296755e-05
3.94	43.70	6.48252343558e-06
3.94	43.90	2.05061831437e-06
3.94	44.10	3.96821109316e-07
3.94	44.30	5.03929426712e-08
3.94	44.50	5.16924874696e-09
3.94	44.70	5.60621487438e-10
3.94	44.90	6.00400087163e-11
3.94	45.10	5.27714379788e-12
3.94	45.30	3.5390633247e-13
3.94	45.50	1.65964422534e-14
3.94	45.70	4.93545095797e-16
3.94	45.90	8.74449620378e-18
3.94	46.10	8.94685790434e-20
3.94	46.30	5.27900273506e-22
3.94	46.50	1.60274110426e-22
3.94	46.70	1.80594455726e-21
3.94	46.90	1.13573161421e-20
3.94	47.10	3.94403408037e-20
3.94	47.30	7.56307654476e-20
3.94	47.50	8.008463957e-20
3.94	47.70	4.68266239275e-20
3.94	47.90	1.51192191552e-20
3.94	48.10	2.69562061908e-21
3.94	48.30	2.65387870576e-22
3.94	48.50	1.44276720676e-23
3.94	48.70	4.33116120006e-25
3.94	48.90	7.17968393242e-27
3.94	49.10	6.57202484579e-29
3.94	49.30	3.32189545152e-31
3.94	49.50	9.27183332594e-34
3.94	49.70	1.42901953139e-36
3.94	49.90	1.21619609865e-39
3.94	50.10	5.71560147837e-43
3.94	50.30	1.48324593405e-46
3.94	50.50	2.12548128711e-50
3.94	50.70	1.68187725608e-54
3.94	50.90	7.3489316409e-59
3.94	51.10	2.82641770361e-63
3.94	51.30	6.71151717735e-61
3.94	51.50	2.36155503262e-58
3.94	51.70	4.58847471826e-56
3.94	51.90	4.92301895952e-54
3.94	52.10	2.91667182348e-52
3.94	52.30	9.54193638045e-51
3.94	52.50	1.72376619623e-49
3.94	52.70	1.71954321779e-48
3.94	52.90	9.4719789446e-48
3.94	53.10	2.88111932227e-47
3.94	53.30	4.83921211551e-47
3.94	53.50	4.48829056999e-47
3.98	27.70	2.43124768152e-102
3.98	27.90	3.70025690754e-98
3.98	28.10	3.10976408966e-94
3.98	28.30	1.44316471853e-90
3.98	28.50	3.698258418e-87
3.98	28.70	5.23325019843e-84
3.98	28.90	4.08920266684e-81
3.98	29.10	1.76440656396e-78
3.98	29.30	4.20389235412e-76
3.98	29.50	5.53092031529e-74
3.98	29.70	4.01824218708e-72
3.98	29.90	1.61200991607e-70
3.98	30.10	3.57101933516e-69
3.98	30.30	4.36827113763e-68
3.98	30.50	2.95066473835e-67
3.98	30.70	1.10058367689e-66
3.98	30.90	2.26683383707e-66
3.98	31.10	2.57821404523e-66
3.98	31.30	1.61991668245e-66
3.98	31.50	5.66392896814e-67
3.98	31.70	1.24876772786e-67
3.98	31.90	4.54625324799e-68
3.98	32.10	3.76628747256e-68
3.98	32.30	2.21943144552e-68
3.98	32.50	7.33790124536e-69
3.98	32.70	1.34081891339e-69
3.98	32.90	1.3529491998e-70
3.98	33.10	7.53853289178e-72
3.98	33.30	2.31945061264e-73
3.98	33.50	3.9692155799e-75
3.98	33.70	2.21843080293e-71
3.98	33.90	9.53912397092e-66
3.98	34.10	2.26498179475e-60
3.98	34.30	2.96970856129e-55
3.98	34.50	2.15008603787e-50
3.98	34.70	8.59588783046e-46
3.98	34.90	1.89766056626e-41
3.98	35.10	2.31333867702e-37
3.98	35.30	1.55723012818e-33
3.98	35.50	5.78840978252e-30
3.98	35.70	1.18811542085e-26
3.98	35.90	1.3466380741e-23
3.98	36.10	8.42822339917e-21
3.98	36.30	2.91282290093e-18
3.98	36.50	5.55885076469e-16
3.98	36.70	5.85799291546e-14
3.98	36.90	3.40883171629e-12
3.98	37.10	1.09535570476e-10
3.98	37.30	1.94355877969e-09
3.98	37.50	1.90428996158e-08
3.98	37.70	1.03029447841e-07
3.98	37.90	3.07809899071e-07
3.98	38.10	5.07804880526e-07
3.98	38.30	4.62600293721e-07
3.98	38.50	2.3271931035e-07
3.98	38.70	6.47098668368e-08
3.98	38.90	1.01418143607e-08
3.98	39.10	1.4864153086e-09
3.98	39.30	3.53016390843e-09
3.98	39.50	2.98886280498e-08
3.98	39.70	1.81785502377e-07
3.98	39.90	6.43259376971e-07
3.98	40.10	1.34308127833e-06
3.98	40.30	1.9015203078e-06
3.98	40.50	2.346322439e-06
3.98	40.70	2.76723064202e-06
3.98	40.90	3.03830897343e-06
3.98	41.10	3.24231852693e-06
3.98	41.30	2.93132187571e-06
3.98	41.50	2.34575764884e-06
3.98	41.70	2.66752934671e-06
3.98	41.90	3.36243542691e-06
3.98	42.10	3.10220483425e-06
3.98	42.30	2.2313197684e-06
3.98	42.50	1.50542169404e-06
3.98	42.70	1.3262773195e-06
3.98	42.90	2.36222664439e-06
3.98	43.10	4.72955829338e-06
3.98	43.30	6.58358468228e-06
3.98	43.50	5.56449428485e-06
3.98	43.70	2.7369595393e-06
3.98	43.90	7.77700049433e-07
3.98	44.10	1.29322509575e-07
3.98	44.30	1.30227448516e-08
3.98	44.50	8.65426850117e-10
3.98	44.70	4.69720259517e-11
3.98	44.90	2.65840065763e-12
3.98	45.10	1.47388112491e-13
3.98	45.30	6.86542037297e-15
3.98	45.50	2.50116904859e-16
3.98	45.70	6.42509171281e-18
3.98	45.90	1.04508660428e-19
3.98	46.10	1.00955390837e-21
3.98	46.30	5.6258313907e-24
3.98	46.50	2.04278534542e-25
3.98	46.70	2.07763165701e-24
3.98	46.90	1.27763375863e-23
3.98	47.10	4.33854058211e-23
3.98	47.30	8.13530507051e-23
3.98	47.50	8.42358408504e-23
3.98	47.70	4.81629278446e-23
3.98	47.90	1.52062363789e-23
3.98	48.10	2.651083991e-24
3.98	48.30	2.55222012993e-25
3.98	48.50	1.35676822787e-26
3.98	48.70	3.98277793845e-28
3.98	48.90	6.45593892701e-30
3.98	49.10	5.77863982743e-32
3.98	49.30	2.85617446625e-34
3.98	49.50	7.7953699531e-37
3.98	49.70	1.17484783772e-39
3.98	49.90	9.77731046193e-43
3.98	50.10	4.49314135844e-46
3.98	50.30	1.1401806103e-49
3.98	50.50	1.59768115614e-53
3.98	50.70	1.23623053734e-57
3.98	50.90	5.28204034936e-62
3.98	51.10	1.25826140924e-66
3.98	51.30	7.49918093625e-66
3.98	51.50	2.58025491637e-63
3.98	51.70	4.90236032892e-61
3.98	51.90	5.14328673765e-59
3.98	52.10	2.97967664664e-57
3.98	52.30	9.53214039167e-56
3.98	52.50	1.68385470875e-54
3.98	52.70	1.64252388629e-53
3.98	52.90	8.84731855908e-53
3.98	53.10	2.63150699294e-52
3.98	53.30	4.32205495513e-52
3.98	53.50	3.9198453538e-52
4.02	27.70	2.80185132215e-108
4.02	27.90	4.16984682662e-104
4.02	28.10	3.42679410173e-100
4.02	28.30	1.55506594969e-96
4.02	28.50	3.8967496578e-93
4.02	28.70	5.39199017937e-90
4.02	28.90	4.11991799576e-87
4.02	29.10	1.73828484429e-84
4.02	29.30	4.04991779685e-82
4.02	29.50	5.21031962113e-80
4.02	29.70	3.70148006941e-78
4.02	29.90	1.45204259966e-76
4.02	30.10	3.14540224869e-75
4.02	30.30	3.76240827415e-74
4.02	30.50	2.48512674204e-73
4.02	30.70	9.06408736838e-73
4.02	30.90	1.82554689123e-72
4.02	31.10	2.03031608088e-72
4.02	31.30	1.24736000756e-72
4.02	31.50	4.26147173325e-73
4.02	31.70	9.0757668222e-74
4.02	31.90	3.04447731755e-74
4.02	32.10	2.40882151845e-74
4.02	32.30	1.38567665587e-74
4.02	32.50	4.47943911389e-75
4.02	32.70	8.00372309472e-76
4.02	32.90	7.89724557525e-77
4.02	33.10	4.30282143613e-78
4.02	33.30	1.29461969566e-79
4.02	33.50	7.5032803811e-78
4.02	33.70	5.71175343281e-72
4.02	33.90	2.40162460262e-66
4.02	34.10	5.57614025723e-61
4.02	34.30	7.14916214192e-56
4.02	34.50	5.06138644192e-51
4.02	34.70	1.97868536011e-46
4.02	34.90	4.27146523771e-42
4.02	35.10	5.09178321103e-38
4.02	35.30	3.35162812283e-34
4.02	35.50	1.21824500557e-30
4.02	35.70	2.44515472654e-27
4.02	35.90	2.71001032192e-24
4.02	36.10	1.65854949618e-21
4.02	36.30	5.60504135276e-19
4.02	36.50	1.04597691123e-16
4.02	36.70	1.07784985523e-14
4.02	36.90	6.13320286727e-13
4.02	37.10	1.92712233573e-11
4.02	37.30	3.3436755739e-10
4.02	37.50	3.20355270131e-09
4.02	37.70	1.69485483306e-08
4.02	37.90	4.95137744429e-08
4.02	38.10	7.98752943335e-08
4.02	38.30	7.11528008009e-08
4.02	38.50	3.49999492294e-08
4.02	38.70	9.50814428934e-09
4.02	38.90	1.43756834517e-09
4.02	39.10	3.89369466711e-10
4.02	39.30	5.23978283334e-09
4.02	39.50	5.77528012207e-08
4.02	39.70	3.53328586564e-07
4.02	39.90	1.19806548476e-06
4.02	40.10	2.27460999102e-06
4.02	40.30	2.52765809166e-06
4.02	40.50	1.946738435e-06
4.02	40.70	1.61452780335e-06
4.02	40.90	2.03910049481e-06
4.02	41.10	2.75805232404e-06
4.02	41.30	2.82503993241e-06
4.02	41.50	2.75559755335e-06
4.02	41.70	3.73291645453e-06
4.02	41.90	4.42182621332e-06
4.02	42.10	3.23093160444e-06
4.02	42.30	1.43934446654e-06
4.02	42.50	4.84788165942e-07
4.02	42.70	2.80969964502e-07
4.02	42.90	5.75107565095e-07
4.02	43.10	1.28732785643e-06
4.02	43.30	1.84195233708e-06
4.02	43.50	1.53367256815e-06
4.02	43.70	7.30409703502e-07
4.02	43.90	2.04549551077e-07
4.02	44.10	3.79677355741e-08
4.02	44.30	5.9276785453e-09
4.02	44.50	8.34521362406e-10
4.02	44.70	8.44220582018e-11
4.02	44.90	5.13996620204e-12
4.02	45.10	1.77318872741e-13
4.02	45.30	3.42411578029e-15
4.02	45.50	3.75442000703e-17
4.02	45.70	2.52463844172e-19
4.02	45.90	1.32750938498e-21
4.02	46.10	7.10555186975e-24
4.02	46.30	3.23778286812e-26
4.02	46.50	2.06158883757e-28
4.02	46.70	1.21043117793e-27
4.02	46.90	7.27777803548e-27
4.02	47.10	2.41662033607e-26
4.02	47.30	4.43109384115e-26
4.02	47.50	4.48648646601e-26
4.02	47.70	2.5083877378e-26
4.02	47.90	7.74418766695e-27
4.02	48.10	1.32023110668e-27
4.02	48.30	1.24284493344e-28
4.02	48.50	6.46065907075e-30
4.02	48.70	1.85451177104e-31
4.02	48.90	2.93951213391e-33
4.02	49.10	2.57284612428e-35
4.02	49.30	1.24349848697e-37
4.02	49.50	3.31871227846e-40
4.02	49.70	4.89087806737e-43
4.02	49.90	3.98012729312e-46
4.02	50.10	1.78854545037e-49
4.02	50.30	4.43808782739e-53
4.02	50.50	6.08113572634e-57
4.02	50.70	4.60115001878e-61
4.02	50.90	1.92238771752e-65
4.02	51.10	4.43584792469e-70
4.02	51.30	4.24350462724e-71
4.02	51.50	1.42754206498e-68
4.02	51.70	2.65218535009e-66
4.02	51.90	2.72089462007e-64
4.02	52.10	1.54138974303e-62
4.02	52.30	4.8217656654e-61
4.02	52.50	8.32899551468e-60
4.02	52.70	7.94460023768e-59
4.02	52.90	4.18450761302e-58
4.02	53.10	1.21705321617e-57
4.02	53.30	1.95464398342e-57
4.02	53.50	1.73347929361e-57
4.06	27.70	1.63501870029e-114
4.06	27.90	2.37941438408e-110
4.06	28.10	1.91209882128e-106
4.06	28.30	8.48483649042e-103
4.06	28.50	2.07907192519e-99
4.06	28.70	2.81312119598e-96
4.06	28.90	2.10184296146e-93
4.06	29.10	8.6717146598e-91
4.06	29.30	1.97561623372e-88
4.06	29.50	2.48538164e-86
4.06	29.70	1.72653933889e-84
4.06	29.90	6.6229696228e-83
4.06	30.10	1.40288457706e-81
4.06	30.30	1.64090716397e-80
4.06	30.50	1.05983675166e-79
4.06	30.70	3.77995696617e-79
4.06	30.90	7.44437189167e-79
4.06	31.10	8.09599425388e-79
4.06	31.30	4.86356222052e-79
4.06	31.50	1.62366136915e-79
4.06	31.70	3.34356700034e-80
4.06	31.90	1.03431160303e-80
4.06	32.10	7.80255411322e-81
4.06	32.30	4.3807478569e-81
4.06	32.50	1.38464171382e-81
4.06	32.70	2.41922216324e-82
4.06	32.90	2.33416500535e-83
4.06	33.10	1.24360275577e-84
4.06	33.30	7.78269502364e-85
4.06	33.50	1.00009296964e-78
4.06	33.70	7.44655662675e-73
4.06	33.90	3.06170618421e-67
4.06	34.10	6.95127418453e-62
4.06	34.30	8.71481594557e-57
4.06	34.50	6.033160963e-52
4.06	34.70	2.30634619572e-47
4.06	34.90	4.86852019901e-43
4.06	35.10	5.67495401992e-39
4.06	35.30	3.65275556154e-35
4.06	35.50	1.29829016413e-31
4.06	35.70	2.54809617398e-28
4.06	35.90	2.76154902332e-25
4.06	36.10	1.65265648241e-22
4.06	36.30	5.46141675387e-20
4.06	36.50	9.96600126004e-18
4.06	36.70	1.0042213489e-15
4.06	36.90	5.58767135455e-14
4.06	37.10	1.71682153439e-12
4.06	37.30	2.91281124255e-11
4.06	37.50	2.72893018362e-10
4.06	37.70	1.41177471807e-09
4.06	37.90	4.03302829136e-09
4.06	38.10	6.36194677122e-09
4.06	38.30	5.54168338736e-09
4.06	38.50	2.66555019275e-09
4.06	38.70	7.08146209627e-10
4.06	38.90	1.13422005716e-10
4.06	39.10	3.47042556566e-10
4.06	39.30	6.63508226449e-09
4.06	39.50	7.18047438542e-08
4.06	39.70	4.29188970862e-07
4.06	39.90	1.41736863515e-06
4.06	40.10	2.59109250636e-06
4.06	40.30	2.64611091685e-06
4.06	40.50	1.59286629373e-06
4.06	40.70	8.18687227771e-07
4.06	40.90	9.16318046384e-07
4.06	41.10	1.40367959919e-06
4.06	41.30	1.7696489261e-06
4.06	41.50	2.70708341343e-06
4.06	41.70	4.72424915013e-06
4.06	41.90	5.6368742214e-06
4.06	42.10	3.85873056248e-06
4.06	42.30	1.47939143166e-06
4.06	42.50	3.26387307974e-07
4.06	42.70	6.49204903163e-08
4.06	42.90	9.16452831697e-08
4.06	43.10	2.24164407766e-07
4.06	43.30	3.49336527873e-07
4.06	43.50	3.49612900981e-07
4.06	43.70	2.69903859616e-07
4.06	43.90	1.88034295287e-07
4.06	44.10	1.02375016605e-07
4.06	44.30	3.52373063453e-08
4.06	44.50	6.97365127731e-09
4.06	44.70	7.70980850966e-10
4.06	44.90	4.72302829909e-11
4.06	45.10	1.59942301605e-12
4.06	45.30	2.99196613825e-14
4.06	45.50	3.09102019288e-16
4.06	45.70	1.76352127449e-18
4.06	45.90	5.5572580177e-21
4.06	46.10	9.68160259763e-24
4.06	46.30	9.37233987161e-27
4.06	46.50	5.21559215211e-30
4.06	46.70	3.58863238478e-31
4.06	46.90	2.09919654149e-30
4.06	47.10	6.81608415759e-30
4.06	47.30	1.22210862244e-29
4.06	47.50	1.20997825393e-29
4.06	47.70	6.61512743113e-30
4.06	47.90	1.99706296045e-30
4.06	48.10	3.32918701252e-31
4.06	48.30	3.06462626443e-32
4.06	48.50	1.55779296922e-33
4.06	48.70	4.37255068361e-35
4.06	48.90	6.77723987922e-37
4.06	49.10	5.8004776242e-39
4.06	49.30	2.7413693106e-41
4.06	49.50	7.15425194087e-44
4.06	49.70	1.03098846447e-46
4.06	49.90	8.20420067718e-50
4.06	50.10	3.6050528527e-53
4.06	50.30	8.7474182053e-57
4.06	50.50	1.17203623022e-60
4.06	50.70	8.67151692776e-65
4.06	50.90	3.54276224849e-69
4.06	51.10	7.99250545705e-74
4.06	51.30	1.22553393059e-76
4.06	51.50	3.99923542822e-74
4.06	51.70	7.26547931957e-72
4.06	51.90	7.28860582069e-70
4.06	52.10	4.03754660867e-68
4.06	52.30	1.23504711828e-66
4.06	52.50	2.08613494114e-65
4.06	52.70	1.94578190557e-64
4.06	52.90	1.00216404257e-63
4.06	53.10	2.85020675353e-63
4.06	53.30	4.47617240939e-63
4.06	53.50	3.88177304327e-63
4.10	27.70	4.83127900783e-121
4.10	27.90	6.87514433051e-117
4.10	28.10	5.40249549444e-113
4.10	28.30	2.34422827337e-109
4.10	28.50	5.61692051842e-106
4.10	28.70	7.43172361679e-103
4.10	28.90	5.42967348836e-100
4.10	29.10	2.19053789725e-97
4.10	29.30	4.88001009671e-95
4.10	29.50	6.00321037188e-93
4.10	29.70	4.07792559536e-91
4.10	29.90	1.52963539694e-89
4.10	30.10	3.1683229636e-88
4.10	30.30	3.62379697299e-87
4.10	30.50	2.28871209388e-86
4.10	30.70	7.98199377684e-86
4.10	30.90	1.53718058223e-85
4.10	31.10	1.63470191394e-85
4.10	31.30	9.60241547136e-86
4.10	31.50	3.13272561962e-86
4.10	31.70	6.24350876349e-87
4.10	31.90	1.78281256611e-87
4.10	32.10	1.28002291023e-87
4.10	32.30	7.01295824346e-88
4.10	32.50	2.16727092763e-88
4.10	32.70	3.70272297858e-89
4.10	32.90	3.49340728989e-90
4.10	33.10	2.03444757848e-91
4.10	33.30	5.12060534725e-86
4.10	33.50	6.75174191669e-80
4.10	33.70	4.9159029222e-74
4.10	33.90	1.97644009429e-68
4.10	34.10	4.38790186017e-63
4.10	34.30	5.37926634758e-58
4.10	34.50	3.64151483702e-53
4.10	34.70	1.3612378358e-48
4.10	34.90	2.80982215552e-44
4.10	35.10	3.2027021106e-40
4.10	35.30	2.01579865934e-36
4.10	35.50	7.00600835207e-33
4.10	35.70	1.34458122299e-29
4.10	35.90	1.42493917376e-26
4.10	36.10	8.33870294002e-24
4.10	36.30	2.69459544929e-21
4.10	36.50	4.80818903762e-19
4.10	36.70	4.73764361881e-17
4.10	36.90	2.57772234242e-15
4.10	37.10	7.74466747648e-14
4.10	37.30	1.28487922836e-12
4.10	37.50	1.17710372346e-11
4.10	37.70	5.95470226091e-11
4.10	37.90	1.66340599313e-10
4.10	38.10	2.56583878301e-10
4.10	38.30	2.18551289276e-10
4.10	38.50	1.02795512636e-10
4.10	38.70	2.68019704909e-11
4.10	38.90	1.03576114652e-11
4.10	39.10	2.27000429577e-10
4.10	39.30	4.34719341693e-09
4.10	39.50	4.60361408012e-08
4.10	39.70	2.69234246775e-07
4.10	39.90	8.69637824231e-07
4.10	40.10	1.55195411383e-06
4.10	40.30	1.53328556229e-06
4.10	40.50	8.53921435801e-07
4.10	40.70	3.37487879818e-07
4.10	40.90	3.15715728669e-07
4.10	41.10	6.12829305972e-07
4.10	41.30	1.11172886302e-06
4.10	41.50	2.15373694977e-06
4.10	41.70	3.74582195776e-06
4.10	41.90	4.26627655597e-06
4.10	42.10	2.803007647e-06
4.10	42.30	1.02919973325e-06
4.10	42.50	2.10354856785e-07
4.10	42.70	2.858943122e-08
4.10	42.90	3.38471773538e-08
4.10	43.10	1.38574981287e-07
4.10	43.30	3.77356509776e-07
4.10	43.50	7.0177601175e-07
4.10	43.70	9.43849798667e-07
4.10	43.90	8.81353204633e-07
4.10	44.10	5.18043104774e-07
4.10	44.30	1.78151330833e-07
4.10	44.50	3.46005277748e-08
4.10	44.70	3.74186859981e-09
4.10	44.90	2.24131515482e-10
4.10	45.10	7.42139682174e-12
4.10	45.30	1.35747791869e-13
4.10	45.50	1.37130679466e-15
4.10	45.70	7.64982819947e-18
4.10	45.90	2.35651229575e-20
4.10	46.10	4.00851694744e-23
4.10	46.30	3.76524000694e-26
4.10	46.50	1.9529913474e-29
4.10	46.70	5.64742621404e-33
4.10	46.90	3.07482872922e-34
4.10	47.10	9.73471526735e-34
4.10	47.30	1.70675201957e-33
4.10	47.50	1.65238226401e-33
4.10	47.70	8.83371770947e-34
4.10	47.90	2.60777070036e-34
4.10	48.10	4.2509713582e-35
4.10	48.30	3.82648353386e-36
4.10	48.50	1.90197328008e-37
4.10	48.70	5.22037698981e-39
4.10	48.90	7.91210814465e-41
4.10	49.10	6.62179078707e-43
4.10	49.30	3.06021252633e-45
4.10	49.50	7.80945298003e-48
4.10	49.70	1.10048095989e-50
4.10	49.90	8.56322477975e-54
4.10	50.10	3.67946815035e-57
4.10	50.30	8.73022917704e-61
4.10	50.50	1.1438238127e-64
4.10	50.70	8.27533369803e-69
4.10	50.90	3.3060147733e-73
4.10	51.10	7.29318071758e-78
4.10	51.30	2.6518648962e-82
4.10	51.50	5.67318294666e-80
4.10	51.70	1.00782801535e-77
4.10	51.90	9.88641784261e-76
4.10	52.10	5.35530720973e-74
4.10	52.30	1.60185318751e-72
4.10	52.50	2.64578117932e-71
4.10	52.70	2.41311505125e-70
4.10	52.90	1.2153322621e-69
4.10	53.10	3.37990830117e-69
4.10	53.30	5.19048214484e-69
4.10	53.50	4.40152707538e-69
4.14	27.70	7.22875107717e-128
4.14	27.90	1.00590117032e-123
4.14	28.10	7.72930152065e-120
4.14	28.30	3.27957885917e-116
4.14	28.50	7.68402553769e-113
4.14	28.70	9.9415113706e-110
4.14	28.90	7.10246202331e-107
4.14	29.10	2.80193669914e-104
4.14	29.30	6.1038044503e-102
4.14	29.50	7.34236205849e-100
4.14	29.70	4.87712485159e-98
4.14	29.90	1.78889497176e-96
4.14	30.10	3.62325337928e-95
4.14	30.30	4.0523361255e-94
4.14	30.50	2.50267877369e-93
4.14	30.70	8.53488494454e-93
4.14	30.90	1.60725016754e-92
4.14	31.10	1.67135531081e-92
4.14	31.30	9.5999664524e-93
4.14	31.50	3.06081875295e-93
4.14	31.70	5.90891792142e-94
4.14	31.90	1.55922879398e-94
4.14	32.10	1.06354531059e-94
4.14	32.30	5.68488109603e-95
4.14	32.50	1.71771475751e-95
4.14	32.70	2.86964690483e-96
4.14	32.90	2.64926850392e-97
4.14	33.10	7.66689917677e-94
4.14	33.30	1.7901364441e-87
4.14	33.50	2.30809164436e-81
4.14	33.70	1.64328486787e-75
4.14	33.90	6.46049144954e-70
4.14	34.10	1.40252673529e-64
4.14	34.30	1.6813171149e-59
4.14	34.50	1.11296373076e-54
4.14	34.70	4.06822797924e-50
4.14	34.90	8.21149902303e-46
4.14	35.10	9.15234750379e-42
4.14	35.30	5.63294421024e-38
4.14	35.50	1.91439385287e-34
4.14	35.70	3.59269231425e-31
4.14	35.90	3.72307385433e-28
4.14	36.10	2.13047366637e-25
4.14	36.30	6.73199186134e-23
4.14	36.50	1.17463756821e-20
4.14	36.70	1.13176714884e-18
4.14	36.90	6.02147896408e-17
4.14	37.10	1.7690583423e-15
4.14	37.30	2.86994801978e-14
4.14	37.50	2.57098059418e-13
4.14	37.70	1.27179308389e-12
4.14	37.90	3.47397758484e-12
4.14	38.10	5.23998999774e-12
4.14	38.30	4.36442440952e-12
4.14	38.50	2.00768594577e-12
4.14	38.70	5.513793382e-13
4.14	38.90	2.66531612889e-12
4.14	39.10	8.94924779498e-11
4.14	39.30	1.70771073606e-09
4.14	39.50	1.80287418096e-08
4.14	39.70	1.05311918651e-07
4.14	39.90	3.40423976883e-07
4.14	40.10	6.09104727368e-07
4.14	40.30	6.03917294097e-07
4.14	40.50	3.38527258657e-07
4.14	40.70	1.61334876433e-07
4.14	40.90	3.20429381911e-07
4.14	41.10	9.12351533338e-07
4.14	41.30	1.66661138861e-06
4.14	41.50	2.08845200026e-06
4.14	41.70	2.17596074021e-06
4.14	41.90	1.88790922642e-06
4.14	42.10	1.11287469122e-06
4.14	42.30	3.87875496172e-07
4.14	42.50	7.69693374918e-08
4.14	42.70	2.04289002623e-08
4.14	42.90	9.92489055588e-08
4.14	43.10	4.58698368236e-07
4.14	43.30	1.26890652543e-06
4.14	43.50	2.26577920543e-06
4.14	43.70	2.83193603534e-06
4.14	43.90	2.47115073001e-06
4.14	44.10	1.3852975549e-06
4.14	44.30	4.60841546269e-07
4.14	44.50	8.71558229697e-08
4.14	44.70	9.20231336267e-09
4.14	44.90	5.38686494973e-10
4.14	45.10	1.74381850901e-11
4.14	45.30	3.11880508577e-13
4.14	45.50	3.08070903123e-15
4.14	45.70	1.68048957568e-17
4.14	45.90	5.06202872806e-20
4.14	46.10	8.41996251131e-23
4.14	46.30	7.73374772877e-26
4.14	46.50	3.92250263474e-29
4.14	46.70	1.09857504843e-32
4.14	46.90	1.721657502e-36
4.14	47.10	7.05451871169e-38
4.14	47.30	1.20695985112e-37
4.14	47.50	1.14262899659e-37
4.14	47.70	5.97324840075e-38
4.14	47.90	1.72428401723e-38
4.14	48.10	2.74852646118e-39
4.14	48.30	2.41926774324e-40
4.14	48.50	1.17587414167e-41
4.14	48.70	3.15595380604e-43
4.14	48.90	4.67727955807e-45
4.14	49.10	3.82779711928e-47
4.14	49.30	1.72980595145e-49
4.14	49.50	4.3165696747e-52
4.14	49.70	5.94802816569e-55
4.14	49.90	4.52585014573e-58
4.14	50.10	1.90160458723e-61
4.14	50.30	4.41197614244e-65
4.14	50.50	5.65247938318e-69
4.14	50.70	3.99887391748e-73
4.14	50.90	1.56217372242e-77
4.14	51.10	3.36987535962e-82
4.14	51.30	4.14366683251e-87
4.14	51.50	4.07510342313e-86
4.14	51.70	7.07897435143e-84
4.14	51.90	6.79039778684e-82
4.14	52.10	3.59677264471e-80
4.14	52.30	1.05201915967e-78
4.14	52.50	1.69913233563e-77
4.14	52.70	1.51538733418e-76
4.14	52.90	7.46299230524e-76
4.14	53.10	2.02952884088e-75
4.14	53.30	3.04768693581e-75
4.14	53.50	2.52719278007e-75
4.18	27.70	5.47679112131e-135
4.18	27.90	7.45230401656e-131
4.18	28.10	5.59948186128e-127
4.18	28.30	2.32326106014e-123
4.18	28.50	5.32281138554e-120
4.18	28.70	6.73406080713e-117
4.18	28.90	4.70441778117e-114
4.18	29.10	1.81479521115e-111
4.18	29.30	3.8658256119e-109
4.18	29.50	4.54725999404e-107
4.18	29.70	2.95358997906e-105
4.18	29.90	1.05935987252e-103
4.18	30.10	2.09811709988e-102
4.18	30.30	2.29460967856e-101
4.18	30.50	1.38573699805e-100
4.18	30.70	4.62110369296e-100
4.18	30.90	8.50949583351e-100
4.18	31.10	8.65288292404e-100
4.18	31.30	4.85984041546e-100
4.18	31.50	1.51439361227e-100
4.18	31.70	2.83411780556e-101
4.18	31.90	6.9198349025e-102
4.18	32.10	4.47569888194e-102
4.18	32.30	2.33350751775e-102
4.18	32.50	6.89367754457e-103
4.18	32.70	1.12615768808e-103
4.18	32.90	3.36686252519e-102
4.18	33.10	1.38792628094e-95
4.18	33.30	3.16893086008e-89
4.18	33.50	3.99532415498e-83
4.18	33.70	2.78153270511e-77
4.18	33.90	1.06932375098e-71
4.18	34.10	2.270006748e-66
4.18	34.30	2.6609577313e-61
4.18	34.50	1.72243045696e-56
4.18	34.70	6.15656273617e-52
4.18	34.90	1.21514419084e-47
4.18	35.10	1.32437268028e-43
4.18	35.30	7.97049886638e-40
4.18	35.50	2.6488275695e-36
4.18	35.70	4.86087848285e-33
4.18	35.90	4.92570879718e-30
4.18	36.10	2.75623088442e-27
