5.50	44.50	6.92925557412e-33
5.50	44.70	1.01164511301e-30
5.50	44.90	1.10078251735e-28
5.50	45.10	8.92477819262e-27
5.50	45.30	5.39054508095e-25
5.50	45.50	2.42518009963e-23
5.50	45.70	8.12612245188e-22
5.50	45.90	2.02775003464e-20
5.50	46.10	3.76798921508e-19
5.50	46.30	5.21372680429e-18
5.50	46.50	5.37173491327e-17
5.50	46.70	4.12094398068e-16
5.50	46.90	2.35388840328e-15
5.50	47.10	1.0010996678e-14
5.50	47.30	3.17027789295e-14
5.50	47.50	7.48392860739e-14
5.50	47.70	1.33988338579e-13
5.50	47.90	2.28374933893e-13
5.50	48.10	1.02871170616e-12
5.50	48.30	9.83864704923e-12
5.50	48.50	8.16735450875e-11
5.50	48.70	5.10899724346e-10
5.50	48.90	2.39102025331e-09
5.50	49.10	8.4521396415e-09
5.50	49.30	2.33462154399e-08
5.50	49.50	5.55463390335e-08
5.50	49.70	1.36009604931e-07
5.50	49.90	3.7453399258e-07
5.50	50.10	1.02167028039e-06
5.50	50.30	2.40513220271e-06
5.50	50.50	4.65130746024e-06
5.50	50.70	7.39914089249e-06
5.50	50.90	9.90315643306e-06
5.50	51.10	1.15909422158e-05
5.50	51.30	1.26392438389e-05
5.50	51.50	1.40439150579e-05
5.50	51.70	1.70032533525e-05
5.50	51.90	2.20450279745e-05
5.50	52.10	2.86027651373e-05
5.50	52.30	3.51680036313e-05
5.50	52.50	3.99069295944e-05
5.50	52.70	4.19473465192e-05
5.50	52.90	4.25765184828e-05
5.50	53.10	4.47764648327e-05
5.50	53.30	5.1205143556e-05
5.50	53.50	6.25146079084e-05
5.50	53.70	7.77355873162e-05
5.50	53.90	9.68951574394e-05
5.50	54.10	0.00012335574427
5.50	54.30	0.000162459647974
5.50	54.50	0.000216790880179
5.50	54.70	0.000282805110904
5.50	54.90	0.000352634497509
5.50	55.10	0.000419291909056
5.50	55.30	0.000480019090626
5.50	55.50	0.000534945149077
5.50	55.70	0.000583639007366
5.50	55.90	0.000623623467351
5.50	56.10	0.000650631122856
5.50	56.30	0.000658708554798
5.50	56.50	0.000641130512142
5.50	56.70	0.000593555564358
5.50	56.90	0.000518669106637
5.50	57.10	0.000427712672581
5.50	57.30	0.000334661310281
5.50	57.50	0.000249146122544
5.50	57.70	0.000176607515867
5.50	57.90	0.000121151523907
5.50	58.10	8.39548178524e-05
5.50	58.30	6.160885541e-05
5.50	58.50	4.91719794185e-05
5.50	58.70	4.30815018916e-05
5.50	58.90	4.01294492057e-05
5.50	59.10	3.64861522815e-05
5.50	59.30	2.97224709635e-05
5.50	59.50	2.06581674398e-05
5.50	59.70	1.20827886059e-05
5.50	59.90	6.12533389452e-06
5.50	60.10	3.14354168383e-06
5.50	60.30	2.28995259053e-06
5.50	60.50	2.3749955555e-06
5.50	60.70	2.41651066664e-06
5.50	60.90	1.98668846723e-06
5.50	61.10	1.25234504089e-06
5.50	61.30	5.97153352544e-07
5.50	61.50	2.14899606384e-07
5.50	61.70	5.87380284266e-08
5.50	61.90	1.2468464365e-08
5.50	62.10	2.17235849608e-09
5.50	62.30	3.64694503369e-10
5.50	62.50	2.57996079575e-10
5.50	62.70	1.28983932896e-09
5.50	62.90	5.93500518628e-09
5.50	63.10	2.04430476148e-08
5.50	63.30	5.2433845159e-08
5.50	63.50	1.00128789908e-07
5.50	63.70	1.42359263657e-07
5.50	63.90	1.5069260988e-07
5.50	64.10	1.18762035084e-07
5.50	64.30	6.96855548128e-08
5.50	64.50	3.04429930091e-08
5.50	64.70	9.90173703822e-09
5.50	64.90	2.39781064469e-09
5.50	65.10	4.32312540681e-10
5.50	65.30	5.80310246134e-11
5.50	65.50	5.79965417758e-12
5.50	65.70	4.3154234025e-13
5.50	65.90	2.39069504482e-14
5.50	66.10	9.86062414199e-16
5.50	66.30	3.02805726131e-17
5.50	66.50	6.92314163661e-19
5.54	41.50	6.456638058e-51
5.54	41.70	2.15703793175e-53
5.54	41.90	4.68984095154e-55
5.54	42.10	1.81646356729e-53
5.54	42.30	5.91420218458e-52
5.54	42.50	1.43366429979e-50
5.54	42.70	2.587487379e-49
5.54	42.90	3.47688116182e-48
5.54	43.10	3.47981895495e-47
5.54	43.30	2.72693944812e-46
5.54	43.50	1.11096301605e-44
5.54	43.70	5.14066562743e-42
5.54	43.90	2.0339211487e-39
5.54	44.10	6.00845221297e-37
5.54	44.30	1.32324015296e-34
5.54	44.50	2.17181592693e-32
5.54	44.70	2.65590176808e-30
5.54	44.90	2.41950601793e-28
5.54	45.10	1.64175033185e-26
5.54	45.30	8.29674465507e-25
5.54	45.50	3.12243987896e-23
5.54	45.70	8.75064637635e-22
5.54	45.90	1.82610681154e-20
5.54	46.10	2.8375096008e-19
5.54	46.30	3.28293585763e-18
5.54	46.50	2.82808779084e-17
5.54	46.70	1.81393841041e-16
5.54	46.90	8.66260237666e-16
5.54	47.10	3.08031815938e-15
5.54	47.30	8.16411461094e-15
5.54	47.50	1.63861788282e-14
5.54	47.70	3.0775415829e-14
5.54	47.90	1.4804260243e-13
5.54	48.10	1.56913677724e-12
5.54	48.30	1.46134258518e-11
5.54	48.50	1.02676420159e-10
5.54	48.70	5.40238111355e-10
5.54	48.90	2.1532280521e-09
5.54	49.10	6.76495097528e-09
5.54	49.30	1.86749835989e-08
5.54	49.50	5.40171966274e-08
5.54	49.70	1.72898523404e-07
5.54	49.90	5.31783504809e-07
5.54	50.10	1.38484856794e-06
5.54	50.30	2.923494119e-06
5.54	50.50	5.00025570759e-06
5.54	50.70	7.05316264544e-06
5.54	50.90	8.49122148997e-06
5.54	51.10	9.30987912549e-06
5.54	51.30	1.03464862811e-05
5.54	51.50	1.28171570751e-05
5.54	51.70	1.74459779719e-05
5.54	51.90	2.39357347286e-05
5.54	52.10	3.10046693321e-05
5.54	52.30	3.66687829626e-05
5.54	52.50	3.91335241666e-05
5.54	52.70	3.84767083613e-05
5.54	52.90	3.74076344202e-05
5.54	53.10	3.96144782801e-05
5.54	53.30	4.70361886525e-05
5.54	53.50	5.88484503958e-05
5.54	53.70	7.35838626908e-05
5.54	53.90	9.25128850211e-05
5.54	54.10	0.000120237678533
5.54	54.30	0.000161105176994
5.54	54.50	0.000214907315481
5.54	54.70	0.000276216954666
5.54	54.90	0.000337882409255
5.54	55.10	0.000395317213901
5.54	55.30	0.000447876875268
5.54	55.50	0.000496834950904
5.54	55.70	0.00054276581733
5.54	55.90	0.000583856583445
5.54	56.10	0.000614413075247
5.54	56.30	0.000624722980296
5.54	56.50	0.000604452483472
5.54	56.70	0.000549472815012
5.54	56.90	0.00046750970294
5.54	57.10	0.000374846036862
5.54	57.30	0.000285799919724
5.54	57.50	0.000207823777797
5.54	57.70	0.000145052495521
5.54	57.90	0.000100036791877
5.54	58.10	7.14357729874e-05
5.54	58.30	5.47564325168e-05
5.54	58.50	4.59627476263e-05
5.54	58.70	4.20385341586e-05
5.54	58.90	3.92427510023e-05
5.54	59.10	3.39175006183e-05
5.54	59.30	2.52616042874e-05
5.54	59.50	1.56782770497e-05
5.54	59.70	8.11939418343e-06
5.54	59.90	3.80995284412e-06
5.54	60.10	2.22467505141e-06
5.54	60.30	2.13556050856e-06
5.54	60.50	2.3677326846e-06
5.54	60.70	2.20247354862e-06
5.54	60.90	1.57398525937e-06
5.54	61.10	8.49162391989e-07
5.54	61.30	3.4604740781e-07
5.54	61.50	1.08072935508e-07
5.54	61.70	2.69501267346e-08
5.54	61.90	5.83999430211e-09
5.54	62.10	1.23233940731e-09
5.54	62.30	4.30474372057e-10
5.54	62.50	1.34572305524e-09
5.54	62.70	6.77278142577e-09
5.54	62.90	2.61749103905e-08
5.54	63.10	7.53804145973e-08
5.54	63.30	1.61630000234e-07
5.54	63.50	2.58027020238e-07
5.54	63.70	3.06681701557e-07
5.54	63.90	2.71387597435e-07
5.54	64.10	1.78801675081e-07
5.54	64.30	8.77066704881e-08
5.54	64.50	3.20311934969e-08
5.54	64.70	8.70949696196e-09
5.54	64.90	1.76316305754e-09
5.54	65.10	2.65748815991e-10
5.54	65.30	2.98215116125e-11
5.54	65.50	2.49153747324e-12
5.54	65.70	1.54983208715e-13
5.54	65.90	7.17763430419e-15
5.54	66.10	2.4748988946e-16
5.54	66.30	6.3535002386e-18
5.54	66.50	1.21436179147e-19
5.58	41.50	7.43844275364e-54
5.58	41.70	2.19185830835e-56
5.58	41.90	5.65609873123e-56
5.58	42.10	2.0662064305e-54
5.58	42.30	5.62395004169e-53
5.58	42.50	1.13969510749e-51
5.58	42.70	1.71956013901e-50
5.58	42.90	1.93277448594e-49
5.58	43.10	1.73946839236e-48
5.58	43.30	1.09352548742e-46
5.58	43.50	5.93839551192e-44
5.58	43.70	2.64436537265e-41
5.58	43.90	8.78464799063e-39
5.58	44.10	2.17478253554e-36
5.58	44.30	4.01139084328e-34
5.58	44.50	5.51171676614e-32
5.58	44.70	5.64072201686e-30
5.58	44.90	4.29927546135e-28
5.58	45.10	2.44025925597e-26
5.58	45.30	1.03141181058e-24
5.58	45.50	3.24612330326e-23
5.58	45.70	7.60712617391e-22
5.58	45.90	1.32735866928e-20
5.58	46.10	1.72448731696e-19
5.58	46.30	1.66812932951e-18
5.58	46.50	1.20141480167e-17
5.58	46.70	6.44240530225e-17
5.58	46.90	2.57228310251e-16
5.58	47.10	7.65445795074e-16
5.58	47.30	1.72254065081e-15
5.58	47.50	3.5691119228e-15
5.58	47.70	1.83318215734e-14
5.58	47.90	2.15130761401e-13
5.58	48.10	2.24750979216e-12
5.58	48.30	1.77384188585e-11
5.58	48.50	1.04961482168e-10
5.58	48.70	4.72185795237e-10
5.58	48.90	1.6926262484e-09
5.58	49.10	5.45588852944e-09
5.58	49.30	1.87510735282e-08
5.58	49.50	6.99751243212e-08
5.58	49.70	2.43781362207e-07
5.58	49.90	7.07419939965e-07
5.58	50.10	1.64686541756e-06
5.58	50.30	3.06948450986e-06
5.58	50.50	4.63797203512e-06
5.58	50.70	5.83866522204e-06
5.58	50.90	6.50737959798e-06
5.58	51.10	7.24317669696e-06
5.58	51.30	9.18559796107e-06
5.58	51.50	1.3215354594e-05
5.58	51.70	1.92926555309e-05
5.58	51.90	2.64203101379e-05
5.58	52.10	3.28461778828e-05
5.58	52.30	3.64695388819e-05
5.58	52.50	3.62358337475e-05
5.58	52.70	3.3750264645e-05
5.58	52.90	3.27803973944e-05
5.58	53.10	3.64644683998e-05
5.58	53.30	4.50210086082e-05
5.58	53.50	5.65623061147e-05
5.58	53.70	7.04473482183e-05
5.58	53.90	8.94831200762e-05
5.58	54.10	0.000118219534404
5.58	54.30	0.000158978376505
5.58	54.50	0.000209525858503
5.58	54.70	0.000264300398299
5.58	54.90	0.000317909926892
5.58	55.10	0.000368030307561
5.58	55.30	0.000415596216352
5.58	55.50	0.000462826194059
5.58	55.70	0.000510611729088
5.58	55.90	0.000555516386664
5.58	56.10	0.000587882536018
5.58	56.30	0.000593990782107
5.58	56.50	0.000563219263965
5.58	56.70	0.000496911394273
5.58	56.90	0.000409908728927
5.58	57.10	0.000320271763955
5.58	57.30	0.000238963183143
5.58	57.50	0.0001706961585
5.58	57.70	0.000118575435081
5.58	57.90	8.33170514574e-05
5.58	58.10	6.17709030078e-05
5.58	58.30	4.96739458368e-05
5.58	58.50	4.39095542012e-05
5.58	58.70	4.11564931209e-05
5.58	58.90	3.72273051294e-05
5.58	59.10	2.96538271379e-05
5.58	59.30	1.97176600521e-05
5.58	59.50	1.07382569437e-05
5.58	59.70	4.93415665175e-06
5.58	59.90	2.34999330209e-06
5.58	60.10	1.82245304163e-06
5.58	60.30	2.05850279107e-06
5.58	60.50	2.13224033027e-06
5.58	60.70	1.72036907129e-06
5.58	60.90	1.05084012751e-06
5.58	61.10	4.88287555356e-07
5.58	61.30	1.77630978987e-07
5.58	61.50	5.41684911457e-08
5.58	61.70	1.53607736509e-08
5.58	61.90	4.28587753498e-09
5.58	62.10	1.23653889818e-09
5.58	62.30	1.36784027787e-09
5.58	62.50	6.66930011541e-09
5.58	62.70	2.88063412091e-08
5.58	62.90	9.313640846e-08
5.58	63.10	2.24232061603e-07
5.58	63.30	4.01936392666e-07
5.58	63.50	5.36409501372e-07
5.58	63.70	5.32985077259e-07
5.58	63.90	3.94287575559e-07
5.58	64.10	2.17165378624e-07
5.58	64.30	8.90527922839e-08
5.58	64.50	2.71884186258e-08
5.58	64.70	6.18016129336e-09
5.58	64.90	1.04591195211e-09
5.58	65.10	1.31786188281e-10
5.58	65.30	1.23630072099e-11
5.58	65.50	8.63490975262e-13
5.58	65.70	4.4902543064e-14
5.58	65.90	1.73845529816e-15
5.58	66.10	5.01112888126e-17
5.58	66.30	1.07544219452e-18
5.58	66.50	1.7183753174e-20
5.62	41.50	6.91596668305e-57
5.62	41.70	1.67268413663e-58
5.62	41.90	6.20391549007e-57
5.62	42.10	1.89604275195e-55
5.62	42.30	4.31431467373e-54
5.62	42.50	7.30899860916e-53
5.62	42.70	9.22693028328e-52
5.62	42.90	9.63181401084e-51
5.62	43.10	9.39168766757e-49
5.62	43.30	5.90997718754e-46
5.62	43.50	2.95996221677e-43
5.62	43.70	1.10529797198e-40
5.62	43.90	3.07500525586e-38
5.62	44.10	6.37254445128e-36
5.62	44.30	9.83618013643e-34
5.62	44.50	1.13069584478e-31
5.62	44.70	9.67920995641e-30
5.62	44.90	6.17000378465e-28
5.62	45.10	2.9286312234e-26
5.62	45.30	1.03505718422e-24
5.62	45.50	2.72379444814e-23
5.62	45.70	5.33687525393e-22
5.62	45.90	7.78568411555e-21
5.62	46.10	8.45666642162e-20
5.62	46.30	6.83897720525e-19
5.62	46.50	4.11786167032e-18
5.62	46.70	1.84613490256e-17
5.62	46.90	6.16797537089e-17
5.62	47.10	1.5564465039e-16
5.62	47.30	3.56185760598e-16
5.62	47.50	1.95318283639e-15
5.62	47.70	2.53533918469e-14
5.62	47.90	2.9710538855e-13
5.62	48.10	2.63427836268e-12
5.62	48.30	1.75365549513e-11
5.62	48.50	8.91574416763e-11
5.62	48.70	3.65956377016e-10
5.62	48.90	1.38607373076e-09
5.62	49.10	5.68176480028e-09
5.62	49.30	2.47338727123e-08
5.62	49.50	9.78464912446e-08
5.62	49.70	3.18026667079e-07
5.62	49.90	8.22714271507e-07
5.62	50.10	1.68904698792e-06
5.62	50.30	2.77380481822e-06
5.62	50.50	3.71669453079e-06
5.62	50.70	4.28085218538e-06
5.62	50.90	4.80261249543e-06
5.62	51.10	6.22503329804e-06
5.62	51.30	9.49852356534e-06
5.62	51.50	1.48379232445e-05
5.62	51.70	2.15282541715e-05
5.62	51.90	2.81565859178e-05
5.62	52.10	3.28077010593e-05
5.62	52.30	3.38505588347e-05
5.62	52.50	3.16203083924e-05
5.62	52.70	2.90530589551e-05
5.62	52.90	2.97299846031e-05
5.62	53.10	3.50859689172e-05
5.62	53.30	4.38361266604e-05
5.62	53.50	5.43690406865e-05
5.62	53.70	6.75640168529e-05
5.62	53.90	8.68960510948e-05
5.62	54.10	0.00011573377981
5.62	54.30	0.000154559873574
5.62	54.50	0.000200422004683
5.62	54.70	0.000248763521695
5.62	54.90	0.000296174947504
5.62	55.10	0.000342084001638
5.62	55.30	0.000388427069619
5.62	55.50	0.000437657741897
5.62	55.70	0.00048919313737
5.62	55.90	0.000535745241382
5.62	56.10	0.000563299410577
5.62	56.30	0.000556995014549
5.62	56.50	0.000511213732036
5.62	56.70	0.000435902174445
5.62	56.90	0.000350028724428
5.62	57.10	0.000268273329086
5.62	57.30	0.000196962533581
5.62	57.50	0.000139358599648
5.62	57.70	9.76951668758e-05
5.62	57.90	7.07818364999e-05
5.62	58.10	5.47741480516e-05
5.62	58.30	4.62954823096e-05
5.62	58.50	4.24468058028e-05
5.62	58.70	3.92488923128e-05
5.62	58.90	3.30643667424e-05
5.62	59.10	2.35805101462e-05
5.62	59.30	1.3725825327e-05
5.62	59.50	6.50732173402e-06
5.62	59.70	2.76470948997e-06
5.62	59.90	1.57929062305e-06
5.62	60.10	1.60648445371e-06
5.62	60.30	1.79799743776e-06
5.62	60.50	1.62984695676e-06
5.62	60.70	1.12996236418e-06
5.62	60.90	6.05549485239e-07
5.62	61.10	2.63938852167e-07
5.62	61.30	1.0298146363e-07
5.62	61.50	3.91825432946e-08
5.62	61.70	1.41836502021e-08
5.62	61.90	4.496199355e-09
5.62	62.10	1.93316310682e-09
5.62	62.30	5.78728434983e-09
5.62	62.50	2.72661886447e-08
5.62	62.70	9.89013935404e-08
5.62	62.90	2.67353825219e-07
5.62	63.10	5.38098981013e-07
5.62	63.30	8.06339152458e-07
5.62	63.50	8.99606927428e-07
5.62	63.70	7.4725234968e-07
5.62	63.90	4.62126892725e-07
5.62	64.10	2.12781884084e-07
5.62	64.30	7.29436536085e-08
5.62	64.50	1.86174342906e-08
5.62	64.70	3.53778634735e-09
5.62	64.90	5.00521604705e-10
5.62	65.10	5.2722198226e-11
5.62	65.30	4.13469658878e-12
5.62	65.50	2.41419995016e-13
5.62	65.70	1.04949961162e-14
5.62	65.90	3.39680630164e-16
5.62	66.10	8.18537795595e-18
5.62	66.30	1.46854124106e-19
5.62	66.50	1.96161155836e-21
5.66	41.50	5.53062327039e-60
5.66	41.70	1.6019209708e-59
5.66	41.90	5.49373234269e-58
5.66	42.10	1.40361384635e-56
5.66	42.30	2.67000159841e-55
5.66	42.50	3.78619944961e-54
5.66	42.70	4.64752573192e-53
5.66	42.90	7.00981916393e-51
5.66	43.10	5.06378104465e-48
5.66	43.30	2.85111144974e-45
5.66	43.50	1.19636641149e-42
5.66	43.70	3.73942050179e-40
5.66	43.90	8.70526866075e-38
5.66	44.10	1.50924275102e-35
5.66	44.30	1.94852400391e-33
5.66	44.50	1.87326841877e-31
5.66	44.70	1.34098870123e-29
5.66	44.90	7.14773509369e-28
5.66	45.10	2.83674610636e-26
5.66	45.30	8.38250812905e-25
5.66	45.50	1.84426604937e-23
5.66	45.70	3.02110028621e-22
5.66	45.90	3.68464470134e-21
5.66	46.10	3.34589849913e-20
5.66	46.30	2.26212323204e-19
5.66	46.50	1.13874663697e-18
5.66	46.70	4.27160866521e-18
5.66	46.90	1.20883070331e-17
5.66	47.10	3.05858346333e-17
5.66	47.30	1.79063856406e-16
5.66	47.50	2.56833829634e-15
5.66	47.70	3.37576557656e-14
5.66	47.90	3.36293053887e-13
5.66	48.10	2.51985247647e-12
5.66	48.30	1.45006198659e-11
5.66	48.50	6.84309222526e-11
5.66	48.70	3.06419234982e-10
5.66	48.90	1.50088763675e-09
5.66	49.10	7.612856507e-09
5.66	49.30	3.4238464318e-08
5.66	49.50	1.25096916057e-07
5.66	49.70	3.61653817378e-07
5.66	49.90	8.24555647838e-07
5.66	50.10	1.48903918955e-06
5.66	50.30	2.15810573602e-06
5.66	50.50	2.61745209955e-06
5.66	50.70	2.99531121473e-06
5.66	50.90	3.96191913926e-06
5.66	51.10	6.4074136165e-06
5.66	51.30	1.07621741424e-05
5.66	51.50	1.66151128947e-05
5.66	51.70	2.28831880237e-05
5.66	51.90	2.80234922241e-05
5.66	52.10	3.03787813896e-05
5.66	52.30	2.93999767006e-05
5.66	52.50	2.68170091163e-05
5.66	52.70	2.57888346108e-05
5.66	52.90	2.84556291718e-05
5.66	53.10	3.45337756917e-05
5.66	53.30	4.24679672451e-05
5.66	53.50	5.18812232309e-05
5.66	53.70	6.47332291232e-05
5.66	53.90	8.41031015668e-05
5.66	54.10	0.000111946257088
5.66	54.30	0.000147770714457
5.66	54.50	0.000188993082706
5.66	54.70	0.0002325198702
5.66	54.90	0.000276502016266
5.66	55.10	0.000321285514065
5.66	55.30	0.000369055030763
5.66	55.50	0.000421272795485
5.66	55.70	0.000474149957371
5.66	55.90	0.000516046982267
5.66	56.10	0.000530844547028
5.66	56.30	0.00050737604874
5.66	56.50	0.000448935625457
5.66	56.70	0.000372049201069
5.66	56.90	0.000293701871158
5.66	57.10	0.000222484264939
5.66	57.30	0.000161897016505
5.66	57.50	0.00011496132301
5.66	57.70	8.25707192499e-05
5.66	57.90	6.21038486222e-05
5.66	58.10	5.01040403514e-05
5.66	58.30	4.38919806172e-05
5.66	58.50	4.01688317684e-05
5.66	58.70	3.49825895654e-05
5.66	58.90	2.65155562911e-05
5.66	59.10	1.65691177292e-05
5.66	59.30	8.34686597082e-06
5.66	59.50	3.48573713295e-06
5.66	59.70	1.52643099552e-06
5.66	59.90	1.17742573263e-06
5.66	60.10	1.3285055753e-06
5.66	60.30	1.3399833482e-06
5.66	60.50	1.06067602143e-06
5.66	60.70	6.69120462821e-07
5.66	60.90	3.63735814134e-07
5.66	61.10	1.88569784153e-07
5.66	61.30	9.51831069065e-08
5.66	61.50	4.28353997808e-08
5.66	61.70	1.56730875832e-08
5.66	61.90	4.93100140277e-09
5.66	62.10	4.9687760319e-09
5.66	62.30	2.22843856056e-08
5.66	62.50	9.02727890284e-08
5.66	62.70	2.73961467434e-07
5.66	62.90	6.19127003054e-07
5.66	63.10	1.04172172947e-06
5.66	63.30	1.3049780914e-06
5.66	63.50	1.21712217365e-06
5.66	63.70	8.4517099291e-07
5.66	63.90	4.36952719524e-07
5.66	64.10	1.68191391967e-07
5.66	64.30	4.82006103651e-08
5.66	64.50	1.02844427604e-08
5.66	64.70	1.63376071066e-09
5.66	64.90	1.93230458714e-10
5.66	65.10	1.70154005365e-11
5.66	65.30	1.11554790067e-12
5.66	65.50	5.44519860454e-14
5.66	65.70	1.97887645202e-15
5.66	65.90	5.35430481306e-17
5.66	66.10	1.07861624481e-18
5.66	66.30	1.61774578532e-20
5.66	66.50	1.80647956025e-22
5.70	41.50	3.86395481955e-62
5.70	41.70	1.36804743426e-60
5.70	41.90	3.92460689632e-59
5.70	42.10	8.3825954916e-58
5.70	42.30	1.33551129624e-56
5.70	42.50	1.96355465049e-55
5.70	42.70	4.53275537602e-53
5.70	42.90	3.73355323821e-50
5.70	43.10	2.3623834191e-47
5.70	43.30	1.1136811369e-44
5.70	43.50	3.91022334824e-42
5.70	43.70	1.02243331307e-39
5.70	43.90	1.99082633089e-37
5.70	44.10	2.88652774358e-35
5.70	44.30	3.11634996279e-33
5.70	44.50	2.5051450202e-31
5.70	44.70	1.49943158845e-29
5.70	44.90	6.68221991734e-28
5.70	45.10	2.21722650466e-26
5.70	45.30	5.47760452649e-25
5.70	45.50	1.00753393231e-23
5.70	45.70	1.37979602248e-22
5.70	45.90	1.40687243472e-21
5.70	46.10	1.06801965087e-20
5.70	46.30	6.03681713579e-20
5.70	46.50	2.54249034494e-19
5.70	46.70	8.06971307048e-19
5.70	46.90	2.25976154507e-18
5.70	47.10	1.41259753418e-17
5.70	47.30	2.23640088562e-16
5.70	47.50	3.29676046435e-15
5.70	47.70	3.69062143362e-14
5.70	47.90	3.11448958147e-13
5.70	48.10	2.03236446466e-12
5.70	48.30	1.10779037115e-11
5.70	48.50	5.89761737577e-11
5.70	48.70	3.45182374878e-10
5.70	48.90	2.03552866912e-09
5.70	49.10	1.04119397534e-08
5.70	49.30	4.28730793177e-08
5.70	49.50	1.39085333241e-07
5.70	49.70	3.54277880285e-07
5.70	49.90	7.09749209072e-07
5.70	50.10	1.127200508e-06
5.70	50.30	1.46522071868e-06
5.70	50.50	1.73718422496e-06
5.70	50.70	2.34564705101e-06
5.70	50.90	4.00341925661e-06
5.70	51.10	7.25163755578e-06
5.70	51.30	1.19899881815e-05
5.70	51.50	1.74741568037e-05
5.70	51.70	2.25432988495e-05
5.70	51.90	2.58022993561e-05
5.70	52.10	2.63329459365e-05
5.70	52.30	2.48243302703e-05
5.70	52.50	2.3523985235e-05
5.70	52.70	2.45483990224e-05
5.70	52.90	2.83545100552e-05
5.70	53.10	3.39829664283e-05
5.70	53.30	4.06889441662e-05
5.70	53.50	4.92695557924e-05
5.70	53.70	6.18856210485e-05
5.70	53.90	8.07317426321e-05
5.70	54.10	0.000106813196726
5.70	54.30	0.000139611076649
5.70	54.50	0.000177498870446
5.70	54.70	0.000218524457041
5.70	54.90	0.000261418173971
5.70	55.10	0.000306629972031
5.70	55.30	0.000355908121063
5.70	55.50	0.000408652967883
5.70	55.70	0.000457351046208
5.70	55.90	0.000487533565102
5.70	56.10	0.000484954504374
5.70	56.30	0.000446357679485
5.70	56.50	0.000383314999356
5.70	56.70	0.000312784638464
5.70	56.90	0.000245385183215
5.70	57.10	0.000185076624712
5.70	57.30	0.00013498096022
5.70	57.50	9.76989839002e-05
5.70	57.70	7.24934366792e-05
5.70	57.90	5.63686544378e-05
5.70	58.10	4.66966922818e-05
5.70	58.30	4.09273795622e-05
5.70	58.50	3.56136515462e-05
5.70	58.70	2.80852865755e-05
5.70	58.90	1.87037605525e-05
5.70	59.10	1.01155110623e-05
5.70	59.30	4.4140131185e-06
5.70	59.50	1.70686436445e-06
5.70	59.70	9.01610045134e-07
5.70	59.90	8.83570602621e-07
5.70	60.10	9.63517893124e-07
5.70	60.30	8.79143424041e-07
5.70	60.50	6.74336500885e-07
5.70	60.70	4.77680096168e-07
5.70	60.90	3.32082846145e-07
5.70	61.10	2.13895373129e-07
5.70	61.30	1.15029737155e-07
5.70	61.50	4.82931382085e-08
5.70	61.70	1.56432505412e-08
5.70	61.90	6.16612930643e-09
5.70	62.10	1.61123451735e-08
5.70	62.30	7.08756771968e-08
5.70	62.50	2.41277071059e-07
5.70	62.70	6.12223960892e-07
5.70	62.90	1.15664050183e-06
5.70	63.10	1.62692052595e-06
5.70	63.30	1.70378090959e-06
5.70	63.50	1.32843592638e-06
5.70	63.70	7.71164326755e-07
5.70	63.90	3.33297998175e-07
5.70	64.10	1.07250156324e-07
5.70	64.30	2.56946447289e-08
5.70	64.50	4.58317832443e-09
5.70	64.70	6.08653814483e-10
5.70	64.90	6.0180167983e-11
5.70	65.10	4.43012415881e-12
5.70	65.30	2.42805128131e-13
5.70	65.50	9.9078464351e-15
5.70	65.70	3.01009452053e-16
5.70	65.90	6.80864129293e-18
5.70	66.10	1.14662189458e-19
5.70	66.30	1.43767082974e-21
5.70	66.50	1.3420793508e-23
5.74	41.50	2.92934907774e-63
5.74	41.70	9.4309922197e-62
5.74	41.90	2.26182583605e-60
5.74	42.10	4.04976986481e-59
5.74	42.30	7.30429312067e-58
5.74	42.50	2.5333468309e-55
5.74	42.70	2.36795456545e-52
5.74	42.90	1.6833823726e-49
5.74	43.10	8.91424158648e-47
5.74	43.30	3.51538824629e-44
5.74	43.50	1.03233968721e-41
5.74	43.70	2.25742069747e-39
5.74	43.90	3.6755972962e-37
5.74	44.10	4.45612696263e-35
5.74	44.30	4.02247035425e-33
5.74	44.50	2.70350615359e-31
5.74	44.70	1.35287049125e-29
5.74	44.90	5.04052496181e-28
5.74	45.10	1.39824487067e-26
5.74	45.30	2.88786265854e-25
5.74	45.50	4.44072730022e-24
5.74	45.70	5.08410880476e-23
5.74	45.90	4.33370204013e-22
5.74	46.10	2.75045731089e-21
5.74	46.30	1.30060372451e-20
5.74	46.50	4.63028322764e-20
5.74	46.70	1.43640378157e-19
5.74	46.90	9.58950471087e-19
5.74	47.10	1.67390713382e-17
5.74	47.30	2.76732917042e-16
5.74	47.50	3.48200800239e-15
5.74	47.70	3.31178334795e-14
5.74	47.90	2.45609720074e-13
5.74	48.10	1.55417735771e-12
5.74	48.30	9.88522363027e-12
5.74	48.50	6.90241410087e-11
5.74	48.70	4.71897901215e-10
5.74	48.90	2.74516190128e-09
5.74	49.10	1.27619895796e-08
5.74	49.30	4.65962758433e-08
5.74	49.50	1.331690018e-07
5.74	49.70	2.97834339386e-07
5.74	49.90	5.23355600965e-07
5.74	50.10	7.39777304168e-07
5.74	50.30	9.23583563865e-07
5.74	50.50	1.27718002355e-06
5.74	50.70	2.28543412341e-06
5.74	50.90	4.46642306505e-06
5.74	51.10	7.96270286461e-06
