5.82	49.90	4.85654497897e-08
5.82	50.10	1.56901921222e-07
5.82	50.30	3.57213901271e-07
5.82	50.50	5.94760549394e-07
5.82	50.70	8.09047578153e-07
5.82	50.90	1.10032296127e-06
5.82	51.10	1.61854407478e-06
5.82	51.30	2.2065725254e-06
5.82	51.50	2.50552228144e-06
5.82	51.70	2.56202097408e-06
5.82	51.90	2.97268704074e-06
5.82	52.10	4.42280882322e-06
5.82	52.30	7.59911205728e-06
5.82	52.50	1.35184941065e-05
5.82	52.70	2.28843091482e-05
5.82	52.90	3.45761527102e-05
5.82	53.10	4.60775322383e-05
5.82	53.30	5.60055413764e-05
5.82	53.50	6.48927811174e-05
5.82	53.70	7.35407107054e-05
5.82	53.90	8.14860356541e-05
5.82	54.10	8.64851250721e-05
5.82	54.30	8.56472946782e-05
5.82	54.50	7.79642428439e-05
5.82	54.70	6.54778757009e-05
5.82	54.90	5.15607975116e-05
5.82	55.10	3.85315000602e-05
5.82	55.30	2.75555458907e-05
5.82	55.50	1.97021747341e-05
5.82	55.70	1.5449482719e-05
5.82	55.90	1.36144140147e-05
5.82	56.10	1.19251201817e-05
5.82	56.30	8.97218858763e-06
5.82	56.50	5.3085379972e-06
5.82	56.70	2.36442500502e-06
5.82	56.90	7.79922074703e-07
5.82	57.10	1.94007664699e-07
5.82	57.30	3.98669062459e-08
5.82	57.50	8.04293454872e-09
5.82	57.70	1.68950858455e-09
5.82	57.90	3.23446827393e-10
5.82	58.10	1.37110268511e-10
5.82	58.30	6.50050477583e-10
5.82	58.50	3.1187886895e-09
5.82	58.70	1.0446566926e-08
5.82	58.90	2.426830634e-08
5.82	59.10	3.90973464939e-08
5.82	59.30	4.36829955198e-08
5.82	59.50	3.38515920733e-08
5.82	59.70	1.8199922685e-08
5.82	59.90	6.79392204319e-09
5.82	60.10	1.76464155948e-09
5.82	60.30	3.20763382657e-10
5.82	60.50	4.14281390372e-11
5.82	60.70	3.94387165034e-12
5.82	60.90	2.97435481628e-13
5.82	61.10	1.94253670366e-14
5.82	61.30	1.16488033757e-15
5.82	61.50	1.0128741602e-16
5.82	61.70	3.6581444247e-17
5.82	61.90	1.73782132575e-17
5.82	62.10	6.00780520255e-18
5.82	62.30	1.44401815473e-18
5.82	62.50	2.4072443069e-19
5.82	62.70	2.78293395962e-20
5.82	62.90	2.23109426673e-21
5.82	63.10	1.24040946809e-22
5.82	63.30	4.78238294958e-24
5.82	63.50	1.27866197438e-25
5.82	63.70	2.37082378028e-27
5.82	63.90	3.04842084982e-29
5.82	64.10	2.71820805996e-31
5.82	64.30	1.68082536149e-33
5.82	64.50	7.20766532618e-36
5.82	64.70	2.14337794312e-38
5.82	64.90	4.42012982687e-41
5.82	65.10	6.32125656635e-44
5.82	65.30	6.26908176175e-47
5.82	65.50	4.31158124496e-50
5.82	65.70	2.05637037306e-53
5.82	65.90	6.80139857697e-57
5.82	66.10	1.56000948232e-60
5.82	66.30	2.48135198408e-64
5.82	66.50	2.73704308515e-68
5.82	66.70	2.09366415504e-72
5.82	66.90	1.11061753336e-76
5.82	67.10	4.08558412242e-81
5.82	67.30	1.04225962084e-85
5.82	67.50	1.84386785117e-90
5.82	67.70	2.26212081379e-95
5.82	67.90	1.92457093665e-100
5.86	40.90	4.7398762452e-17
5.86	41.10	1.19099111804e-15
5.86	41.30	2.07530611919e-14
5.86	41.50	2.50777133853e-13
5.86	41.70	2.10148273477e-12
5.86	41.90	1.22122543808e-11
5.86	42.10	4.92150557897e-11
5.86	42.30	1.37541021474e-10
5.86	42.50	2.66562242282e-10
5.86	42.70	3.58259028994e-10
5.86	42.90	3.33908734736e-10
5.86	43.10	2.15819429076e-10
5.86	43.30	9.67353979659e-11
5.86	43.50	3.00685461495e-11
5.86	43.70	6.48144083771e-12
5.86	43.90	9.68863993671e-13
5.86	44.10	1.0043525705e-13
5.86	44.30	7.22007482626e-15
5.86	44.50	3.59939347844e-16
5.86	44.70	1.24436869353e-17
5.86	44.90	2.98332763658e-19
5.86	45.10	4.96003985903e-21
5.86	45.30	5.72781587908e-23
5.86	45.50	2.76290159911e-24
5.86	45.70	4.0665491109e-23
5.86	45.90	4.97404987131e-22
5.86	46.10	4.22395086433e-21
5.86	46.30	2.50411702385e-20
5.86	46.50	1.07195538969e-19
5.86	46.70	3.93024922982e-19
5.86	46.90	1.87831910941e-18
5.86	47.10	1.20358831659e-17
5.86	47.30	6.77107846286e-17
5.86	47.50	2.7686303037e-16
5.86	47.70	7.91875223092e-16
5.86	47.90	1.574989215e-15
5.86	48.10	2.18472357121e-15
5.86	48.30	2.22659154778e-15
5.86	48.50	4.40258374406e-15
5.86	48.70	8.34349019296e-14
5.86	48.90	1.84383511371e-12
5.86	49.10	2.92476143634e-11
5.86	49.30	3.23295049288e-10
5.86	49.50	2.4812622928e-09
5.86	49.70	1.32226769413e-08
5.86	49.90	4.90318907315e-08
5.86	50.10	1.27553556483e-07
5.86	50.30	2.39739638997e-07
5.86	50.50	3.57685606638e-07
5.86	50.70	5.15438987678e-07
5.86	50.90	8.06473804946e-07
5.86	51.10	1.18495825038e-06
5.86	51.30	1.40493120134e-06
5.86	51.50	1.36041092792e-06
5.86	51.70	1.34728846524e-06
5.86	51.90	1.86981352099e-06
5.86	52.10	3.50194558956e-06
5.86	52.30	7.12018064636e-06
5.86	52.50	1.36328465056e-05
5.86	52.70	2.25710544662e-05
5.86	52.90	3.15021330132e-05
5.86	53.10	3.83013228878e-05
5.86	53.30	4.35349235024e-05
5.86	53.50	4.93869272954e-05
5.86	53.70	5.68012948331e-05
5.86	53.90	6.40700673537e-05
5.86	54.10	6.78278883882e-05
5.86	54.30	6.57186844521e-05
5.86	54.50	5.82372029755e-05
5.86	54.70	4.78576896746e-05
5.86	54.90	3.6824384799e-05
5.86	55.10	2.65769114613e-05
5.86	55.30	1.86859970255e-05
5.86	55.50	1.43501975511e-05
5.86	55.70	1.28266148759e-05
5.86	55.90	1.17469810148e-05
5.86	56.10	9.3464618031e-06
5.86	56.30	5.89823686977e-06
5.86	56.50	2.83063207077e-06
5.86	56.70	1.01033472167e-06
5.86	56.90	2.65540221701e-07
5.86	57.10	5.20665612925e-08
5.86	57.30	8.18780726005e-09
5.86	57.50	1.21382261991e-09
5.86	57.70	1.89295957003e-10
5.86	57.90	3.87206023848e-11
5.86	58.10	9.7447825397e-11
5.86	58.30	5.25554304398e-10
5.86	58.50	2.02629949063e-09
5.86	58.70	5.42021315457e-09
5.86	58.90	1.00546465258e-08
5.86	59.10	1.29347183092e-08
5.86	59.30	1.15398487088e-08
5.86	59.50	7.14057099994e-09
5.86	59.70	3.06518592765e-09
5.86	59.90	9.13379482597e-10
5.86	60.10	1.89271023124e-10
5.86	60.30	2.74059550323e-11
5.86	60.50	2.80848114155e-12
5.86	60.70	2.102082419e-13
5.86	60.90	1.22678469234e-14
5.86	61.10	6.12569342578e-16
5.86	61.30	2.96441530779e-17
5.86	61.50	3.22220070954e-18
5.86	61.70	1.30809562844e-18
5.86	61.90	5.11380812034e-19
5.86	62.10	1.41398555103e-19
5.86	62.30	2.71408604738e-20
5.86	62.50	3.61291518908e-21
5.86	62.70	3.33522609094e-22
5.86	62.90	2.13513323841e-23
5.86	63.10	9.47887531705e-25
5.86	63.30	2.91823837455e-26
5.86	63.50	6.23041307781e-28
5.86	63.70	9.22454688845e-30
5.86	63.90	9.4712078597e-32
5.86	64.10	6.74369340194e-34
5.86	64.30	3.32983251853e-36
5.86	64.50	1.14019488208e-38
5.86	64.70	2.70749652737e-41
5.86	64.90	4.45850084413e-44
5.86	65.10	5.09145514532e-47
5.86	65.30	4.03206119564e-50
5.86	65.50	2.21434064445e-53
5.86	65.70	8.43322858841e-57
5.86	65.90	2.22728317793e-60
5.86	66.10	4.079332689e-64
5.86	66.30	5.18125465478e-68
5.86	66.50	4.56365572527e-72
5.86	66.70	2.7875517259e-76
5.86	66.90	1.18076948021e-80
5.86	67.10	3.46848186022e-85
5.86	67.30	7.06554814018e-90
5.86	67.50	9.98123810475e-95
5.86	67.70	9.77811399427e-100
5.86	67.90	6.64290283404e-105
5.90	40.90	6.1011184254e-17
5.90	41.10	1.22415285991e-15
5.90	41.30	1.70331108224e-14
5.90	41.50	1.64355566095e-13
5.90	41.70	1.09978295629e-12
5.90	41.90	5.10342430198e-12
5.90	42.10	1.64228487688e-11
5.90	42.30	3.6649447668e-11
5.90	42.50	5.6717685237e-11
5.90	42.70	6.08697735721e-11
5.90	42.90	4.53019606294e-11
5.90	43.10	2.338107281e-11
5.90	43.30	8.36843012647e-12
5.90	43.50	2.07709173757e-12
5.90	43.70	3.57519295608e-13
5.90	43.90	4.26751855192e-14
5.90	44.10	3.53251059819e-15
5.90	44.30	2.02779315697e-16
5.90	44.50	8.07227514964e-18
5.90	44.70	2.22843712106e-19
5.90	44.90	4.26615802365e-21
5.90	45.10	5.66387165266e-23
5.90	45.30	5.5120006163e-25
5.90	45.50	6.07627124046e-25
5.90	45.70	8.51127060593e-24
5.90	45.90	8.32001259814e-23
5.90	46.10	5.66899561756e-22
5.90	46.30	2.76379986531e-21
5.90	46.50	1.10766585386e-20
5.90	46.70	5.4519108716e-20
5.90	46.90	3.76577333278e-19
5.90	47.10	2.40418300692e-18
5.90	47.30	1.12997100629e-17
5.90	47.50	3.7224395128e-17
5.90	47.70	8.52618073475e-17
5.90	47.90	1.35880648105e-16
5.90	48.10	1.56741265908e-16
5.90	48.30	3.64046344582e-16
5.90	48.50	8.83613006454e-15
5.90	48.70	2.29398305763e-13
5.90	48.90	4.20382743369e-12
5.90	49.10	5.35311520848e-11
5.90	49.30	4.72981977984e-10
5.90	49.50	2.90036021122e-09
5.90	49.70	1.23638941876e-08
5.90	49.90	3.68763778277e-08
5.90	50.10	7.88202037675e-08
5.90	50.30	1.30828558807e-07
5.90	50.50	2.02982825575e-07
5.90	50.70	3.41497257946e-07
5.90	50.90	5.5129997873e-07
5.90	51.10	7.13313775892e-07
5.90	51.30	7.07799149365e-07
5.90	51.50	6.23263997906e-07
5.90	51.70	7.474442765e-07
5.90	51.90	1.4901787807e-06
5.90	52.10	3.53559296486e-06
5.90	52.30	7.7956562738e-06
5.90	52.50	1.43795900361e-05
5.90	52.70	2.14582000526e-05
5.90	52.90	2.64892440826e-05
5.90	53.10	2.92234136465e-05
5.90	53.30	3.22142714727e-05
5.90	53.50	3.77788444378e-05
5.90	53.70	4.51907649676e-05
5.90	53.90	5.10492218811e-05
5.90	54.10	5.22607091799e-05
5.90	54.30	4.84532082951e-05
5.90	54.50	4.14635047576e-05
5.90	54.70	3.31853298278e-05
5.90	54.90	2.47215822477e-05
5.90	55.10	1.74136070259e-05
5.90	55.30	1.29162708361e-05
5.90	55.50	1.13581983014e-05
5.90	55.70	1.07393382648e-05
5.90	55.90	8.99900330715e-06
5.90	56.10	6.00413467036e-06
5.90	56.30	3.06188996462e-06
5.90	56.50	1.17182335135e-06
5.90	56.70	3.32369465919e-07
5.90	56.90	6.93100988203e-08
5.90	57.10	1.07043863809e-08
5.90	57.30	1.29208895307e-09
5.90	57.50	1.4062902651e-10
5.90	57.70	1.70766271567e-11
5.90	57.90	1.28424567676e-11
5.90	58.10	7.13124766509e-11
5.90	58.30	3.16062174214e-10
5.90	58.50	9.73476053529e-10
5.90	58.70	2.07933790042e-09
5.90	58.90	3.08006246805e-09
5.90	59.10	3.16397009266e-09
5.90	59.30	2.25400368172e-09
5.90	59.50	1.11367053619e-09
5.90	59.70	3.81700540243e-10
5.90	59.90	9.07997501227e-11
5.90	60.10	1.50134361035e-11
5.90	60.30	1.73240285419e-12
5.90	60.50	1.41004956883e-13
5.90	60.70	8.31621546431e-15
5.90	60.90	3.76827722434e-16
5.90	61.10	1.44454230111e-17
5.90	61.30	5.98421488867e-19
5.90	61.50	8.99090749889e-20
5.90	61.70	3.52396278384e-20
5.90	61.90	1.11376900125e-20
5.90	62.10	2.46072231791e-21
5.90	62.30	3.77173140455e-22
5.90	62.50	4.00922446765e-23
5.90	62.70	2.95537505165e-24
5.90	62.90	1.51076523852e-25
5.90	63.10	5.35566605681e-27
5.90	63.30	1.31662506771e-28
5.90	63.50	2.24462023384e-30
5.90	63.70	2.65372399524e-32
5.90	63.90	2.17570872445e-34
5.90	64.10	1.23702329756e-36
5.90	64.30	4.87738601574e-39
5.90	64.50	1.33360895301e-41
5.90	64.70	2.52872731639e-44
5.90	64.90	3.32512228482e-47
5.90	65.10	3.03211289258e-50
5.90	65.30	1.91741109682e-53
5.90	65.50	8.40847485607e-57
5.90	65.70	2.55712140233e-60
5.90	65.90	5.39284065805e-64
5.90	66.10	7.88707469024e-68
5.90	66.30	7.99919792518e-72
5.90	66.50	5.626120839e-76
5.90	66.70	2.74412438332e-80
5.90	66.90	9.28176682105e-85
5.90	67.10	2.17715645092e-89
5.90	67.30	3.54144700651e-94
5.90	67.50	3.9948822256e-99
5.90	67.70	3.12506702969e-104
5.90	67.90	1.69530099782e-109
5.94	40.90	5.80653232118e-17
5.94	41.10	9.3031006807e-16
5.94	41.30	1.03364335779e-14
5.94	41.50	7.96426751512e-14
5.94	41.70	4.25552439372e-13
5.94	41.90	1.57685751905e-12
5.94	42.10	4.05194877412e-12
5.94	42.30	7.22050483463e-12
5.94	42.50	8.92284407665e-12
5.94	42.70	7.64664923248e-12
5.94	42.90	4.54434356016e-12
5.94	43.10	1.87285118442e-12
5.94	43.30	5.35263348408e-13
5.94	43.50	1.0608741496e-13
5.94	43.70	1.45811692657e-14
5.94	43.90	1.38980208825e-15
5.94	44.10	9.18640720044e-17
5.94	44.30	4.21085753707e-18
5.94	44.50	1.3385282105e-19
5.94	44.70	2.95064276728e-21
5.94	44.90	4.51063773853e-23
5.94	45.10	4.78488622062e-25
5.94	45.30	1.07369919372e-26
5.94	45.50	1.17132532504e-25
5.94	45.70	1.31793704305e-24
5.94	45.90	1.03255890157e-23
5.94	46.10	5.74747751677e-23
5.94	46.30	2.54152403876e-22
5.94	46.50	1.2937491346e-21
5.94	46.70	9.53249660561e-21
5.94	46.90	6.87727120528e-20
5.94	47.10	3.71214945077e-19
5.94	47.30	1.40823224995e-18
5.94	47.50	3.71505824038e-18
5.94	47.70	6.81186440593e-18
5.94	47.90	8.99550338004e-18
5.94	48.10	2.54719269029e-17
5.94	48.30	7.63139933274e-16
5.94	48.50	2.30107617523e-14
5.94	48.70	4.86195716987e-13
5.94	48.90	7.13017451264e-12
5.94	49.10	7.25344748822e-11
5.94	49.30	5.1198216203e-10
5.94	49.50	2.51080343595e-09
5.94	49.70	8.59968779737e-09
5.94	49.90	2.09830570726e-08
5.94	50.10	3.90647032009e-08
5.94	50.30	6.59113232426e-08
5.94	50.50	1.19801400283e-07
5.94	50.70	2.14186764461e-07
5.94	50.90	3.09585192304e-07
5.94	51.10	3.33521519109e-07
5.94	51.30	2.86309629834e-07
5.94	51.50	2.92227283782e-07
5.94	51.70	5.92576764658e-07
5.94	51.90	1.65349503482e-06
5.94	52.10	4.22425641751e-06
5.94	52.30	8.72165453423e-06
5.94	52.50	1.40970534964e-05
5.94	52.70	1.80799905063e-05
5.94	52.90	1.96597656534e-05
5.94	53.10	2.07819777935e-05
5.94	53.30	2.43993708766e-05
5.94	53.50	3.09714840914e-05
5.94	53.70	3.75615164421e-05
5.94	53.90	4.05997277278e-05
5.94	54.10	3.90551143507e-05
5.94	54.30	3.44428780871e-05
5.94	54.50	2.85598468188e-05
5.94	54.70	2.22157656459e-05
5.94	54.90	1.60907541122e-05
5.94	55.10	1.15982787796e-05
5.94	55.30	9.63447001021e-06
5.94	55.50	9.09661418643e-06
5.94	55.70	7.97627364962e-06
5.94	55.90	5.62792738273e-06
5.94	56.10	3.03255218129e-06
5.94	56.30	1.22869389442e-06
5.94	56.50	3.71732789804e-07
5.94	56.70	8.33576720846e-08
5.94	56.90	1.37538900057e-08
5.94	57.10	1.67358862707e-09
5.94	57.30	1.56085236963e-10
5.94	57.50	1.28165130101e-11
5.94	57.70	2.20908431056e-12
5.94	57.90	7.89749691107e-12
5.94	58.10	3.96663449075e-11
5.94	58.30	1.40597189511e-10
5.94	58.50	3.45792162432e-10
5.94	58.70	5.89792061175e-10
5.94	58.90	6.97617580865e-10
5.94	59.10	5.7223348256e-10
5.94	59.30	3.25518421968e-10
5.94	59.50	1.28425003435e-10
5.94	59.70	3.51451210724e-11
5.94	59.90	6.67443233912e-12
5.94	60.10	8.80697891488e-13
5.94	60.30	8.10122157952e-14
5.94	60.50	5.24168826505e-15
5.94	60.70	2.44076919252e-16
5.94	60.90	8.61572041102e-18
5.94	61.10	2.5554424468e-19
5.94	61.30	1.00914906233e-20
5.94	61.50	2.06441826928e-21
5.94	61.70	7.07392110138e-22
5.94	61.90	1.794276957e-22
5.94	62.10	3.1663184576e-23
5.94	62.30	3.87546073362e-24
5.94	62.50	3.28948525722e-25
5.94	62.70	1.93626532529e-26
5.94	62.90	7.90376331297e-28
5.94	63.10	2.23735608264e-29
5.94	63.30	4.39206152965e-31
5.94	63.50	5.97907286721e-33
5.94	63.70	5.64457698609e-35
5.94	63.90	3.69539680675e-37
5.94	64.10	1.67773313392e-39
5.94	64.30	5.28222392476e-42
5.94	64.50	1.15330150355e-44
5.94	64.70	1.74622834086e-47
5.94	64.90	1.83354397595e-50
5.94	65.10	1.33509986718e-53
5.94	65.30	6.74168254971e-57
5.94	65.50	2.36077701821e-60
5.94	65.70	5.73289203066e-64
5.94	65.90	9.65438648452e-68
5.94	66.10	1.12747708069e-71
5.94	66.30	9.13109556466e-76
5.94	66.50	5.12826167899e-80
5.94	66.70	1.99732892474e-84
5.94	66.90	5.39462336367e-89
5.94	67.10	1.01042664591e-93
5.94	67.30	1.31244337783e-98
5.94	67.50	1.18219327716e-103
5.94	67.70	7.38462623115e-109
5.94	67.90	3.19890008816e-114
5.98	40.90	4.08591362355e-17
5.98	41.10	5.22738793567e-16
5.98	41.30	4.63780415153e-15
5.98	41.50	2.85346271851e-14
5.98	41.70	1.21748641617e-13
5.98	41.90	3.6023687785e-13
5.98	42.10	7.39170012324e-13
5.98	42.30	1.05179870796e-12
5.98	42.50	1.03789411729e-12
5.98	42.70	7.10240758963e-13
5.98	42.90	3.37046837925e-13
5.98	43.10	1.10919281147e-13
5.98	43.30	2.53137192725e-14
5.98	43.50	4.00624031179e-15
5.98	43.70	4.39693613597e-16
5.98	43.90	3.34653554881e-17
5.98	44.10	1.76633409323e-18
5.98	44.30	6.46520625627e-20
5.98	44.50	1.64105841841e-21
5.98	44.70	2.88866928155e-23
5.98	44.90	3.5261996765e-25
5.98	45.10	3.05437937391e-27
5.98	45.30	1.31339138731e-27
5.98	45.50	1.67889390275e-26
5.98	45.70	1.51295057241e-25
5.98	45.90	9.63360886249e-25
5.98	46.10	4.73838748126e-24
5.98	46.30	2.51153735314e-23
5.98	46.50	1.95417604053e-22
5.98	46.70	1.58508771739e-21
5.98	46.90	9.8152633212e-21
5.98	47.10	4.28685354087e-20
5.98	47.30	1.30256639278e-19
5.98	47.50	2.74963369558e-19
5.98	47.70	4.18045854341e-19
5.98	47.90	1.4700406519e-18
5.98	48.10	5.33074182931e-17
5.98	48.30	1.85803189963e-15
5.98	48.50	4.52288945618e-14
5.98	48.70	7.63808784587e-13
5.98	48.90	8.94655227471e-12
5.98	49.10	7.26999757469e-11
5.98	49.30	4.10293768602e-10
5.98	49.50	1.61510642874e-09
5.98	49.70	4.50839904757e-09
5.98	49.90	9.46310372463e-09
5.98	50.10	1.74834907594e-08
5.98	50.30	3.43931995214e-08
5.98	50.50	6.82112082542e-08
5.98	50.70	1.11249845943e-07
5.98	50.90	1.34144382755e-07
5.98	51.10	1.21455596661e-07
5.98	51.30	1.12326138273e-07
5.98	51.50	2.23043629342e-07
5.98	51.70	7.26749538351e-07
5.98	51.90	2.14300196467e-06
5.98	52.10	4.93687594589e-06
5.98	52.30	8.67233453771e-06
5.98	52.50	1.17419501315e-05
5.98	52.70	1.2902278009e-05
5.98	52.90	1.31820527758e-05
5.98	53.10	1.52846461986e-05
5.98	53.30	2.05766005079e-05
5.98	53.50	2.71000154473e-05
5.98	53.70	3.12591770183e-05
5.98	53.90	3.13263476706e-05
5.98	54.10	2.8363927955e-05
5.98	54.30	2.41548506258e-05
5.98	54.50	1.95515130273e-05
5.98	54.70	1.4815936226e-05
5.98	54.90	1.06925853653e-05
5.98	55.10	8.21915465903e-06
5.98	55.30	7.29101165783e-06
5.98	55.50	6.49146492173e-06
5.98	55.70	4.83344735129e-06
5.98	55.90	2.76236631727e-06
5.98	56.10	1.18207814668e-06
5.98	56.30	3.77246583758e-07
5.98	56.50	8.97281440492e-08
5.98	56.70	1.58453169441e-08
5.98	56.90	2.0647973572e-09
5.98	57.10	1.99861642472e-10
5.98	57.30	1.64905547798e-11
5.98	57.50	2.55717940099e-12
5.98	57.70	1.56273089852e-12
5.98	57.90	4.29814492031e-12
5.98	58.10	1.64013314236e-11
5.98	58.30	4.62541099005e-11
5.98	58.50	9.08188080251e-11
5.98	58.70	1.23691008137e-10
5.98	58.90	1.16826250686e-10
5.98	59.10	7.65208094299e-11
5.98	59.30	3.47586341318e-11
5.98	59.50	1.0949916349e-11
5.98	59.70	2.39266384964e-12
5.98	59.90	3.62773004966e-13
5.98	60.10	3.82041167763e-14
5.98	60.30	2.80227724149e-15
5.98	60.50	1.44239865932e-16
5.98	60.70	5.31191269983e-18
5.98	60.90	1.46560004121e-19
5.98	61.10	3.41353783035e-21
5.98	61.30	1.49242085156e-22
5.98	61.50	3.69914557886e-23
5.98	61.70	1.05323471522e-23
5.98	61.90	2.13756962754e-24
5.98	62.10	3.0124182713e-25
5.98	62.30	2.94422545386e-26
5.98	62.50	1.99554013864e-27
5.98	62.70	9.37955155242e-29
5.98	62.90	3.05728418584e-30
5.98	63.10	6.91069409534e-32
5.98	63.30	1.08327732443e-33
5.98	63.50	1.17757820666e-35
5.98	63.70	8.87711795765e-38
5.98	63.90	4.64073047168e-40
5.98	64.10	1.68241381102e-42
5.98	64.30	4.22971813975e-45
5.98	64.50	7.37432297674e-48
5.98	64.70	8.91589623694e-51
5.98	64.90	7.47549542959e-54
5.98	65.10	4.34657401175e-57
5.98	65.30	1.75261410142e-60
5.98	65.50	4.90069470327e-64
5.98	65.70	9.50300852395e-68
5.98	65.90	1.27789953849e-71
5.98	66.10	1.19169311911e-75
5.98	66.30	7.7066258358e-80
5.98	66.50	3.45617910596e-84
5.98	66.70	1.07488086244e-88
5.98	66.90	2.31823012336e-93
5.98	67.10	3.46724781327e-98
5.98	67.30	3.59621248953e-103
5.98	67.50	2.58665156498e-108
5.98	67.70	1.29021664662e-113
5.98	67.90	4.46292383158e-119
6.02	40.90	2.1258198384e-17
6.02	41.10	2.17173425749e-16
6.02	41.30	1.53857627917e-15
6.02	41.50	7.55898540497e-15
6.02	41.70	2.57537280311e-14
6.02	41.90	6.08483529628e-14
6.02	42.10	9.96987408582e-14
6.02	42.30	1.13282452724e-13
6.02	42.50	8.92622310558e-14
6.02	42.70	4.87758622545e-14
6.02	42.90	1.84830780506e-14
6.02	43.10	4.85708566585e-15
6.02	43.30	8.85134672195e-16
6.02	43.50	1.11860064872e-16
6.02	43.70	9.80331380202e-18
6.02	43.90	5.95803247629e-19
6.02	44.10	2.51110545632e-20
6.02	44.30	7.33937640252e-22
6.02	44.50	1.48759768785e-23
6.02	44.70	2.09095163757e-25
6.02	44.90	2.03867870925e-27
6.02	45.10	2.53074136589e-29
6.02	45.30	1.72052238701e-28
6.02	45.50	1.78317485471e-27
6.02	45.70	1.30079681136e-26
6.02	45.90	7.16539170679e-26
6.02	46.10	3.989141568e-25
6.02	46.30	3.24815038874e-24
6.02	46.50	2.94419382201e-23
6.02	46.70	2.0886889434e-22
6.02	46.90	1.04997252401e-21
6.02	47.10	3.67442280178e-21
6.02	47.30	8.93221138152e-21
6.02	47.50	1.56809336258e-20
6.02	47.70	6.91129004634e-20
6.02	47.90	3.00147515496e-18
6.02	48.10	1.20693357013e-16
6.02	48.30	3.38370328943e-15
6.02	48.50	6.57995093517e-14
6.02	48.70	8.87422899067e-13
6.02	48.90	8.30249852597e-12
6.02	49.10	5.39322839219e-11
6.02	49.30	2.44116030491e-10
6.02	49.50	7.80634418661e-10
6.02	49.70	1.85411196906e-09
6.02	49.90	3.7714810704e-09
6.02	50.10	8.03529840184e-09
6.02	50.30	1.76538218024e-08
6.02	50.50	3.25978559415e-08
6.02	50.70	4.45998639329e-08
6.02	50.90	4.45774413667e-08
6.02	51.10	4.07529677393e-08
6.02	51.30	7.91206876316e-08
6.02	51.50	2.96277288024e-07
6.02	51.70	1.00050770371e-06
6.02	51.90	2.56280986115e-06
6.02	52.10	4.89539645412e-06
6.02	52.30	7.05409317376e-06
6.02	52.50	7.98739070809e-06
6.02	52.70	8.02762981037e-06
6.02	52.90	9.12893454704e-06
6.02	53.10	1.29689269041e-05
6.02	53.30	1.87271252195e-05
6.02	53.50	2.34179909571e-05
6.02	53.70	2.4861538913e-05
6.02	53.90	2.34188855581e-05
6.02	54.10	2.05691655197e-05
6.02	54.30	1.72243119021e-05
6.02	54.50	1.36816196576e-05
6.02	54.70	1.02396116068e-05
6.02	54.90	7.52407424572e-06
6.02	55.10	5.94930139468e-06
6.02	55.30	4.99566463672e-06
6.02	55.50	3.80456636173e-06
6.02	55.70	2.3020469437e-06
6.02	55.90	1.0467256269e-06
6.02	56.10	3.52714726053e-07
6.02	56.30	8.81968553926e-08
6.02	56.50	1.64248167457e-08
6.02	56.70	2.28320275665e-09
6.02	56.90	2.4731439065e-10
6.02	57.10	3.48926571035e-11
6.02	57.30	1.57307799682e-11
6.02	57.50	8.80369032593e-12
6.02	57.70	3.89776900889e-12
6.02	57.90	2.54041945933e-12
6.02	58.10	5.17277374641e-12
6.02	58.30	1.1272573348e-11
6.02	58.50	1.76381032323e-11
6.02	58.70	1.9179857611e-11
6.02	58.90	1.44653425373e-11
6.02	59.10	7.56573575672e-12
6.02	59.30	2.74420025712e-12
6.02	59.50	6.90303049476e-13
6.02	59.70	1.20440097277e-13
6.02	59.90	1.45794824843e-14
6.02	60.10	1.22551216149e-15
6.02	60.30	7.16965480791e-17
6.02	60.50	2.93761221868e-18
6.02	60.70	8.56880602169e-20
6.02	60.90	1.85435821529e-21
6.02	61.10	3.48883707759e-23
6.02	61.30	1.94646558132e-24
6.02	61.50	5.02105094695e-25
6.02	61.70	1.16093790002e-25
6.02	61.90	1.8829752238e-26
6.02	62.10	2.1190558035e-27
6.02	62.30	1.65380311215e-28
6.02	62.50	8.95071926498e-30
6.02	62.70	3.35941937177e-31
6.02	62.90	8.74384869888e-33
6.02	63.10	1.5782404498e-34
6.02	63.30	1.9754945227e-36
6.02	63.50	1.71478870288e-38
6.02	63.70	1.03223248256e-40
6.02	63.90	4.30900058579e-43
6.02	64.10	1.24740565558e-45
6.02	64.30	2.50421140035e-48
6.02	64.50	3.48631313248e-51
6.02	64.70	3.3658435028e-54
6.02	64.90	2.25347928753e-57
6.02	65.10	1.04627378996e-60
6.02	65.30	3.36875358953e-64
6.02	65.50	7.5218603916e-68
6.02	65.70	1.1646982305e-71
6.02	65.90	1.25064395059e-75
6.02	66.10	9.31292449246e-80
6.02	66.30	4.80917522099e-84
6.02	66.50	1.72221450902e-88
6.02	66.70	4.27696809486e-93
6.02	66.90	7.36574876023e-98
6.02	67.10	8.79690528631e-103
6.02	67.30	7.28576324943e-108
6.02	67.50	4.18458426212e-113
6.02	67.70	1.66671638144e-118
6.02	67.90	4.60365971169e-124
6.06	40.90	8.17765285353e-18
6.06	41.10	6.67104044369e-17
6.06	41.30	3.77390184632e-16
6.06	41.50	1.48053865774e-15
6.06	41.70	4.02792176368e-15
6.06	41.90	7.59931462214e-15
6.06	42.10	9.94259955007e-15
