4.18	62.10	0.000464287816587
4.18	62.30	0.000655590070246
4.18	62.50	0.000835152193041
4.18	62.70	0.000974085696716
4.18	62.90	0.00104526065236
4.18	63.10	0.00103717978178
4.18	63.30	0.000983250245357
4.18	63.50	0.000940628816475
4.18	63.70	0.000927483989431
4.18	63.90	0.000925607726783
4.18	64.10	0.000932768593186
4.18	64.30	0.000934857402623
4.18	64.50	0.000894611773139
4.18	64.70	0.000807874675637
4.18	64.90	0.000711079081437
4.18	65.10	0.000626536174824
4.18	65.30	0.000549791031317
4.18	65.50	0.000479775175208
4.18	65.70	0.000426048724291
4.18	65.90	0.000386232333336
4.18	66.10	0.000348775280077
4.18	66.30	0.000311764931016
4.18	66.50	0.00027645601543
4.18	66.70	0.0002375084943
4.18	66.90	0.000193732826237
4.18	67.10	0.000153101533803
4.18	67.30	0.000120769215002
4.18	67.50	9.20670280231e-05
4.18	67.70	6.66392368898e-05
4.18	67.90	4.88588380796e-05
4.18	68.10	3.7645731877e-05
4.18	68.30	2.94248913104e-05
4.18	68.50	2.34881251226e-05
4.18	68.70	1.92485762706e-05
4.18	68.90	1.40773806216e-05
4.18	69.10	8.31415648991e-06
4.18	69.30	5.73866262925e-06
4.18	69.50	8.36714287786e-06
4.18	69.70	1.24524318778e-05
4.18	69.90	1.23185225305e-05
4.18	70.10	8.57576426499e-06
4.18	70.30	5.13173003097e-06
4.18	70.50	2.77888953643e-06
4.18	70.70	1.20111575383e-06
4.18	70.90	3.86921908996e-07
4.18	71.10	1.0194349135e-07
4.18	71.30	8.86729096634e-08
4.18	71.50	2.27618321129e-07
4.18	71.70	4.57659274386e-07
4.18	71.90	6.03878726929e-07
4.18	72.10	4.68292329843e-07
4.22	52.30	1.01881432638e-06
4.22	52.50	7.52163393456e-07
4.22	52.70	2.88143369388e-07
4.22	52.90	5.72775396285e-08
4.22	53.10	5.90798475282e-09
4.22	53.30	3.16208590509e-10
4.22	53.50	8.78187497702e-12
4.22	53.70	1.26555238069e-13
4.22	53.90	9.46361749382e-16
4.22	54.10	4.00554674883e-18
4.22	54.30	9.81088219819e-17
4.22	54.50	1.96570133982e-14
4.22	54.70	2.05108678161e-12
4.22	54.90	1.1108541078e-10
4.22	55.10	3.12265573411e-09
4.22	55.30	4.55604585427e-08
4.22	55.50	3.45030031935e-07
4.22	55.70	1.35644107996e-06
4.22	55.90	2.77378361706e-06
4.22	56.10	3.02229716347e-06
4.22	56.30	2.24672753089e-06
4.22	56.50	2.7337819094e-06
4.22	56.70	4.28619115476e-06
4.22	56.90	4.06489482287e-06
4.22	57.10	2.03037669429e-06
4.22	57.30	5.50363721591e-07
4.22	57.50	2.08162816913e-07
4.22	57.70	5.75461627368e-07
4.22	57.90	1.76647261578e-06
4.22	58.10	3.4666058576e-06
4.22	58.30	3.84459088314e-06
4.22	58.50	2.33820701541e-06
4.22	58.70	8.93777667455e-07
4.22	58.90	4.62087601824e-07
4.22	59.10	3.99496213451e-07
4.22	59.30	2.98676000142e-07
4.22	59.50	2.83923538491e-07
4.22	59.70	4.46299260131e-07
4.22	59.90	1.0950931817e-06
4.22	60.10	3.15864346004e-06
4.22	60.30	7.75485969067e-06
4.22	60.50	1.57806250061e-05
4.22	60.70	2.73854267397e-05
4.22	60.90	4.11010412477e-05
4.22	61.10	5.68727770517e-05
4.22	61.30	7.72008713843e-05
4.22	61.50	0.000105809953943
4.22	61.70	0.000149061889011
4.22	61.90	0.000219520787297
4.22	62.10	0.000326179869519
4.22	62.30	0.000449621169533
4.22	62.50	0.000557645567647
4.22	62.70	0.00063970940324
4.22	62.90	0.000685833292763
4.22	63.10	0.000678113931826
4.22	63.30	0.00063530547598
4.22	63.50	0.000612805285633
4.22	63.70	0.000629193292459
4.22	63.90	0.000655148234098
4.22	64.10	0.000681617115491
4.22	64.30	0.000702440305962
4.22	64.50	0.000691379905426
4.22	64.70	0.000646193820539
4.22	64.90	0.000591135370998
4.22	65.10	0.000530287933466
4.22	65.30	0.000459522534995
4.22	65.50	0.000397090685471
4.22	65.70	0.000355671600608
4.22	65.90	0.000326541057223
4.22	66.10	0.000302810318738
4.22	66.30	0.000282795082311
4.22	66.50	0.000261858029541
4.22	66.70	0.000232768026783
4.22	66.90	0.000193339862745
4.22	67.10	0.000151316275396
4.22	67.30	0.000116590465385
4.22	67.50	8.79228485171e-05
4.22	67.70	6.17966748533e-05
4.22	67.90	4.1046420879e-05
4.22	68.10	2.78926683533e-05
4.22	68.30	1.98539794293e-05
4.22	68.50	1.41466337576e-05
4.22	68.70	1.02465899128e-05
4.22	68.90	6.87440679915e-06
4.22	69.10	3.74175368144e-06
4.22	69.30	3.10123383254e-06
4.22	69.50	6.83257784501e-06
4.22	69.70	1.26045884604e-05
4.22	69.90	1.41696548058e-05
4.22	70.10	1.00822680935e-05
4.22	70.30	4.93860512668e-06
4.22	70.50	1.75662430179e-06
4.22	70.70	4.63538391397e-07
4.22	70.90	9.63712031124e-08
4.22	71.10	2.266061479e-08
4.22	71.30	6.49533545754e-08
4.22	71.50	3.4827451049e-07
4.22	71.70	1.0450227456e-06
4.22	71.90	1.65529252259e-06
4.22	72.10	1.36847042967e-06
4.26	52.30	2.34100501604e-06
4.26	52.50	1.70609458032e-06
4.26	52.70	6.45183347689e-07
4.26	52.90	1.26602558693e-07
4.26	53.10	1.28908366045e-08
4.26	53.30	6.81081386289e-10
4.26	53.50	1.86722307709e-11
4.26	53.70	2.65627287988e-13
4.26	53.90	1.9607784893e-15
4.26	54.10	7.75178538331e-18
4.26	54.30	9.37100223138e-17
4.26	54.50	1.88925127889e-14
4.26	54.70	1.97744566043e-12
4.26	54.90	1.07437700334e-10
4.26	55.10	3.03001375132e-09
4.26	55.30	4.43574738726e-08
4.26	55.50	3.37073095736e-07
4.26	55.70	1.32967498498e-06
4.26	55.90	2.72527027367e-06
4.26	56.10	2.93337414682e-06
4.26	56.30	1.87000965974e-06
4.26	56.50	1.42392162867e-06
4.26	56.70	1.83827053651e-06
4.26	56.90	1.68776899334e-06
4.26	57.10	8.35477305661e-07
4.26	57.30	2.42807704828e-07
4.26	57.50	1.32883562996e-07
4.26	57.70	3.5469633458e-07
4.26	57.90	1.08167821095e-06
4.26	58.10	2.10129293991e-06
4.26	58.30	2.23002466016e-06
4.26	58.50	1.25619823505e-06
4.26	58.70	3.89087909502e-07
4.26	58.90	9.77617678231e-08
4.26	59.10	5.12409517083e-08
4.26	59.30	4.66261781206e-08
4.26	59.50	1.34219453602e-07
4.26	59.70	5.54760860542e-07
4.26	59.90	1.57774194775e-06
4.26	60.10	3.12597112234e-06
4.26	60.30	5.42285530906e-06
4.26	60.50	1.01797908929e-05
4.26	60.70	1.89991185936e-05
4.26	60.90	2.95094365936e-05
4.26	61.10	3.81032983269e-05
4.26	61.30	4.82849582821e-05
4.26	61.50	7.08062583977e-05
4.26	61.70	0.000110221799314
4.26	61.90	0.000163856382929
4.26	62.10	0.000232344742821
4.26	62.30	0.000307055448513
4.26	62.50	0.000372970790615
4.26	62.70	0.000428185852641
4.26	62.90	0.000463301436276
4.26	63.10	0.000459515641114
4.26	63.30	0.000431903395727
4.26	63.50	0.000425998706415
4.26	63.70	0.000455751834058
4.26	63.90	0.00048981041144
4.26	64.10	0.000514643719089
4.26	64.30	0.000535190704708
4.26	64.50	0.000543370562842
4.26	64.70	0.000537703978505
4.26	64.90	0.000522872202897
4.26	65.10	0.000483978839233
4.26	65.30	0.000419279563356
4.26	65.50	0.000361183164754
4.26	65.70	0.00032283360165
4.26	65.90	0.000293445812615
4.26	66.10	0.000272283198948
4.26	66.30	0.00025948026365
4.26	66.50	0.000246520363427
4.26	66.70	0.000224157091095
4.26	66.90	0.000189050280407
4.26	67.10	0.000145743559337
4.26	67.30	0.000106821361176
4.26	67.50	7.79239462069e-05
4.26	67.70	5.45994635109e-05
4.26	67.90	3.53032411735e-05
4.26	68.10	2.23317293844e-05
4.26	68.30	1.46469824489e-05
4.26	68.50	9.69239266202e-06
4.26	68.70	6.69265851704e-06
4.26	68.90	4.26017600873e-06
4.26	69.10	2.07421651442e-06
4.26	69.30	1.93403684515e-06
4.26	69.50	5.47432602574e-06
4.26	69.70	1.13038077127e-05
4.26	69.90	1.3699216976e-05
4.26	70.10	1.01316034144e-05
4.26	70.30	4.77391580084e-06
4.26	70.50	1.43823828296e-06
4.26	70.70	2.70281963802e-07
4.26	70.90	3.25683069695e-08
4.26	71.10	1.17397748277e-08
4.26	71.30	1.00605462181e-07
4.26	71.50	5.86640212242e-07
4.26	71.70	1.78180139001e-06
4.26	71.90	2.80994376879e-06
4.26	72.10	2.29987583196e-06
4.30	52.30	2.97058309698e-06
4.30	52.50	2.13710605039e-06
4.30	52.70	7.97792096067e-07
4.30	52.90	1.54537069333e-07
4.30	53.10	1.55329842445e-08
4.30	53.30	8.10133178238e-10
4.30	53.50	2.19248798831e-11
4.30	53.70	3.07891226712e-13
4.30	53.90	2.24355519873e-15
4.30	54.10	8.74079663924e-18
4.30	54.30	1.0001083242e-16
4.30	54.50	2.01374841566e-14
4.30	54.70	2.10461426537e-12
4.30	54.90	1.14149717424e-10
4.30	55.10	3.21299788389e-09
4.30	55.30	4.69329258108e-08
4.30	55.50	3.55774911453e-07
4.30	55.70	1.39961666271e-06
4.30	55.90	2.8580229362e-06
4.30	56.10	3.03682663459e-06
4.30	56.30	1.72950055197e-06
4.30	56.50	7.01988559165e-07
4.30	56.70	4.81108453195e-07
4.30	56.90	3.95109176531e-07
4.30	57.10	2.27620756152e-07
4.30	57.30	2.24812879227e-07
4.30	57.50	4.25731288591e-07
4.30	57.70	5.91334455882e-07
4.30	57.90	7.04622796598e-07
4.30	58.10	8.89909712607e-07
4.30	58.30	8.31341088084e-07
4.30	58.50	4.40532627258e-07
4.30	58.70	1.24965519656e-07
4.30	58.90	2.09429043916e-08
4.30	59.10	5.75397126034e-09
4.30	59.30	2.43618286247e-08
4.30	59.50	1.97601923974e-07
4.30	59.70	9.25558555599e-07
4.30	59.90	2.35421352146e-06
4.30	60.10	3.48376805772e-06
4.30	60.30	4.07699539739e-06
4.30	60.50	6.77484584372e-06
4.30	60.70	1.36272900048e-05
4.30	60.90	2.13640376721e-05
4.30	61.10	2.5346408301e-05
4.30	61.30	3.05441083473e-05
4.30	61.50	5.04660496379e-05
4.30	61.70	8.72110514195e-05
4.30	61.90	0.000128635942476
4.30	62.10	0.000168516328739
4.30	62.30	0.000207574338835
4.30	62.50	0.000248954298587
4.30	62.70	0.000292998145152
4.30	62.90	0.000324857690534
4.30	63.10	0.000329868357672
4.30	63.30	0.000322557343215
4.30	63.50	0.000332425474619
4.30	63.70	0.000363625006082
4.30	63.90	0.000391143508522
4.30	64.10	0.000408949582102
4.30	64.30	0.0004310835174
4.30	64.50	0.000455437882744
4.30	64.70	0.000476611711081
4.30	64.90	0.000489010043348
4.30	65.10	0.000470263959033
4.30	65.30	0.000415652731654
4.30	65.50	0.0003575546328
4.30	65.70	0.000311935112892
4.30	65.90	0.000273669974859
4.30	66.10	0.000245828709728
4.30	66.30	0.000228053389397
4.30	66.50	0.000212029979386
4.30	66.70	0.00019201959478
4.30	66.90	0.000165481866822
4.30	67.10	0.000130773093632
4.30	67.30	9.64365607076e-05
4.30	67.50	7.13180588029e-05
4.30	67.70	5.18720423828e-05
4.30	67.90	3.45866587949e-05
4.30	68.10	2.21478789195e-05
4.30	68.30	1.43664733524e-05
4.30	68.50	9.48892586319e-06
4.30	68.70	6.80260294434e-06
4.30	68.90	4.29147653045e-06
4.30	69.10	1.84024063232e-06
4.30	69.30	1.27447423404e-06
4.30	69.50	3.57039121597e-06
4.30	69.70	7.72770028677e-06
4.30	69.90	9.68226480949e-06
4.30	70.10	7.21448488318e-06
4.30	70.30	3.29369330803e-06
4.30	70.50	9.22425150437e-07
4.30	70.70	1.54132086734e-07
4.30	70.90	1.52871648981e-08
4.30	71.10	9.61497779333e-09
4.30	71.30	9.79164769928e-08
4.30	71.50	5.66085404424e-07
4.30	71.70	1.69881028464e-06
4.30	71.90	2.64543383783e-06
4.30	72.10	2.13762400755e-06
4.34	52.30	2.08167596136e-06
4.34	52.50	1.47836306818e-06
4.34	52.70	5.44789049326e-07
4.34	52.90	1.04172940013e-07
4.34	53.10	1.03361965743e-08
4.34	53.30	5.32164483261e-10
4.34	53.50	1.42170764767e-11
4.34	53.70	1.97085194381e-13
4.34	53.90	1.4176762862e-15
4.34	54.10	5.50246342899e-18
4.34	54.30	8.10822163315e-17
4.34	54.50	1.61672713506e-14
4.34	54.70	1.67298942649e-12
4.34	54.90	8.98337863447e-11
4.34	55.10	2.50308646937e-09
4.34	55.30	3.61910564989e-08
4.34	55.50	2.71528653206e-07
4.34	55.70	1.05710959293e-06
4.34	55.90	2.13564909551e-06
4.34	56.10	2.23995369744e-06
4.34	56.30	1.22631403116e-06
4.34	56.50	3.73240167509e-07
4.34	56.70	1.04114602381e-07
4.34	56.90	7.14824753706e-08
4.34	57.10	1.82691084723e-07
4.34	57.30	7.0121271728e-07
4.34	57.50	1.59295965949e-06
4.34	57.70	1.95123288131e-06
4.34	57.90	1.37282783747e-06
4.34	58.10	6.75037749457e-07
4.34	58.30	2.99677101244e-07
4.34	58.50	1.11933872521e-07
4.34	58.70	2.70921469947e-08
4.34	58.90	3.86849533227e-09
4.34	59.10	2.71882814434e-09
4.34	59.30	3.29863395783e-08
4.34	59.50	2.55096402839e-07
4.34	59.70	1.07961260708e-06
4.34	59.90	2.47892595384e-06
4.34	60.10	3.16091684516e-06
4.34	60.30	2.82992648766e-06
4.34	60.50	4.01756558991e-06
4.34	60.70	8.42673378969e-06
4.34	60.90	1.33532833289e-05
4.34	61.10	1.57494064628e-05
4.34	61.30	2.07151135555e-05
4.34	61.50	3.90410993096e-05
4.34	61.70	7.0520909665e-05
4.34	61.90	0.000102557386342
4.34	62.10	0.000129438523985
4.34	62.30	0.000154910388289
4.34	62.50	0.000183878326035
4.34	62.70	0.000215334719581
4.34	62.90	0.000241152699755
4.34	63.10	0.000254420840576
4.34	63.30	0.000262084562227
4.34	63.50	0.000278124745746
4.34	63.70	0.000301103958486
4.34	63.90	0.000316015189671
4.34	64.10	0.000328082590351
4.34	64.30	0.000355507090879
4.34	64.50	0.000393333558519
4.34	64.70	0.000430350629118
4.34	64.90	0.000460520415088
4.34	65.10	0.000465265444677
4.34	65.30	0.000431837982838
4.34	65.50	0.000378234715111
4.34	65.70	0.000321602524444
4.34	65.90	0.000268047833923
4.34	66.10	0.00022661296251
4.34	66.30	0.000197434012329
4.34	66.50	0.00017417809084
4.34	66.70	0.000154417239284
4.34	66.90	0.000134694696203
4.34	67.10	0.000109601840433
4.34	67.30	8.4114914472e-05
4.34	67.50	6.54770063283e-05
4.34	67.70	5.05808141611e-05
4.34	67.90	3.68762203889e-05
4.34	68.10	2.6714012234e-05
4.34	68.30	1.83481133055e-05
4.34	68.50	1.1362139131e-05
4.34	68.70	7.41254096567e-06
4.34	68.90	4.4833797522e-06
4.34	69.10	1.80600696733e-06
4.34	69.30	7.61608008291e-07
4.34	69.50	1.60178105176e-06
4.34	69.70	3.50478227386e-06
4.34	69.90	4.45406403155e-06
4.34	70.10	3.29064519457e-06
4.34	70.30	1.44088851209e-06
4.34	70.50	3.7588828983e-07
4.34	70.70	5.7688688914e-08
4.34	70.90	5.30847675853e-09
4.34	71.10	5.05937779842e-09
4.34	71.30	5.29136816023e-08
4.34	71.50	3.02059138108e-07
4.34	71.70	8.94854396597e-07
4.34	71.90	1.37560116911e-06
4.34	72.10	1.0972664283e-06
4.38	52.30	8.05594716146e-07
4.38	52.50	5.64765547867e-07
4.38	52.70	2.05446652651e-07
4.38	52.90	3.87801273325e-08
4.38	53.10	3.79838234727e-09
4.38	53.30	1.93048936864e-10
4.38	53.50	5.09114465407e-12
4.38	53.70	6.96695084527e-14
4.38	53.90	4.94708607061e-16
4.38	54.10	1.92542574841e-18
4.38	54.30	3.89651536601e-17
4.38	54.50	7.67419188747e-15
4.38	54.70	7.84348259386e-13
4.38	54.90	4.15974133448e-11
4.38	55.10	1.14473444311e-09
4.38	55.30	1.63464761461e-08
4.38	55.50	1.21122399036e-07
4.38	55.70	4.65699605217e-07
4.38	55.90	9.29118339319e-07
4.38	56.10	9.61951431525e-07
4.38	56.30	5.17318429612e-07
4.38	56.50	1.46229508207e-07
4.38	56.70	2.73424762378e-08
4.38	56.90	4.95106719979e-08
4.38	57.10	3.71888492103e-07
4.38	57.30	1.60713272751e-06
4.38	57.50	3.68140380137e-06
4.38	57.70	4.57918603667e-06
4.38	57.90	3.29003154036e-06
4.38	58.10	1.50482070307e-06
4.38	58.30	4.69251460485e-07
4.38	58.50	9.71454890898e-08
4.38	58.70	1.25656541504e-08
4.38	58.90	1.26052887444e-09
4.38	59.10	5.58695548281e-09
4.38	59.30	6.1617849799e-08
4.38	59.50	3.7160613953e-07
4.38	59.70	1.23004734688e-06
4.38	59.90	2.25772530339e-06
4.38	60.10	2.33954681388e-06
4.38	60.30	1.64130135232e-06
4.38	60.50	1.98577050687e-06
4.38	60.70	4.31670023228e-06
4.38	60.90	7.11761690017e-06
4.38	61.10	9.19353530153e-06
4.38	61.30	1.43570077406e-05
4.38	61.50	2.90985931942e-05
4.38	61.70	5.28304691771e-05
4.38	61.90	7.88234317199e-05
4.38	62.10	0.000106088465763
4.38	62.30	0.000134163784067
4.38	62.50	0.000156438223324
4.38	62.70	0.000171754313084
4.38	62.90	0.000188264221547
4.38	63.10	0.000205621843263
4.38	63.30	0.000218952125839
4.38	63.50	0.000231665224221
4.38	63.70	0.000243349036783
4.38	63.90	0.000247833470874
4.38	64.10	0.000255775061097
4.38	64.30	0.000284844583097
4.38	64.50	0.000328973441007
4.38	64.70	0.000374166856304
4.38	64.90	0.000413278898849
4.38	65.10	0.00043441536891
4.38	65.30	0.000425173987329
4.38	65.50	0.000388169228621
4.38	65.70	0.000330909348444
4.38	65.90	0.000265912945928
4.38	66.10	0.000212439521658
4.38	66.30	0.000175992065046
4.38	66.50	0.000151693982457
4.38	66.70	0.00013362691824
4.38	66.90	0.000113821037228
4.38	67.10	8.92828035689e-05
4.38	67.30	6.72009667988e-05
4.38	67.50	5.2877970353e-05
4.38	67.70	4.36805855413e-05
4.38	67.90	3.72522048643e-05
4.38	68.10	3.21006231662e-05
4.38	68.30	2.33997335537e-05
4.38	68.50	1.2998929763e-05
4.38	68.70	6.69435503761e-06
4.38	68.90	3.50636389906e-06
4.38	69.10	1.3378923758e-06
4.38	69.30	3.8541282334e-07
4.38	69.50	4.53134138776e-07
4.38	69.70	9.65370153794e-07
4.38	69.90	1.23976695626e-06
4.38	70.10	9.10113657781e-07
4.38	70.30	3.85427962146e-07
4.38	70.50	9.48701226679e-08
4.38	70.70	1.36366374841e-08
4.38	70.90	1.21543789076e-09
4.38	71.10	1.51040148794e-09
4.38	71.30	1.57954846956e-08
4.38	71.50	8.90131235514e-08
4.38	71.70	2.60314607167e-07
4.38	71.90	3.95023074961e-07
4.38	72.10	3.11046761098e-07
4.42	52.30	1.72167887728e-07
4.42	52.50	1.19148162001e-07
4.42	52.70	4.27860141385e-08
4.42	52.90	7.97251969167e-09
4.42	53.10	7.70847836812e-10
4.42	53.30	3.86741700569e-11
4.42	53.50	1.00682185523e-12
4.42	53.70	1.36007717764e-14
4.42	53.90	9.53353434227e-17
4.42	54.10	3.74691235465e-19
4.42	54.30	1.046956785e-17
4.42	54.50	2.03573574517e-15
4.42	54.70	2.05409628307e-13
4.42	54.90	1.07547366135e-11
4.42	55.10	2.921852829e-10
4.42	55.30	4.11904428014e-09
4.42	55.50	3.01310413835e-08
4.42	55.70	1.14369812387e-07
4.42	55.90	2.25262404239e-07
4.42	56.10	2.30224604384e-07
4.42	56.30	1.22117223599e-07
4.42	56.50	3.38091405428e-08
4.42	56.70	8.86201407262e-09
4.42	56.90	6.24844078646e-08
4.42	57.10	5.11228016261e-07
4.42	57.30	2.21324091605e-06
4.42	57.50	5.13381266141e-06
4.42	57.70	6.68408697887e-06
4.42	57.90	5.31067833957e-06
4.42	58.10	2.79036371364e-06
4.42	58.30	9.61462426209e-07
4.42	58.50	1.99339148063e-07
4.42	58.70	2.3039395416e-08
4.42	58.90	2.03436999115e-09
4.42	59.10	1.1982999128e-08
4.42	59.30	1.22146751111e-07
4.42	59.50	6.54535435271e-07
4.42	59.70	1.84632629748e-06
4.42	59.90	2.76351655196e-06
4.42	60.10	2.23078304832e-06
4.42	60.30	1.10429930222e-06
4.42	60.50	9.70671080247e-07
4.42	60.70	2.30263111754e-06
4.42	60.90	4.28271467601e-06
4.42	61.10	6.05373865286e-06
4.42	61.30	9.7701834339e-06
4.42	61.50	1.9555646295e-05
4.42	61.70	3.57655297787e-05
4.42	61.90	5.64683208779e-05
4.42	62.10	8.30040013388e-05
4.42	62.30	0.000110936921354
4.42	62.50	0.000127483868176
4.42	62.70	0.000134095579397
4.42	62.90	0.000147094848247
4.42	63.10	0.000166784074539
4.42	63.30	0.000181638485836
4.42	63.50	0.000189734861376
4.42	63.70	0.000193756011655
4.42	63.90	0.000193936670622
4.42	64.10	0.000199380266636
4.42	64.30	0.000223539557652
4.42	64.50	0.000263268097872
4.42	64.70	0.000306970586727
4.42	64.90	0.00034335878427
4.42	65.10	0.000365236936239
4.42	65.30	0.00037118217449
4.42	65.50	0.000355914866386
4.42	65.70	0.000309968927977
4.42	65.90	0.000243871418403
4.42	66.10	0.000187068439555
4.42	66.30	0.000152744572378
4.42	66.50	0.000135646408403
4.42	66.70	0.00012299492757
4.42	66.90	0.000102697780481
4.42	67.10	7.56725159843e-05
4.42	67.30	5.24448172335e-05
4.42	67.50	3.88495919859e-05
4.42	67.70	3.38638890235e-05
4.42	67.90	3.37006340696e-05
4.42	68.10	3.25721893095e-05
4.42	68.30	2.44297024064e-05
4.42	68.50	1.25618866165e-05
4.42	68.70	4.95344698227e-06
4.42	68.90	1.9391629414e-06
4.42	69.10	6.54593030911e-07
4.42	69.30	1.51716011821e-07
4.42	69.50	8.16699496569e-08
4.42	69.70	1.56714048424e-07
4.42	69.90	2.08923567034e-07
4.42	70.10	1.67177641034e-07
4.42	70.30	8.67920876334e-08
4.42	70.50	3.18336582249e-08
4.42	70.70	8.10933705818e-09
4.42	70.90	1.29559436198e-09
4.42	71.10	3.57553492927e-10
4.42	71.30	2.60925910081e-09
4.42	71.50	1.44861476425e-08
4.42	71.70	4.18193241413e-08
4.42	71.90	6.2644728685e-08
4.42	72.10	4.86935414574e-08
4.46	52.30	2.0319815197e-08
4.46	52.50	1.38815690916e-08
4.46	52.70	4.92081062026e-09
4.46	52.90	9.05136400882e-10
4.46	53.10	8.63914368941e-11
4.46	53.30	4.27864890823e-12
4.46	53.50	1.09956749294e-13
4.46	53.70	1.46627834332e-15
4.46	53.90	1.01458979094e-17
4.46	54.10	4.06365056224e-20
4.46	54.30	1.55671227542e-18
4.46	54.50	2.98813075435e-16
4.46	54.70	2.9763850739e-14
4.46	54.90	1.53835998685e-12
4.46	55.10	4.12578095991e-11
4.46	55.30	5.74161003526e-10
4.46	55.50	4.14610741147e-09
4.46	55.70	1.55355539036e-08
4.46	55.90	3.0205939628e-08
4.46	56.10	3.04746387585e-08
4.46	56.30	1.59561297725e-08
4.46	56.50	4.44468779558e-09
4.46	56.70	3.89964932365e-09
4.46	56.90	5.15408649103e-08
4.46	57.10	4.22039295941e-07
4.46	57.30	1.83294013539e-06
4.46	57.50	4.35902023426e-06
4.46	57.70	6.07479317806e-06
4.46	57.90	5.43566427721e-06
4.46	58.10	3.24198824818e-06
4.46	58.30	1.21080668347e-06
4.46	58.50	2.58862889741e-07
4.46	58.70	2.9956406501e-08
4.46	58.90	2.66137297628e-09
4.46	59.10	1.62346960378e-08
4.46	59.30	1.62814822915e-07
4.46	59.50	8.53419592481e-07
4.46	59.70	2.33275314623e-06
4.46	59.90	3.33150070923e-06
4.46	60.10	2.49781256386e-06
4.46	60.30	1.05409821929e-06
4.46	60.50	7.05846818052e-07
4.46	60.70	1.90639518219e-06
4.46	60.90	4.00582216391e-06
4.46	61.10	5.46948892518e-06
4.46	61.30	7.19532166779e-06
4.46	61.50	1.26885975241e-05
4.46	61.70	2.30974796217e-05
4.46	61.90	3.77283082115e-05
4.46	62.10	5.67591801253e-05
4.46	62.30	7.64546911813e-05
4.46	62.50	8.91718260471e-05
4.46	62.70	9.76083288566e-05
4.46	62.90	0.000112448256529
4.46	63.10	0.000132340726764
4.46	63.30	0.000147623773483
4.46	63.50	0.000153923990416
4.46	63.70	0.000155302365838
4.46	63.90	0.000156302576062
4.46	64.10	0.000160866864925
4.46	64.30	0.000175262267991
4.46	64.50	0.000200488894405
4.46	64.70	0.000232313477616
4.46	64.90	0.000259655504381
4.46	65.10	0.000277427637133
4.46	65.30	0.000289187735492
4.46	65.50	0.000286710771961
4.46	65.70	0.000254130043599
4.46	65.90	0.000198989587569
4.46	66.10	0.000150107983737
4.46	66.30	0.000122443416279
4.46	66.50	0.000112163811494
4.46	66.70	0.000105621375668
4.46	66.90	9.02189393242e-05
4.46	67.10	6.66315387251e-05
4.46	67.30	4.47402525574e-05
4.46	67.50	3.11049229652e-05
4.46	67.70	2.64592750144e-05
4.46	67.90	2.705896514e-05
4.46	68.10	2.66568458871e-05
4.46	68.30	2.02297844932e-05
4.46	68.50	1.01879632967e-05
4.46	68.70	3.34814266393e-06
4.46	68.90	8.71670536839e-07
4.46	69.10	2.19475644104e-07
4.46	69.30	4.53272622688e-08
4.46	69.50	1.30682571007e-08
4.46	69.70	2.80228555867e-08
4.46	69.90	8.32463174163e-08
4.46	70.10	1.74566632968e-07
4.46	70.30	2.13540390513e-07
4.46	70.50	1.40777577953e-07
4.46	70.70	4.87304302181e-08
4.46	70.90	8.78694364976e-09
4.46	71.10	8.45377956227e-10
4.46	71.30	2.77070624581e-10
4.46	71.50	1.30290401627e-09
4.46	71.70	3.71012942579e-09
4.46	71.90	5.48628885887e-09
4.46	72.10	4.20968016676e-09
4.50	52.30	1.32440074607e-09
4.50	52.50	8.93144711674e-10
4.50	52.70	3.12538506597e-10
4.50	52.90	5.67498243049e-11
4.50	53.10	5.34693367653e-12
4.50	53.30	2.61411301963e-13
4.50	53.50	6.63167462966e-15
4.50	53.70	8.72974077037e-17
4.50	53.90	5.96292208037e-19
4.50	54.10	2.46360617595e-21
4.50	54.30	1.27870229009e-19
4.50	54.50	2.42298735833e-17
4.50	54.70	2.38245853519e-15
4.50	54.90	1.21556685258e-13
4.50	55.10	3.21818970838e-12
4.50	55.30	4.42103272118e-11
4.50	55.50	3.15148403448e-10
4.50	55.70	1.16569729511e-09
4.50	55.90	2.23735955171e-09
4.50	56.10	2.22826542206e-09
4.50	56.30	1.15248986714e-09
4.50	56.50	3.63716856563e-10
4.50	56.70	1.67950480801e-09
4.50	56.90	2.54326966788e-08
4.50	57.10	2.07685655658e-07
4.50	57.30	9.10428781853e-07
4.50	57.50	2.24878421045e-06
4.50	57.70	3.40634463377e-06
4.50	57.90	3.41551252103e-06
4.50	58.10	2.23352210042e-06
4.50	58.30	8.72707447284e-07
4.50	58.50	1.8886823826e-07
4.50	58.70	2.17907515543e-08
4.50	58.90	2.02545212245e-09
4.50	59.10	1.39404700403e-08
4.50	59.30	1.42890345191e-07
4.50	59.50	7.69629685765e-07
4.50	59.70	2.17454408223e-06
4.50	59.90	3.22723353935e-06
4.50	60.10	2.52226738095e-06
4.50	60.30	1.09297505188e-06
4.50	60.50	6.84020547192e-07
4.50	60.70	1.96363012003e-06
4.50	60.90	4.47232165467e-06
4.50	61.10	6.13207903633e-06
4.50	61.30	6.65452243721e-06
4.50	61.50	8.95328324461e-06
4.50	61.70	1.48406425817e-05
4.50	61.90	2.42447164604e-05
4.50	62.10	3.56987907196e-05
