2.50	46.10	4.90183611937e-25
2.54	24.30	3.5481028061e-29
2.54	24.50	2.92915198066e-26
2.54	24.70	1.50134152148e-23
2.54	24.90	4.75774341302e-21
2.54	25.10	9.31872704665e-19
2.54	25.30	1.12803391937e-16
2.54	25.50	8.4390664535e-15
2.54	25.70	3.90210778007e-13
2.54	25.90	1.11543116475e-11
2.54	26.10	1.97274509014e-10
2.54	26.30	2.16403501829e-09
2.54	26.50	1.48367192503e-08
2.54	26.70	6.50277575557e-08
2.54	26.90	1.93426808454e-07
2.54	27.10	4.39027197383e-07
2.54	27.30	8.49554396906e-07
2.54	27.50	1.37987834118e-06
2.54	27.70	1.76245168648e-06
2.54	27.90	1.8377759716e-06
2.54	28.10	1.79385513675e-06
2.54	28.30	1.88250904801e-06
2.54	28.50	2.26088561506e-06
2.54	28.70	2.84187429508e-06
2.54	28.90	3.55396438064e-06
2.54	29.10	4.71033702048e-06
2.54	29.30	6.12415832839e-06
2.54	29.50	6.6932245381e-06
2.54	29.70	5.6636661012e-06
2.54	29.90	3.60345829883e-06
2.54	30.10	1.84010323772e-06
2.54	30.30	1.30314170013e-06
2.54	30.50	2.17604649398e-06
2.54	30.70	4.09738285438e-06
2.54	30.90	6.46798682085e-06
2.54	31.10	8.75946033867e-06
2.54	31.30	1.04957604819e-05
2.54	31.50	1.15940336703e-05
2.54	31.70	1.28246166048e-05
2.54	31.90	1.50307764709e-05
2.54	32.10	1.81924316066e-05
2.54	32.30	2.105511055e-05
2.54	32.50	2.11817990023e-05
2.54	32.70	1.8019021221e-05
2.54	32.90	1.42311612703e-05
2.54	33.10	1.17567407293e-05
2.54	33.30	1.01786300416e-05
2.54	33.50	8.73021183698e-06
2.54	33.70	7.50782341083e-06
2.54	33.90	7.20166020753e-06
2.54	34.10	7.75353448189e-06
2.54	34.30	7.73975339097e-06
2.54	34.50	6.13832056487e-06
2.54	34.70	3.74316999115e-06
2.54	34.90	2.15780695146e-06
2.54	35.10	2.03841116986e-06
2.54	35.30	2.7595960784e-06
2.54	35.50	3.55534131621e-06
2.54	35.70	3.98930335416e-06
2.54	35.90	3.51785695956e-06
2.54	36.10	2.17834223571e-06
2.54	36.30	9.01804686567e-07
2.54	36.50	2.61886374733e-07
2.54	36.70	1.07352856521e-07
2.54	36.90	2.62901791225e-07
2.54	37.10	7.61006497311e-07
2.54	37.30	1.41313431779e-06
2.54	37.50	1.62552644534e-06
2.54	37.70	1.16025527449e-06
2.54	37.90	5.31025870482e-07
2.54	38.10	1.98837751316e-07
2.54	38.30	1.19399728292e-07
2.54	38.50	9.61275480495e-08
2.54	38.70	5.65972113526e-08
2.54	38.90	2.14780216211e-08
2.54	39.10	1.03070843429e-08
2.54	39.30	3.94779542765e-08
2.54	39.50	1.70538855318e-07
2.54	39.70	4.65353032151e-07
2.54	39.90	7.89384020822e-07
2.54	40.10	8.32596748615e-07
2.54	40.30	5.47070137228e-07
2.54	40.50	2.31399696024e-07
2.54	40.70	1.05774204585e-07
2.54	40.90	1.85991385735e-07
2.54	41.10	3.9539872304e-07
2.54	41.30	5.43590681391e-07
2.54	41.50	4.62987972031e-07
2.54	41.70	2.43859219391e-07
2.54	41.90	7.94353928486e-08
2.54	42.10	1.60068753315e-08
2.54	42.30	2.01696460598e-09
2.54	42.50	4.18924731125e-10
2.54	42.70	2.01891737642e-09
2.54	42.90	9.43550419932e-09
2.54	43.10	2.73439736143e-08
2.54	43.30	4.89613283258e-08
2.54	43.50	5.41664015264e-08
2.54	43.70	3.70247336718e-08
2.54	43.90	1.56364826289e-08
2.54	44.10	4.08010514666e-09
2.54	44.30	6.57792335493e-10
2.54	44.50	6.55226460373e-11
2.54	44.70	4.03254489471e-12
2.54	44.90	1.53338835171e-13
2.54	45.10	3.60255212746e-15
2.54	45.30	5.22942034766e-17
2.54	45.50	4.690098851e-19
2.54	45.70	2.59893612078e-21
2.54	45.90	8.89804051851e-24
2.54	46.10	1.8822543869e-26
2.58	24.30	1.87030905556e-29
2.58	24.50	1.40304419917e-26
2.58	24.70	6.50360633408e-24
2.58	24.90	1.86274752462e-21
2.58	25.10	3.29662753399e-19
2.58	25.30	3.6050360278e-17
2.58	25.50	2.43615276627e-15
2.58	25.70	1.01755591162e-13
2.58	25.90	2.62905479225e-12
2.58	26.10	4.21170805212e-11
2.58	26.30	4.21421711826e-10
2.58	26.50	2.69187819663e-09
2.58	26.70	1.16350599969e-08
2.58	26.90	3.82045466792e-08
2.58	27.10	1.06830822474e-07
2.58	27.30	2.54087903031e-07
2.58	27.50	4.99647792858e-07
2.58	27.70	8.78860202622e-07
2.58	27.90	1.43462636514e-06
2.58	28.10	1.9200847148e-06
2.58	28.30	1.96806794706e-06
2.58	28.50	1.790766465e-06
2.58	28.70	1.86008290464e-06
2.58	28.90	2.21930294294e-06
2.58	29.10	2.70600521502e-06
2.58	29.30	3.30502536083e-06
2.58	29.50	3.85379213588e-06
2.58	29.70	3.69887316261e-06
2.58	29.90	2.56424132322e-06
2.58	30.10	1.27134707113e-06
2.58	30.30	7.41978589178e-07
2.58	30.50	1.19853511358e-06
2.58	30.70	2.551784191e-06
2.58	30.90	4.72673517661e-06
2.58	31.10	7.31346537606e-06
2.58	31.30	9.32311585092e-06
2.58	31.50	1.0114733006e-05
2.58	31.70	1.02918887873e-05
2.58	31.90	1.07885930103e-05
2.58	32.10	1.18315438968e-05
2.58	32.30	1.26653208395e-05
2.58	32.50	1.19417924065e-05
2.58	32.70	9.94782598113e-06
2.58	32.90	8.32740408984e-06
2.58	33.10	7.20126969347e-06
2.58	33.30	5.89368023668e-06
2.58	33.50	4.7064430485e-06
2.58	33.70	4.06492593102e-06
2.58	33.90	4.02563777905e-06
2.58	34.10	4.49878230032e-06
2.58	34.30	4.86100501081e-06
2.58	34.50	4.36298958982e-06
2.58	34.70	3.17563495129e-06
2.58	34.90	2.437311188e-06
2.58	35.10	2.86459418966e-06
2.58	35.30	3.85617661004e-06
2.58	35.50	4.52610122408e-06
2.58	35.70	4.50919931994e-06
2.58	35.90	3.59244991643e-06
2.58	36.10	2.06312125491e-06
2.58	36.30	7.93673221417e-07
2.58	36.50	2.11574274765e-07
2.58	36.70	1.3857149982e-07
2.58	36.90	4.75532363883e-07
2.58	37.10	1.28458889927e-06
2.58	37.30	2.15816395564e-06
2.58	37.50	2.2407186653e-06
2.58	37.70	1.43799434006e-06
2.58	37.90	5.72378298635e-07
2.58	38.10	1.45818962776e-07
2.58	38.30	3.0116074015e-08
2.58	38.50	9.90286370977e-09
2.58	38.70	4.43504137626e-09
2.58	38.90	1.59954505616e-09
2.58	39.10	1.80050846121e-09
2.58	39.30	9.56508850797e-09
2.58	39.50	3.75818985608e-08
2.58	39.70	9.21862882582e-08
2.58	39.90	1.41014331106e-07
2.58	40.10	1.35395155446e-07
2.58	40.30	8.61367097968e-08
2.58	40.50	6.96688570403e-08
2.58	40.70	2.09406041981e-07
2.58	40.90	6.6081443243e-07
2.58	41.10	1.33634011905e-06
2.58	41.30	1.67598313804e-06
2.58	41.50	1.30181727598e-06
2.58	41.70	6.26469120178e-07
2.58	41.90	1.86863926606e-07
2.58	42.10	3.45672959558e-08
2.58	42.30	3.97090370783e-09
2.58	42.50	3.14667472897e-10
2.58	42.70	2.30661223073e-10
2.58	42.90	9.24152240756e-10
2.58	43.10	2.41728045063e-09
2.58	43.30	3.90801112641e-09
2.58	43.50	3.90364896483e-09
2.58	43.70	2.40918912542e-09
2.58	43.90	9.18662939665e-10
2.58	44.10	2.16434587146e-10
2.58	44.30	3.15052040337e-11
2.58	44.50	2.83349919809e-12
2.58	44.70	1.57452317267e-13
2.58	44.90	5.40580261802e-15
2.58	45.10	1.1467175967e-16
2.58	45.30	1.50292716624e-18
2.58	45.50	1.21703917365e-20
2.58	45.70	6.08914540938e-23
2.58	45.90	1.8823193121e-25
2.58	46.10	3.59513676139e-28
2.62	24.30	5.02121403718e-30
2.62	24.50	3.40170223253e-27
2.62	24.70	1.42389217292e-24
2.62	24.90	3.6825918573e-22
2.62	25.10	5.88484780048e-20
2.62	25.30	5.81103265878e-18
2.62	25.50	3.54656027412e-16
2.62	25.70	1.33878559293e-14
2.62	25.90	3.13291096677e-13
2.62	26.10	4.57686005329e-12
2.62	26.30	4.26286325967e-11
2.62	26.50	2.67958886826e-10
2.62	26.70	1.27928810554e-09
2.62	26.90	5.32379664585e-09
2.62	27.10	2.05946078872e-08
2.62	27.30	7.77572949343e-08
2.62	27.50	2.85642642776e-07
2.62	27.70	8.5826887953e-07
2.62	27.90	1.78223076484e-06
2.62	28.10	2.39347528205e-06
2.62	28.30	2.13454948277e-06
2.62	28.50	1.61620142335e-06
2.62	28.70	1.74483909934e-06
2.62	28.90	2.3330060985e-06
2.62	29.10	2.55375354791e-06
2.62	29.30	2.3605534958e-06
2.62	29.50	2.25302420122e-06
2.62	29.70	2.04141482887e-06
2.62	29.90	1.37694444478e-06
2.62	30.10	6.39093865955e-07
2.62	30.30	3.25577941671e-07
2.62	30.50	5.89336283701e-07
2.62	30.70	1.61234806386e-06
2.62	30.90	3.58350462174e-06
2.62	31.10	5.95297687345e-06
2.62	31.30	7.47935272131e-06
2.62	31.50	7.74983735819e-06
2.62	31.70	7.58367368451e-06
2.62	31.90	7.59122354808e-06
2.62	32.10	7.72962121793e-06
2.62	32.30	7.64987055241e-06
2.62	32.50	7.08921971113e-06
2.62	32.70	6.67628824274e-06
2.62	32.90	6.79421848565e-06
2.62	33.10	6.27609625733e-06
2.62	33.30	4.54709444243e-06
2.62	33.50	2.78347335414e-06
2.62	33.70	1.84116424364e-06
2.62	33.90	1.65193973415e-06
2.62	34.10	2.13102453004e-06
2.62	34.30	2.99797706591e-06
2.62	34.50	3.4248784211e-06
2.62	34.70	2.95001363025e-06
2.62	34.90	2.4196159683e-06
2.62	35.10	2.85295760238e-06
2.62	35.30	3.98165898367e-06
2.62	35.50	4.75506087181e-06
2.62	35.70	4.46915357953e-06
2.62	35.90	3.17650298369e-06
2.62	36.10	1.61351921369e-06
2.62	36.30	5.55656817217e-07
2.62	36.50	1.40859128542e-07
2.62	36.70	1.28279979524e-07
2.62	36.90	4.41721895719e-07
2.62	37.10	1.08093035987e-06
2.62	37.30	1.6398376353e-06
2.62	37.50	1.53717947552e-06
2.62	37.70	8.90332924537e-07
2.62	37.90	3.18739872978e-07
2.62	38.10	7.07636488483e-08
2.62	38.30	1.00421798779e-08
2.62	38.50	1.14614314854e-09
2.62	38.70	2.07922963906e-10
2.62	38.90	7.52826069141e-11
2.62	39.10	2.4873930516e-10
2.62	39.30	1.56696987623e-09
2.62	39.50	6.99018203713e-09
2.62	39.70	2.18282110963e-08
2.62	39.90	4.76750739423e-08
2.62	40.10	7.1692474246e-08
2.62	40.30	8.08454612671e-08
2.62	40.50	1.34247563101e-07
2.62	40.70	4.58196115291e-07
2.62	40.90	1.33315125653e-06
2.62	41.10	2.48684815297e-06
2.62	41.30	2.88998212369e-06
2.62	41.50	2.08862809756e-06
2.62	41.70	9.39233053158e-07
2.62	41.90	2.62982696766e-07
2.62	42.10	4.58773162145e-08
2.62	42.30	4.98925423919e-09
2.62	42.50	3.4025192218e-10
2.62	42.70	2.60795634444e-11
2.62	42.90	4.53686879199e-11
2.62	43.10	1.06300024275e-10
2.62	43.30	1.55158696995e-10
2.62	43.50	1.39935884637e-10
2.62	43.70	7.79771598046e-11
2.62	43.90	2.68466990216e-11
2.62	44.10	5.71083405052e-12
2.62	44.30	7.5057371553e-13
2.62	44.50	6.09498060748e-14
2.62	44.70	3.05799287817e-15
2.62	44.90	9.47950753613e-17
2.62	45.10	1.81560030798e-18
2.62	45.30	2.14852239236e-20
2.62	45.50	1.57088606076e-22
2.62	45.70	7.09634388009e-25
2.62	45.90	1.9806593318e-27
2.62	46.10	3.41562419471e-30
2.66	24.30	6.73733402415e-31
2.66	24.50	4.12113087652e-28
2.66	24.70	1.55752749771e-25
2.66	24.90	3.63710203485e-23
2.66	25.10	5.24814438467e-21
2.66	25.30	4.68038501527e-19
2.66	25.50	2.58155903168e-17
2.66	25.70	8.82563961715e-16
2.66	25.90	1.88275383625e-14
2.66	26.10	2.55771377012e-13
2.66	26.30	2.34198181995e-12
2.66	26.50	1.64641516697e-11
2.66	26.70	1.08903942938e-10
2.66	26.90	8.07565131567e-10
2.66	27.10	6.55752226652e-09
2.66	27.30	4.57390385712e-08
2.66	27.50	2.22991427778e-07
2.66	27.70	6.97412782764e-07
2.66	27.90	1.36417883007e-06
2.66	28.10	1.67365614808e-06
2.66	28.30	1.3889024374e-06
2.66	28.50	1.16091972698e-06
2.66	28.70	1.57603807646e-06
2.66	28.90	2.1603744221e-06
2.66	29.10	2.09000676666e-06
2.66	29.30	1.5177670144e-06
2.66	29.50	1.11197976595e-06
2.66	29.70	8.91195217664e-07
2.66	29.90	5.85656130616e-07
2.66	30.10	2.89097019737e-07
2.66	30.30	2.29354210878e-07
2.66	30.50	5.68718418216e-07
2.66	30.70	1.51510943109e-06
2.66	30.90	3.07140901933e-06
2.66	31.10	4.57546203683e-06
2.66	31.30	5.26803230352e-06
2.66	31.50	5.39453129183e-06
2.66	31.70	5.61172609881e-06
2.66	31.90	5.82799318277e-06
2.66	32.10	5.7244672108e-06
2.66	32.30	5.5727942634e-06
2.66	32.50	6.00833432565e-06
2.66	32.70	7.08710897707e-06
2.66	32.90	7.54371665887e-06
2.66	33.10	6.09261915478e-06
2.66	33.30	3.48388849573e-06
2.66	33.50	1.47786520747e-06
2.66	33.70	6.27633775438e-07
2.66	33.90	5.81750103528e-07
2.66	34.10	1.19233417628e-06
2.66	34.30	2.26788222078e-06
2.66	34.50	2.97131854023e-06
2.66	34.70	2.64884548908e-06
2.66	34.90	2.02419921622e-06
2.66	35.10	2.27056483203e-06
2.66	35.30	3.33344045574e-06
2.66	35.50	3.99692633475e-06
2.66	35.70	3.41457521257e-06
2.66	35.90	2.04617740042e-06
2.66	36.10	8.5462077128e-07
2.66	36.30	2.45116997466e-07
2.66	36.50	5.6186033657e-08
2.66	36.70	6.25875669093e-08
2.66	36.90	2.0451576596e-07
2.66	37.10	4.52464400195e-07
2.66	37.30	6.19782132141e-07
2.66	37.50	5.24565045206e-07
2.66	37.70	2.74313462558e-07
2.66	37.90	8.86334298261e-08
2.66	38.10	1.77009975778e-08
2.66	38.30	2.19194348209e-09
2.66	38.50	1.73316657254e-10
2.66	38.70	1.1852679637e-11
2.66	38.90	2.47611671752e-11
2.66	39.10	3.91073403035e-10
2.66	39.30	4.06460167764e-09
2.66	39.50	2.63650925863e-08
2.66	39.70	1.06170142763e-07
2.66	39.90	2.64835121745e-07
2.66	40.10	4.09879806389e-07
2.66	40.30	4.07002385147e-07
2.66	40.50	3.58598293243e-07
2.66	40.70	6.74361823533e-07
2.66	40.90	1.70399735306e-06
2.66	41.10	3.00018713744e-06
2.66	41.30	3.32614094798e-06
2.66	41.50	2.30207186378e-06
2.66	41.70	9.93913380329e-07
2.66	41.90	2.6760389994e-07
2.66	42.10	4.49123919953e-08
2.66	42.30	4.69603896346e-09
2.66	42.50	3.05765305477e-10
2.66	42.70	1.26977309855e-11
2.66	42.90	1.40169554284e-12
2.66	43.10	2.3297951619e-12
2.66	43.30	3.06422314172e-12
2.66	43.50	2.49519822656e-12
2.66	43.70	1.25539819224e-12
2.66	43.90	3.90250222002e-13
2.66	44.10	7.4953166347e-14
2.66	44.30	8.89450890715e-15
2.66	44.50	6.52137433124e-16
2.66	44.70	2.95421058647e-17
2.66	44.90	8.26854197734e-19
2.66	45.10	1.42988656637e-20
2.66	45.30	1.52777500862e-22
2.66	45.50	1.00856149159e-24
2.66	45.70	4.11368021298e-27
2.66	45.90	1.0366778954e-29
2.66	46.10	1.61414414105e-32
2.70	24.30	4.50279680375e-32
2.70	24.50	2.48684304388e-29
2.70	24.70	8.48619947914e-27
2.70	24.90	1.78939260075e-24
2.70	25.10	2.33193318285e-22
2.70	25.30	1.8794459066e-20
2.70	25.50	9.3873678354e-19
2.70	25.70	2.92460680122e-17
2.70	25.90	5.79842885347e-16
2.70	26.10	7.77413364773e-15
2.70	26.30	8.36558210801e-14
2.70	26.50	1.02168062151e-12
2.70	26.70	1.67871445664e-11
2.70	26.90	2.67383755203e-10
2.70	27.10	3.06209875925e-09
2.70	27.30	2.26101905209e-08
2.70	27.50	1.04364598594e-07
2.70	27.70	2.98691776342e-07
2.70	27.90	5.30162743353e-07
2.70	28.10	5.95498374535e-07
2.70	28.30	4.92693566188e-07
2.70	28.50	5.25901042216e-07
2.70	28.70	8.40847358015e-07
2.70	28.90	1.11592103341e-06
2.70	29.10	1.06338440237e-06
2.70	29.30	9.70983900819e-07
2.70	29.50	1.13848678401e-06
2.70	29.70	1.24327399517e-06
2.70	29.90	9.62117980472e-07
2.70	30.10	6.16521933869e-07
2.70	30.30	6.91895513114e-07
2.70	30.50	1.29259996381e-06
2.70	30.70	2.18194196624e-06
2.70	30.90	3.01591344853e-06
2.70	31.10	3.5858569578e-06
2.70	31.30	3.96428341012e-06
2.70	31.50	4.4529282125e-06
2.70	31.70	5.0964994382e-06
2.70	31.90	5.38843406417e-06
2.70	32.10	5.24375995005e-06
2.70	32.30	5.75839078642e-06
2.70	32.50	7.66719382959e-06
2.70	32.70	9.34498218945e-06
2.70	32.90	8.43415047884e-06
2.70	33.10	5.27731703411e-06
2.70	33.30	2.25882694927e-06
2.70	33.50	6.7637487516e-07
2.70	33.70	2.04212326836e-07
2.70	33.90	3.18673009554e-07
2.70	34.10	9.81999892455e-07
2.70	34.30	2.10580391861e-06
2.70	34.50	2.87795191334e-06
2.70	34.70	2.5574760576e-06
2.70	34.90	1.80417214174e-06
2.70	35.10	1.86750025998e-06
2.70	35.30	2.77009789882e-06
2.70	35.50	3.24600864609e-06
2.70	35.70	2.51397819239e-06
2.70	35.90	1.26329368663e-06
2.70	36.10	4.14828229101e-07
2.70	36.30	9.02699654669e-08
2.70	36.50	1.57423286411e-08
2.70	36.70	1.57687564615e-08
2.70	36.90	4.71387336332e-08
2.70	37.10	9.42098340114e-08
2.70	37.30	1.16518590196e-07
2.70	37.50	8.90417433746e-08
2.70	37.70	4.20414558086e-08
2.70	37.90	1.22644703795e-08
2.70	38.10	2.21065955874e-09
2.70	38.30	2.4628747067e-10
2.70	38.50	1.71453391871e-11
2.70	38.70	6.19084025953e-12
2.70	38.90	1.36332294652e-10
2.70	39.10	2.11013639915e-09
2.70	39.30	2.01858393763e-08
2.70	39.50	1.19315238381e-07
2.70	39.70	4.35758501027e-07
2.70	39.90	9.83380247566e-07
2.70	40.10	1.37256001234e-06
2.70	40.30	1.19964231025e-06
2.70	40.50	7.6072700097e-07
2.70	40.70	7.88720004772e-07
2.70	40.90	1.63855659597e-06
2.70	41.10	2.73225018008e-06
2.70	41.30	2.89865796093e-06
2.70	41.50	1.91530959933e-06
2.70	41.70	7.86440126749e-07
2.70	41.90	2.00505540621e-07
2.70	42.10	3.17200970955e-08
2.70	42.30	3.11193311944e-09
2.70	42.50	1.89226483325e-10
2.70	42.70	7.13236402411e-12
2.70	42.90	1.79413036645e-13
2.70	43.10	2.76955282255e-14
2.70	43.30	3.01216280261e-14
2.70	43.50	2.21309881551e-14
2.70	43.70	1.00534047939e-14
2.70	43.90	2.82171398896e-15
2.70	44.10	4.89325665331e-16
2.70	44.30	5.24285883608e-17
2.70	44.50	3.47075133002e-18
2.70	44.70	1.41959348665e-19
2.70	44.90	3.58748143588e-21
2.70	45.10	5.60145036236e-23
2.70	45.30	5.40376540003e-25
2.70	45.50	3.22090299852e-27
2.70	45.70	1.18616190003e-29
2.70	45.90	2.69895385779e-32
2.70	46.10	3.79430391891e-35
2.74	24.30	1.49757288615e-33
2.74	24.50	7.46796144157e-31
2.74	24.70	2.30113168973e-28
2.74	24.90	4.38220254343e-26
2.74	25.10	5.16092088273e-24
2.74	25.30	3.76623274363e-22
2.74	25.50	1.71391354665e-20
2.74	25.70	4.96764013297e-19
2.74	25.90	9.90916782977e-18
2.74	26.10	1.81051728221e-16
2.74	26.30	4.97734129978e-15
2.74	26.50	1.71779811262e-13
2.74	26.70	4.59091065196e-12
2.74	26.90	7.99980761353e-11
2.74	27.10	8.7291136474e-10
2.74	27.30	5.9059098298e-09
2.74	27.50	2.47139461869e-08
2.74	27.70	6.39609690043e-08
2.74	27.90	1.02919470435e-07
2.74	28.10	1.07658960598e-07
2.74	28.30	9.71216989487e-08
2.74	28.50	1.38404812027e-07
2.74	28.70	2.45505073292e-07
2.74	28.90	3.85433446742e-07
2.74	29.10	7.24488636818e-07
2.74	29.30	1.62038062315e-06
2.74	29.50	2.8140157789e-06
2.74	29.70	3.18146487023e-06
2.74	29.90	2.38326187884e-06
2.74	30.10	1.62824210621e-06
2.74	30.30	1.91024074114e-06
2.74	30.50	2.85770964045e-06
2.74	30.70	3.5063524909e-06
2.74	30.90	3.55538547734e-06
2.74	31.10	3.60673951167e-06
2.74	31.30	4.12745696728e-06
2.74	31.50	5.06549113201e-06
2.74	31.70	6.149795931e-06
2.74	31.90	6.76088840375e-06
2.74	32.10	6.83777169004e-06
2.74	32.30	7.61630655078e-06
2.74	32.50	9.42647190226e-06
2.74	32.70	9.8829552193e-06
2.74	32.90	7.30889436262e-06
2.74	33.10	3.62202753274e-06
2.74	33.30	1.20678508837e-06
2.74	33.50	2.8769552433e-07
2.74	33.70	1.11360688289e-07
2.74	33.90	3.2309775824e-07
2.74	34.10	1.04980732751e-06
2.74	34.30	2.20094840327e-06
2.74	34.50	2.88674044794e-06
2.74	34.70	2.41874059537e-06
2.74	34.90	1.57663450967e-06
2.74	35.10	1.55105095046e-06
2.74	35.30	2.24844968473e-06
2.74	35.50	2.50461052111e-06
2.74	35.70	1.78420486198e-06
2.74	35.90	7.95059782898e-07
2.74	36.10	2.21583531112e-07
2.74	36.30	3.88263570954e-08
2.74	36.50	4.67887562326e-09
2.74	36.70	2.14801833966e-09
2.74	36.90	5.41200595096e-09
2.74	37.10	9.75742736532e-09
2.74	37.30	1.08960513757e-08
2.74	37.50	7.51805902716e-09
2.74	37.70	3.20499836275e-09
2.74	37.90	8.4418036566e-10
2.74	38.10	1.37382005628e-10
2.74	38.30	1.38227417403e-11
2.74	38.50	1.36569720098e-12
2.74	38.70	1.86074291269e-11
2.74	38.90	4.20310098897e-10
2.74	39.10	5.87638419812e-09
2.74	39.30	5.07617867856e-08
2.74	39.50	2.70924975113e-07
2.74	39.70	8.93403450669e-07
2.74	39.90	1.82032024436e-06
2.74	40.10	2.29276244111e-06
2.74	40.30	1.79710929783e-06
2.74	40.50	9.56394827168e-07
2.74	40.70	6.69472701284e-07
2.74	40.90	1.11605416843e-06
2.74	41.10	1.71265141478e-06
2.74	41.30	1.68920930753e-06
2.74	41.50	1.03454908079e-06
2.74	41.70	3.92314764778e-07
2.74	41.90	9.2070401508e-08
2.74	42.10	1.33685576266e-08
2.74	42.30	1.20068341828e-09
2.74	42.50	6.66911638337e-11
2.74	42.70	2.29054565502e-12
2.74	42.90	4.87156389565e-14
2.74	43.10	7.75321202283e-16
2.74	43.30	1.52256190369e-16
2.74	43.50	9.76618755425e-17
2.74	43.70	4.00463783421e-17
2.74	43.90	1.01484659168e-17
2.74	44.10	1.58899881756e-18
2.74	44.30	1.53720547324e-19
2.74	44.50	9.18809411898e-21
2.74	44.70	3.39315824031e-22
2.74	44.90	7.74226365582e-24
2.74	45.10	1.0914829727e-25
2.74	45.30	9.5071673441e-28
2.74	45.50	5.11647052712e-30
2.74	45.70	1.7012768021e-32
2.74	45.90	3.4951405818e-35
2.74	46.10	4.43648974693e-38
2.78	24.30	2.4779182249e-35
2.78	24.50	1.11577200062e-32
2.78	24.70	3.10505708369e-30
2.78	24.90	5.34355750315e-28
2.78	25.10	5.69771344365e-26
2.78	25.30	3.78927713723e-24
2.78	25.50	1.61388646459e-22
2.78	25.70	5.02066334274e-21
2.78	25.90	1.90218225223e-19
2.78	26.10	1.2333716904e-17
2.78	26.30	7.52599807226e-16
2.78	26.50	3.08801040181e-14
2.78	26.70	7.96406179197e-13
2.78	26.90	1.27424192543e-11
2.78	27.10	1.26100864149e-10
2.78	27.30	7.7126534159e-10
2.78	27.50	2.91535485034e-09
2.78	27.70	6.81987076857e-09
2.78	27.90	9.99251396779e-09
2.78	28.10	1.00760640328e-08
2.78	28.30	1.11594464762e-08
2.78	28.50	2.24219556463e-08
2.78	28.70	6.49260025779e-08
2.78	28.90	2.63168074479e-07
2.78	29.10	1.00907210343e-06
2.78	29.30	2.64329262073e-06
2.78	29.50	4.36141997753e-06
2.78	29.70	4.52762898114e-06
2.78	29.90	3.2378298358e-06
2.78	30.10	2.45008514936e-06
2.78	30.30	3.02430116865e-06
2.78	30.50	3.87201580096e-06
2.78	30.70	3.89295757652e-06
2.78	30.90	3.38873580667e-06
2.78	31.10	3.27058588016e-06
2.78	31.30	3.75718976538e-06
2.78	31.50	4.7629572362e-06
2.78	31.70	6.26213661593e-06
2.78	31.90	7.55045350303e-06
2.78	32.10	7.95202746642e-06
2.78	32.30	8.0756804203e-06
2.78	32.50	8.28150078069e-06
2.78	32.70	7.22165783303e-06
2.78	32.90	4.54001984694e-06
2.78	33.10	2.00568335067e-06
2.78	33.30	7.12365780754e-07
2.78	33.50	2.90304427316e-07
2.78	33.70	2.39089558422e-07
2.78	33.90	4.98217965249e-07
2.78	34.10	1.26316253818e-06
2.78	34.30	2.32608696502e-06
2.78	34.50	2.74014386546e-06
2.78	34.70	2.05496141563e-06
2.78	34.90	1.16096618122e-06
2.78	35.10	9.59586820017e-07
2.78	35.30	1.2450012334e-06
2.78	35.50	1.26847871902e-06
2.78	35.70	8.23188112893e-07
2.78	35.90	3.316127798e-07
2.78	36.10	8.2723067121e-08
2.78	36.30	1.2786503198e-08
2.78	36.50	1.252109922e-09
2.78	36.70	1.89527387802e-10
2.78	36.90	3.10715513894e-10
2.78	37.10	5.02718280576e-10
2.78	37.30	5.06828583974e-10
2.78	37.50	3.15744215163e-10
2.78	37.70	1.2153339694e-10
2.78	37.90	2.89028779219e-11
2.78	38.10	4.24710398207e-12
2.78	38.30	4.03394599953e-13
2.78	38.50	9.76274356459e-13
2.78	38.70	3.15691384921e-11
2.78	38.90	6.44981567255e-10
2.78	39.10	8.14192954113e-09
2.78	39.30	6.35027536851e-08
2.78	39.50	3.0601519778e-07
2.78	39.70	9.11127899295e-07
2.78	39.90	1.67614430366e-06
2.78	40.10	1.90580252598e-06
2.78	40.30	1.34536660365e-06
2.78	40.50	6.27002647428e-07
2.78	40.70	3.33096084289e-07
2.78	40.90	4.44450772642e-07
2.78	41.10	6.13437228827e-07
2.78	41.30	5.51170848812e-07
2.78	41.50	3.07323656085e-07
2.78	41.70	1.059607465e-07
2.78	41.90	2.25832151787e-08
2.78	42.10	2.97492605079e-09
2.78	42.30	2.42207148025e-10
2.78	42.50	1.21869297853e-11
2.78	42.70	3.78947194392e-13
2.78	42.90	7.28178060305e-15
2.78	43.10	8.682862078e-17
2.78	43.30	9.91836885757e-19
2.78	43.50	2.17134611665e-19
2.78	43.70	7.93548103859e-20
2.78	43.90	1.81553945674e-20
2.78	44.10	2.5666504275e-21
2.78	44.30	2.24188456641e-22
2.78	44.50	1.20988735918e-23
2.78	44.70	4.03424060603e-25
2.78	44.90	8.31120163233e-27
2.78	45.10	1.05791556221e-28
2.78	45.30	8.3200006077e-31
2.78	45.50	4.04278713769e-33
2.78	45.70	1.2137341111e-35
2.78	45.90	2.25139348503e-38
2.78	46.10	2.58026562975e-41
2.82	24.30	2.03967378705e-37
2.82	24.50	8.29467962776e-35
2.82	24.70	2.08590101979e-32
2.82	24.90	3.25023835813e-30
2.82	25.10	3.16370623411e-28
2.82	25.30	2.01161951033e-26
2.82	25.50	1.10086316261e-24
