5.74	59.70	1.24094428103e-05
5.74	59.90	1.02919354225e-05
5.74	60.10	8.83393815785e-06
5.74	60.30	7.626298574e-06
5.74	60.50	6.39982335925e-06
5.74	60.70	5.08145693565e-06
5.74	60.90	3.75185051481e-06
5.74	61.10	2.55011252679e-06
5.74	61.30	1.58647427204e-06
5.74	61.50	9.00287109954e-07
5.74	61.70	4.64977606577e-07
5.74	61.90	2.18208752874e-07
5.74	62.10	9.29225789798e-08
5.74	62.30	3.58657681999e-08
5.74	62.50	1.25349862929e-08
5.74	62.70	3.96427252855e-09
5.74	62.90	1.13483600861e-09
5.74	63.10	2.9522865509e-10
5.74	63.30	7.10692039316e-11
5.74	63.50	1.69197208687e-11
5.74	63.70	4.73818780787e-12
5.74	63.90	1.86965883636e-12
5.74	64.10	9.46762942832e-13
5.74	64.30	4.9922623662e-13
5.74	64.50	2.46952352326e-13
5.74	64.70	1.11001932663e-13
5.74	64.90	4.49596627111e-14
5.74	65.10	1.63749414974e-14
5.74	65.30	5.36011339433e-15
5.74	65.50	1.57670106958e-15
5.74	65.70	4.16765635067e-16
5.74	65.90	9.89915463688e-17
5.74	66.10	2.11284245551e-17
5.74	66.30	4.05227308062e-18
5.74	66.50	6.98381655608e-19
5.74	66.70	1.08155711247e-19
5.74	66.90	1.5051112591e-20
5.74	67.10	1.88213280008e-21
5.74	67.30	2.11492238457e-22
5.74	67.50	2.13550757715e-23
5.74	67.70	1.93762760207e-24
5.74	67.90	1.57979968249e-25
5.74	68.10	1.15743403114e-26
5.74	68.30	7.61996524799e-28
5.74	68.50	4.50787905714e-29
5.74	68.70	2.3963709632e-30
5.78	41.70	7.25534369676e-32
5.78	41.90	1.56288862322e-30
5.78	42.10	3.02874051853e-29
5.78	42.30	5.28362807928e-28
5.78	42.50	8.30531275613e-27
5.78	42.70	1.1780600613e-25
5.78	42.90	1.51117822301e-24
5.78	43.10	1.75869158332e-23
5.78	43.30	1.86531884531e-22
5.78	43.50	1.81401303341e-21
5.78	43.70	1.62973726041e-20
5.78	43.90	1.36387920615e-19
5.78	44.10	1.07123005292e-18
5.78	44.30	7.93453159336e-18
5.78	44.50	5.54516918476e-17
5.78	44.70	3.64209793446e-16
5.78	44.90	2.23234943239e-15
5.78	45.10	1.26643237227e-14
5.78	45.30	6.59887225841e-14
5.78	45.50	3.1382589799e-13
5.78	45.70	1.35581075814e-12
5.78	45.90	5.30382941202e-12
5.78	46.10	1.87482599452e-11
5.78	46.30	5.98164291923e-11
5.78	46.50	1.72193054789e-10
5.78	46.70	4.47426554267e-10
5.78	46.90	1.05075154087e-09
5.78	47.10	2.23595126972e-09
5.78	47.30	4.33129951959e-09
5.78	47.50	7.70083636646e-09
5.78	47.70	1.27494126176e-08
5.78	47.90	2.01351392089e-08
5.78	48.10	3.14243340974e-08
5.78	48.30	5.03805701988e-08
5.78	48.50	8.48311214412e-08
5.78	48.70	1.48615843406e-07
5.78	48.90	2.62828479641e-07
5.78	49.10	4.56187995216e-07
5.78	49.30	7.66575816255e-07
5.78	49.50	1.24847607281e-06
5.78	49.70	1.99044988487e-06
5.78	49.90	3.13893278907e-06
5.78	50.10	4.91186208604e-06
5.78	50.30	7.57931969286e-06
5.78	50.50	1.14000016575e-05
5.78	50.70	1.65277712376e-05
5.78	50.90	2.29205853906e-05
5.78	51.10	3.02792692203e-05
5.78	51.30	3.80282646821e-05
5.78	51.50	4.53501176259e-05
5.78	51.70	5.12990881806e-05
5.78	51.90	5.50116674161e-05
5.78	52.10	5.59797422497e-05
5.78	52.30	5.42862631123e-05
5.78	52.50	5.06843112576e-05
5.78	52.70	4.64567621748e-05
5.78	52.90	4.30945409088e-05
5.78	53.10	4.19163644649e-05
5.78	53.30	4.37744091218e-05
5.78	53.50	4.89376067037e-05
5.78	53.70	5.71489361348e-05
5.78	53.90	6.77757334496e-05
5.78	54.10	7.99616232402e-05
5.78	54.30	9.27399867254e-05
5.78	54.50	0.000105126297439
5.78	54.70	0.000116220533595
5.78	54.90	0.000125326167908
5.78	55.10	0.000132069074682
5.78	55.30	0.000136491831586
5.78	55.50	0.000139080527517
5.78	55.70	0.000140649755443
5.78	55.90	0.000142029634446
5.78	56.10	0.000143622281355
5.78	56.30	0.000145059077165
5.78	56.50	0.000145225270161
5.78	56.70	0.00014272771918
5.78	56.90	0.000136579508872
5.78	57.10	0.000126707597909
5.78	57.30	0.000114001373429
5.78	57.50	9.9918179939e-05
5.78	57.70	8.59120640392e-05
5.78	57.90	7.29919245889e-05
5.78	58.10	6.15709146384e-05
5.78	58.30	5.15855718836e-05
5.78	58.50	4.27567443371e-05
5.78	58.70	3.48494757513e-05
5.78	58.90	2.78238482612e-05
5.78	59.10	2.1826572702e-05
5.78	59.30	1.70489552879e-05
5.78	59.50	1.35480684422e-05
5.78	59.70	1.11477240289e-05
5.78	59.90	9.48030399681e-06
5.78	60.10	8.13564798997e-06
5.78	60.30	6.81902812366e-06
5.78	60.50	5.42894966424e-06
5.78	60.70	4.02950899623e-06
5.78	60.90	2.75749676623e-06
5.78	61.10	1.72894543771e-06
5.78	61.30	9.89677832208e-07
5.78	61.50	5.16060634386e-07
5.78	61.70	2.4476537855e-07
5.78	61.90	1.05471126727e-07
5.78	62.10	4.12489014578e-08
5.78	62.30	1.46279973673e-08
5.78	62.50	4.6998643111e-09
5.78	62.70	1.36718465364e-09
5.78	62.90	3.60077160056e-10
5.78	63.10	8.60655906739e-11
5.78	63.30	1.88933749739e-11
5.78	63.50	3.99140189842e-12
5.78	63.70	9.33493160015e-13
5.78	63.90	2.98397382931e-13
5.78	64.10	1.2960365654e-13
5.78	64.30	6.17774547715e-14
5.78	64.50	2.81637194661e-14
5.78	64.70	1.17286143636e-14
5.78	64.90	4.40715121013e-15
5.78	65.10	1.48962510352e-15
5.78	65.30	4.52552529725e-16
5.78	65.50	1.23552332383e-16
5.78	65.70	3.03111369408e-17
5.78	65.90	6.68217294431e-18
5.78	66.10	1.32371999763e-18
5.78	66.30	2.35633570674e-19
5.78	66.50	3.7691266969e-20
5.78	66.70	5.41759861967e-21
5.78	66.90	6.99737949675e-22
5.78	67.10	8.12131848639e-23
5.78	67.30	8.46993675892e-24
5.78	67.50	7.93772967784e-25
5.78	67.70	6.6845927524e-26
5.78	67.90	5.05843431582e-27
5.78	68.10	3.43969384518e-28
5.78	68.30	2.10177381785e-29
5.78	68.50	1.1540235773e-30
5.78	68.70	5.69384845858e-32
5.82	41.70	1.25028640482e-31
5.82	41.90	2.5072611173e-30
5.82	42.10	4.53077715027e-29
5.82	42.30	7.38889786692e-28
5.82	42.50	1.08991773767e-26
5.82	42.70	1.45893901769e-25
5.82	42.90	1.78039323152e-24
5.82	43.10	1.99301797254e-23
5.82	43.30	2.06218067925e-22
5.82	43.50	1.98866164894e-21
5.82	43.70	1.80067493001e-20
5.82	43.90	1.53790427678e-19
5.82	44.10	1.23916930136e-18
5.82	44.30	9.38008287276e-18
5.82	44.50	6.62240447817e-17
5.82	44.70	4.32487739437e-16
5.82	44.90	2.59270853986e-15
5.82	45.10	1.41789068882e-14
5.82	45.30	7.04071413681e-14
5.82	45.50	3.16418058286e-13
5.82	45.70	1.28424184225e-12
5.82	45.90	4.701255504e-12
5.82	46.10	1.55128692877e-11
5.82	46.30	4.61383762738e-11
5.82	46.50	1.23756553643e-10
5.82	46.70	2.9977833262e-10
5.82	46.90	6.57505573755e-10
5.82	47.10	1.31216390327e-09
5.82	47.30	2.40447395567e-09
5.82	47.50	4.11417853512e-09
5.82	47.70	6.76649628658e-09
5.82	47.90	1.11572819884e-08
5.82	48.10	1.92395039178e-08
5.82	48.30	3.52289047875e-08
5.82	48.50	6.69628245966e-08
5.82	48.70	1.27118921268e-07
5.82	48.90	2.34133827606e-07
5.82	49.10	4.13929213269e-07
5.82	49.30	7.05575303685e-07
5.82	49.50	1.17460757747e-06
5.82	49.70	1.93363550637e-06
5.82	49.90	3.16081481314e-06
5.82	50.10	5.09878489103e-06
5.82	50.30	8.01890098465e-06
5.82	50.50	1.21498270346e-05
5.82	50.70	1.7585444373e-05
5.82	50.90	2.41935038211e-05
5.82	51.10	3.15475103547e-05
5.82	51.30	3.89129117768e-05
5.82	51.50	4.53297743365e-05
5.82	51.70	4.98181705958e-05
5.82	51.90	5.16721705101e-05
5.82	52.10	5.07358580245e-05
5.82	52.30	4.75316520672e-05
5.82	52.50	4.3166597793e-05
5.82	52.70	3.90441904481e-05
5.82	52.90	3.64958907858e-05
5.82	53.10	3.64727376871e-05
5.82	53.30	3.93949173605e-05
5.82	53.50	4.51724281962e-05
5.82	53.70	5.3333441985e-05
5.82	53.90	6.3174193302e-05
5.82	54.10	7.38794235315e-05
5.82	54.30	8.46131717544e-05
5.82	54.50	9.46007285228e-05
5.82	54.70	0.000103212359932
5.82	54.90	0.000110049585451
5.82	55.10	0.000115034225704
5.82	55.30	0.000118478177721
5.82	55.50	0.000121057938625
5.82	55.70	0.000123597381387
5.82	55.90	0.000126657027331
5.82	56.10	0.000130109875143
5.82	56.30	0.000132991418764
5.82	56.50	0.000133801419284
5.82	56.70	0.00013115122199
5.82	56.90	0.00012440900802
5.82	57.10	0.000113988959362
5.82	57.30	0.000101156976953
5.82	57.50	8.75065121709e-05
5.82	57.70	7.44029714032e-05
5.82	57.90	6.26459624093e-05
5.82	58.10	5.24365661248e-05
5.82	58.30	4.35822324052e-05
5.82	58.50	3.57915447319e-05
5.82	58.70	2.89071313788e-05
5.82	58.90	2.29777707213e-05
5.82	59.10	1.81612733363e-05
5.82	59.30	1.45438060637e-05
5.82	59.50	1.20053574162e-05
5.82	59.70	1.0221017188e-05
5.82	59.90	8.78992395153e-06
5.82	60.10	7.40057945946e-06
5.82	60.30	5.9303139802e-06
5.82	60.50	4.43486304293e-06
5.82	60.70	3.05841666042e-06
5.82	60.90	1.93193769258e-06
5.82	61.10	1.11362222073e-06
5.82	61.30	5.84525951029e-07
5.82	61.50	2.79015700285e-07
5.82	61.70	1.2101283757e-07
5.82	61.90	4.76557435215e-08
5.82	62.10	1.70300865718e-08
5.82	62.30	5.51928778786e-09
5.82	62.50	1.62130988461e-09
5.82	62.70	4.31468416522e-10
5.82	62.90	1.0400832293e-10
5.82	63.10	2.27413138364e-11
5.82	63.30	4.54429127139e-12
5.82	63.50	8.56249233466e-13
5.82	63.70	1.69009903031e-13
5.82	63.90	4.31975934774e-14
5.82	64.10	1.5646010183e-14
5.82	64.30	6.6506372994e-15
5.82	64.50	2.78321306443e-15
5.82	64.70	1.07277794346e-15
5.82	64.90	3.73882173121e-16
5.82	65.10	1.17271024851e-16
5.82	65.30	3.30654456917e-17
5.82	65.50	8.37840605988e-18
5.82	65.70	1.90774822249e-18
5.82	65.90	3.90342402958e-19
5.82	66.10	7.17684454856e-20
5.82	66.30	1.18572510088e-20
5.82	66.50	1.76034194544e-21
5.82	66.70	2.34840275931e-22
5.82	66.90	2.81520898561e-23
5.82	67.10	3.03257262145e-24
5.82	67.30	2.93544732007e-25
5.82	67.50	2.55328846538e-26
5.82	67.70	1.99566659171e-27
5.82	67.90	1.40164684092e-28
5.82	68.10	8.84609766464e-30
5.82	68.30	5.01680672048e-31
5.82	68.50	2.55661611664e-32
5.82	68.70	1.17075545329e-33
5.86	41.70	1.87996956004e-31
5.86	41.90	3.52510318332e-30
5.86	42.10	5.97965014128e-29
5.86	42.30	9.20703407647e-28
5.86	42.50	1.29286586341e-26
5.86	42.70	1.66611519781e-25
5.86	42.90	1.98570350314e-24
5.86	43.10	2.20690136394e-23
5.86	43.30	2.30398516749e-22
5.86	43.50	2.2692064187e-21
5.86	43.70	2.1082205104e-20
5.86	43.90	1.83931204377e-19
5.86	44.10	1.49584197117e-18
5.86	44.30	1.12463730483e-17
5.86	44.50	7.75767825126e-17
5.86	44.70	4.87938026372e-16
5.86	44.90	2.78557520915e-15
5.86	45.10	1.43873720123e-14
5.86	45.30	6.70855202398e-14
5.86	45.50	2.82011777843e-13
5.86	45.70	1.06798419669e-12
5.86	45.90	3.64245764188e-12
5.86	46.10	1.11897411285e-11
5.86	46.30	3.09834412274e-11
5.86	46.50	7.74365578615e-11
5.86	46.70	1.75178451506e-10
5.86	46.90	3.60644100803e-10
5.86	47.10	6.8284418099e-10
5.86	47.30	1.21332819464e-09
5.86	47.50	2.0958163946e-09
5.86	47.70	3.69590682634e-09
5.86	47.90	6.93549470699e-09
5.86	48.10	1.3880871976e-08
5.86	48.30	2.8563101101e-08
5.86	48.50	5.78871581052e-08
5.86	48.70	1.12570742265e-07
5.86	48.90	2.08737300618e-07
5.86	49.10	3.7212849827e-07
5.86	49.30	6.47838666044e-07
5.86	49.50	1.11684627097e-06
5.86	49.70	1.91512256568e-06
5.86	49.90	3.24403388998e-06
5.86	50.10	5.35766631647e-06
5.86	50.30	8.51720884198e-06
5.86	50.50	1.29120847877e-05
5.86	50.70	1.85577565058e-05
5.86	50.90	2.51930744254e-05
5.86	51.10	3.22198917249e-05
5.86	51.30	3.87431273338e-05
5.86	51.50	4.3751221183e-05
5.86	51.70	4.64102740436e-05
5.86	51.90	4.6364206342e-05
5.86	52.10	4.3902781608e-05
5.86	52.30	3.99125162001e-05
5.86	52.50	3.56295366806e-05
5.86	52.70	3.23015090745e-05
5.86	52.90	3.08917730995e-05
5.86	53.10	3.19194988714e-05
5.86	53.30	3.54538787575e-05
5.86	53.50	4.12115925869e-05
5.86	53.70	4.86825617307e-05
5.86	53.90	5.72351634932e-05
5.86	54.10	6.61955660922e-05
5.86	54.30	7.49164529427e-05
5.86	54.50	8.28431353027e-05
5.86	54.70	8.95785373108e-05
5.86	54.90	9.49556336962e-05
5.86	55.10	9.91162441041e-05
5.86	55.30	0.000102543127937
5.86	55.50	0.000105943878815
5.86	55.70	0.000109930968955
5.86	55.90	0.000114599661495
5.86	56.10	0.000119254252223
5.86	56.30	0.000122514805448
5.86	56.50	0.000122823284302
5.86	56.70	0.000119108558104
5.86	56.90	0.000111259624021
5.86	57.10	0.000100170481301
5.86	57.30	8.736656904e-05
5.86	57.50	7.44340442146e-05
5.86	57.70	6.25337335998e-05
5.86	57.90	5.21894329904e-05
5.86	58.10	4.33778899768e-05
5.86	58.30	3.58087003908e-05
5.86	58.50	2.92199925216e-05
5.86	58.70	2.35403819985e-05
5.86	58.90	1.88602928412e-05
5.86	59.10	1.52710467003e-05
5.86	59.30	1.27037518804e-05
5.86	59.50	1.08847810271e-05
5.86	59.70	9.43274778683e-06
5.86	59.90	8.02263682165e-06
5.86	60.10	6.50719480721e-06
5.86	60.30	4.92999605553e-06
5.86	60.50	3.44394394585e-06
5.86	60.70	2.20181381601e-06
5.86	60.90	1.28295296918e-06
5.86	61.10	6.79742304503e-07
5.86	61.30	3.27055961151e-07
5.86	61.50	1.42799193833e-07
5.86	61.70	5.65544116489e-08
5.86	61.90	2.03105526136e-08
5.86	62.10	6.61299389397e-09
5.86	62.30	1.95168201399e-09
5.86	62.50	5.21992210944e-10
5.86	62.70	1.26495926815e-10
5.86	62.90	2.77735729356e-11
5.86	63.10	5.52953854073e-12
5.86	63.30	1.00286048249e-12
5.86	63.50	1.69001310285e-13
5.86	63.70	2.84715363222e-14
5.86	63.90	5.7825123525e-15
5.86	64.10	1.68624713717e-15
5.86	64.30	6.25299638603e-16
5.86	64.50	2.38563612111e-16
5.86	64.70	8.49608397918e-17
5.86	64.90	2.74521523728e-17
5.86	65.10	7.98962332826e-18
5.86	65.30	2.09069835247e-18
5.86	65.50	4.91678281325e-19
5.86	65.70	1.03907875137e-19
5.86	65.90	1.97325033016e-20
5.86	66.10	3.36728090591e-21
5.86	66.30	5.1634414071e-22
5.86	66.50	7.11478411841e-23
5.86	66.70	8.80940803303e-24
5.86	66.90	9.80153826522e-25
5.86	67.10	9.79950785583e-26
5.86	67.30	8.80393449156e-27
5.86	67.50	7.10741788128e-28
5.86	67.70	5.15595846312e-29
5.86	67.90	3.3610074929e-30
5.86	68.10	1.96875676196e-31
5.86	68.30	1.03628009563e-32
5.86	68.50	4.90145209311e-34
5.86	68.70	2.08321877177e-35
5.90	41.70	2.49525153285e-31
5.90	41.90	4.41959672969e-30
5.90	42.10	7.14169741982e-29
5.90	42.30	1.05960949851e-27
5.90	42.50	1.45475634534e-26
5.90	42.70	1.86352257005e-25
5.90	42.90	2.2433124519e-24
5.90	43.10	2.54806177282e-23
5.90	43.30	2.7296476922e-22
5.90	43.50	2.74482834709e-21
5.90	43.70	2.57140729504e-20
5.90	43.90	2.22574477313e-19
5.90	44.10	1.76666425606e-18
5.90	44.30	1.27810779783e-17
5.90	44.50	8.38984770208e-17
5.90	44.70	4.98121579715e-16
5.90	44.90	2.66921275075e-15
5.90	45.10	1.28913528518e-14
5.90	45.30	5.60685449434e-14
5.90	45.50	2.19513226557e-13
5.90	45.70	7.73545880431e-13
5.90	45.90	2.45421237442e-12
5.90	46.10	7.01556054756e-12
5.90	46.30	1.80970693225e-11
5.90	46.50	4.22562747948e-11
5.90	46.70	8.98719988103e-11
5.90	46.90	1.76330085472e-10
5.90	47.10	3.27184842684e-10
5.90	47.30	5.99188664723e-10
5.90	47.50	1.14343590449e-09
5.90	47.70	2.35349660296e-09
5.90	47.90	5.14638881007e-09
5.90	48.10	1.13979198375e-08
5.90	48.30	2.45063355935e-08
5.90	48.50	5.00989066392e-08
5.90	48.70	9.72544673234e-08
5.90	48.90	1.81434595035e-07
5.90	49.10	3.31189622495e-07
5.90	49.30	6.00418001844e-07
5.90	49.50	1.08520899817e-06
5.90	49.70	1.93929775374e-06
5.90	49.90	3.37730997792e-06
5.90	50.10	5.65313961647e-06
5.90	50.30	9.00326231426e-06
5.90	50.50	1.35527336799e-05
5.90	50.70	1.91989589913e-05
5.90	50.90	2.55163143199e-05
5.90	51.10	3.1748458045e-05
5.90	51.30	3.69433661999e-05
5.90	51.50	4.02211665318e-05
5.90	51.70	4.10774250405e-05
5.90	51.90	3.9581527094e-05
5.90	52.10	3.63732527416e-05
5.90	52.30	3.24638866359e-05
5.90	52.50	2.89404133028e-05
5.90	52.70	2.66992613349e-05
5.90	52.90	2.62966530251e-05
5.90	53.10	2.79303832159e-05
5.90	53.30	3.15069677131e-05
5.90	53.50	3.67298671145e-05
5.90	53.70	4.31704533525e-05
5.90	53.90	5.03230971183e-05
5.90	54.10	5.76623073695e-05
5.90	54.30	6.4706747808e-05
5.90	54.50	7.10811038611e-05
5.90	54.70	7.65749757208e-05
5.90	54.90	8.12068909874e-05
5.90	55.10	8.52724325372e-05
5.90	55.30	8.93015368322e-05
5.90	55.50	9.3848254812e-05
5.90	55.70	9.91395042281e-05
5.90	55.90	0.000104757164333
5.90	56.10	0.000109582096608
5.90	56.30	0.000112110751824
5.90	56.50	0.000111032461094
5.90	56.70	0.000105785683018
5.90	56.90	9.68109075979e-05
5.90	57.10	8.53819738684e-05
5.90	57.30	7.31188611168e-05
5.90	57.50	6.14330820125e-05
5.90	57.70	5.11584153543e-05
5.90	57.90	4.24937176338e-05
5.90	58.10	3.52156713184e-05
5.90	58.30	2.89984108124e-05
5.90	58.50	2.36549844027e-05
5.90	58.70	1.9190965989e-05
5.90	58.90	1.56861129691e-05
5.90	59.10	1.31222314923e-05
5.90	59.30	1.1292584142e-05
5.90	59.50	9.85405016213e-06
5.90	59.70	8.47619681567e-06
5.90	59.90	6.98014084927e-06
5.90	60.10	5.38170436576e-06
5.90	60.30	3.8291921275e-06
5.90	60.50	2.49292861263e-06
5.90	60.70	1.47775528626e-06
5.90	60.90	7.95395720218e-07
5.90	61.10	3.88127370557e-07
5.90	61.30	1.71552971686e-07
5.90	61.50	6.86522762232e-08
5.90	61.70	2.48686327456e-08
5.90	61.90	8.15386041216e-09
5.90	62.10	2.41993104339e-09
5.90	62.30	6.50138597839e-10
5.90	62.50	1.58130206573e-10
5.90	62.70	3.48238573467e-11
5.90	62.90	6.94502182411e-12
5.90	63.10	1.25511936126e-12
5.90	63.30	2.06117461099e-13
5.90	63.50	3.11244581079e-14
5.90	63.70	4.52825450129e-15
5.90	63.90	7.33794743627e-16
5.90	64.10	1.65748823995e-16
5.90	64.30	5.17460599117e-17
5.90	64.50	1.77715333394e-17
5.90	64.70	5.8287232227e-18
5.90	64.90	1.74473034264e-18
5.90	65.10	4.71079348499e-19
5.90	65.30	1.14399030958e-19
5.90	65.50	2.49695290848e-20
5.90	65.70	4.89761419556e-21
5.90	65.90	8.63231141548e-22
5.90	66.10	1.36720475902e-22
5.90	66.30	1.94582099288e-23
5.90	66.50	2.4884837268e-24
5.90	66.70	2.85975783131e-25
5.90	66.90	2.95315489907e-26
5.90	67.10	2.74034794286e-27
5.90	67.30	2.28500787878e-28
5.90	67.50	1.71211213757e-29
5.90	67.70	1.15276085773e-30
5.90	67.90	6.9744304545e-32
5.90	68.10	3.79175952076e-33
5.90	68.30	1.8524024006e-34
5.90	68.50	8.13190686345e-36
5.90	68.70	3.20783460819e-37
5.94	41.70	3.00065589801e-31
5.94	41.90	5.12604705557e-30
5.94	42.10	8.10763476213e-29
5.94	42.30	1.19714135149e-27
5.94	42.50	1.66181759365e-26
5.94	42.70	2.17692369072e-25
5.94	42.90	2.68904015666e-24
5.94	43.10	3.11652503637e-23
5.94	43.30	3.36314449415e-22
5.94	43.50	3.35139155673e-21
5.94	43.70	3.06103523079e-20
5.94	43.90	2.54729064007e-19
5.94	44.10	1.92279170228e-18
5.94	44.30	1.31243720882e-17
5.94	44.50	8.08358803153e-17
5.94	44.70	4.48654540374e-16
5.94	44.90	2.24196156829e-15
5.94	45.10	1.0081798219e-14
5.94	45.30	4.07896570157e-14
5.94	45.50	1.48485799687e-13
5.94	45.70	4.86515151078e-13
5.94	45.90	1.43596975871e-12
5.94	46.10	3.82455485218e-12
5.94	46.30	9.22476334059e-12
5.94	46.50	2.03019282411e-11
5.94	46.70	4.14161147361e-11
5.94	46.90	8.07735532319e-11
5.94	47.10	1.58430678192e-10
5.94	47.30	3.30481491856e-10
5.94	47.50	7.48442638637e-10
5.94	47.70	1.77977032138e-09
5.94	47.90	4.21238599501e-09
5.94	48.10	9.55489643322e-09
5.94	48.30	2.0471952842e-08
5.94	48.50	4.15812035727e-08
5.94	48.70	8.13111979639e-08
5.94	48.90	1.56182264157e-07
5.94	49.10	2.99159125584e-07
5.94	49.30	5.72723961316e-07
5.94	49.50	1.08444757324e-06
5.94	49.70	1.99848847704e-06
5.94	49.90	3.53190749121e-06
5.94	50.10	5.92195097654e-06
5.94	50.30	9.35342680321e-06
5.94	50.50	1.38502828144e-05
5.94	50.70	1.91650236175e-05
5.94	50.90	2.47300970201e-05
5.94	51.10	2.97356846381e-05
5.94	51.30	3.33454329883e-05
5.94	51.50	3.49759900275e-05
5.94	51.70	3.45100780448e-05
5.94	51.90	3.23375023342e-05
5.94	52.10	2.92119129834e-05
5.94	52.30	2.60065079025e-05
5.94	52.50	2.34870631011e-05
5.94	52.70	2.21843795443e-05
5.94	52.90	2.23764738112e-05
5.94	53.10	2.41333823755e-05
5.94	53.30	2.73660280743e-05
5.94	53.50	3.18524669803e-05
5.94	53.70	3.72566048563e-05
5.94	53.90	4.31683911547e-05
5.94	54.10	4.9172244523e-05
5.94	54.30	5.49219260103e-05
5.94	54.50	6.01997789019e-05
5.94	54.70	6.49608198133e-05
5.94	54.90	6.93652031811e-05
5.94	55.10	7.37661946417e-05
5.94	55.30	7.85903654807e-05
5.94	55.50	8.40886892805e-05
5.94	55.70	9.00488197088e-05
5.94	55.90	9.56475392141e-05
5.94	56.10	9.9591983155e-05
5.94	56.30	0.000100546367252
5.94	56.50	9.76647287095e-05
5.94	56.70	9.09676225672e-05
5.94	56.90	8.13681933051e-05
5.94	57.10	7.03336094017e-05
5.94	57.30	5.93555996373e-05
5.94	57.50	4.94889202332e-05
5.94	57.70	4.1155571169e-05
5.94	57.90	3.42534964853e-05
5.94	58.10	2.84509142041e-05
5.94	58.30	2.34754492835e-05
5.94	58.50	1.92471863197e-05
5.94	58.70	1.58216580931e-05
5.94	58.90	1.32290338024e-05
5.94	59.10	1.13468085005e-05
5.94	59.30	9.89853870421e-06
5.94	59.50	8.56992749441e-06
5.94	59.70	7.15226398022e-06
5.94	59.90	5.61643169259e-06
5.94	60.10	4.081740417e-06
5.94	60.30	2.71750063907e-06
5.94	60.50	1.64749972013e-06
5.94	60.70	9.06349130983e-07
5.94	60.90	4.51538296978e-07
5.94	61.10	2.03471636942e-07
5.94	61.30	8.28752539954e-08
5.94	61.50	3.04998746159e-08
5.94	61.70	1.0140442226e-08
5.94	61.90	3.04579209011e-09
5.94	62.10	8.26559728708e-10
5.94	62.30	2.02702418314e-10
5.94	62.50	4.49322379735e-11
5.94	62.70	9.00519646497e-12
5.94	62.90	1.63235334566e-12
5.94	63.10	2.67780538087e-13
5.94	63.30	3.98231725039e-14
5.94	63.50	5.4049209313e-15
5.94	63.70	6.87941050505e-16
5.94	63.90	9.05336908649e-17
5.94	64.10	1.53741879526e-17
5.94	64.30	3.82891267488e-18
5.94	64.50	1.15550969598e-18
5.94	64.70	3.46742601103e-19
5.94	64.90	9.60036132147e-20
5.94	65.10	2.40389580851e-20
5.94	65.30	5.41716577274e-21
5.94	65.50	1.09736340812e-21
5.94	65.70	1.99769704366e-22
5.94	65.90	3.26798861794e-23
5.94	66.10	4.80392475856e-24
5.94	66.30	6.34563247738e-25
5.94	66.50	7.53210349678e-26
5.94	66.70	8.03378467068e-27
5.94	66.90	7.69992714075e-28
5.94	67.10	6.63155779886e-29
5.94	67.30	5.13224070353e-30
5.94	67.50	3.5691186786e-31
5.94	67.70	2.23037289184e-32
5.94	67.90	1.25243871973e-33
5.94	68.10	6.31972259392e-35
5.94	68.30	2.86551094582e-36
5.94	68.50	1.16753164886e-37
5.94	68.70	4.27462278189e-39
5.98	41.70	3.43705170175e-31
5.98	41.90	5.85017069922e-30
5.98	42.10	9.36497285528e-29
5.98	42.30	1.41485749545e-27
5.98	42.50	2.0152109142e-26
5.98	42.70	2.69183416208e-25
5.98	42.90	3.34603692282e-24
5.98	43.10	3.83863443498e-23
5.98	43.30	4.03442339021e-22
5.98	43.50	3.86183037478e-21
5.98	43.70	3.3521891376e-20
5.98	43.90	2.63066994216e-19
5.98	44.10	1.86256915866e-18
5.98	44.30	1.18816810054e-17
5.98	44.50	6.82317806533e-17
5.98	44.70	3.52541903056e-16
5.98	44.90	1.63843560008e-15
5.98	45.10	6.84872998174e-15
5.98	45.30	2.57520147158e-14
5.98	45.50	8.7140081405e-14
5.98	45.70	2.6560738695e-13
5.98	45.90	7.30713341432e-13
5.98	46.10	1.82225139717e-12
5.98	46.30	4.1580560627e-12
5.98	46.50	8.85575880917e-12
5.98	46.70	1.82905739805e-11
5.98	46.90	3.88196174069e-11
5.98	47.10	8.91511567288e-11
5.98	47.30	2.2182278693e-10
5.98	47.50	5.69593127552e-10
5.98	47.70	1.4308725856e-09
5.98	47.90	3.40937109064e-09
5.98	48.10	7.64270251931e-09
5.98	48.30	1.62513422737e-08
5.98	48.50	3.33983684874e-08
5.98	48.70	6.77913122959e-08
5.98	48.90	1.37878340531e-07
5.98	49.10	2.8089250187e-07
5.98	49.30	5.65632100879e-07
5.98	49.50	1.1059398994e-06
5.98	49.70	2.0672534871e-06
5.98	49.90	3.65356288776e-06
5.98	50.10	6.06061259544e-06
5.98	50.30	9.39035759536e-06
5.98	50.50	1.35464081536e-05
5.98	50.70	1.8161830538e-05
5.98	50.90	2.26226205509e-05
5.98	51.10	2.62161974888e-05
5.98	51.30	2.83612363271e-05
5.98	51.50	2.88125108492e-05
5.98	51.70	2.77364751548e-05
5.98	51.90	2.56261477743e-05
5.98	52.10	2.31152094801e-05
5.98	52.30	2.07959696503e-05
5.98	52.50	1.9119344399e-05
5.98	52.70	1.83859960871e-05
5.98	52.90	1.87798138822e-05
