3.90	12.10	2.54055844052e-120
3.90	12.30	1.32565820398e-116
3.90	12.50	4.75026622472e-113
3.90	12.70	1.1689295778e-109
3.90	12.90	1.97534409059e-106
3.90	13.10	2.29235132841e-103
3.90	13.30	1.82685303903e-100
3.90	13.50	9.99792919704e-98
3.90	13.70	3.75751318743e-95
3.90	13.90	9.69783926763e-93
3.90	14.10	1.7188321245e-90
3.90	14.30	2.09206875918e-88
3.90	14.50	1.74864839719e-86
3.90	14.70	1.0037280794e-84
3.90	14.90	3.95884840497e-83
3.90	15.10	1.12535045815e-81
3.90	15.30	1.05103702897e-79
3.90	15.50	9.19476973693e-77
3.90	15.70	6.77739842994e-74
3.90	15.90	3.43987689624e-71
3.90	16.10	1.19900428779e-68
3.90	16.30	2.87000563114e-66
3.90	16.50	4.71768321361e-64
3.90	16.70	5.32548067837e-62
3.90	16.90	4.12831533894e-60
3.90	17.10	2.1977127353e-58
3.90	17.30	8.0343916476e-57
3.90	17.50	2.01706123667e-55
3.90	17.70	3.47751634685e-54
3.90	17.90	4.11721255812e-53
3.90	18.10	3.34750634694e-52
3.90	18.30	1.86906128256e-51
3.90	18.50	7.16654257128e-51
3.90	18.70	1.88703450146e-50
3.90	18.90	3.41219630193e-50
3.90	19.10	4.23713388471e-50
3.90	19.30	3.61321977006e-50
3.90	19.50	2.11592651307e-50
3.90	19.70	8.50924042665e-51
3.90	19.90	2.34998462451e-51
3.90	20.10	4.45680116091e-52
3.90	20.30	5.80450925672e-53
3.90	20.50	5.191486983e-54
3.90	20.70	3.18861468912e-55
3.90	20.90	1.34491961383e-56
3.90	21.10	3.89560239134e-58
3.90	21.30	7.74884425476e-60
3.90	21.50	1.05848145166e-61
3.90	21.70	9.92918457215e-64
3.90	21.90	6.39628678062e-66
3.90	22.10	2.82960805148e-68
3.90	22.30	8.59624232435e-71
3.90	22.50	1.7933911749e-73
3.90	22.70	2.56936272197e-76
3.90	22.90	2.52789959914e-79
3.90	23.10	1.70796212213e-82
3.90	23.30	7.92466040944e-86
3.90	23.50	2.52503323176e-89
3.90	23.70	5.52506698141e-93
3.90	23.90	8.30217738633e-97
3.90	24.10	8.56703381455e-101
3.90	24.30	6.07089841084e-105
3.90	24.50	2.95433310988e-109
3.90	24.70	9.87301892932e-114
3.90	24.90	2.26581521812e-118
3.90	25.10	3.57094384553e-123
3.90	25.30	3.86478700296e-128
3.90	25.50	2.87244762638e-133
3.90	25.70	1.46609693415e-138
3.90	25.90	5.13874732815e-144
3.90	26.10	1.23690360172e-149
3.90	26.30	2.04455339071e-155
3.90	26.50	2.32083929839e-161
3.90	26.70	1.80915465966e-167
3.90	26.90	9.68479276721e-174
3.90	27.10	3.56031956706e-180
3.90	27.30	8.98817752887e-187
3.90	27.50	1.55825422867e-193
3.90	27.70	1.85519257832e-200
3.90	27.90	1.5167838439e-207
3.90	28.10	8.51613234004e-215
3.90	28.30	3.28356124437e-222
3.90	28.50	8.69424455811e-230
3.90	28.70	1.58089343162e-237
3.90	28.90	1.97404636849e-245
3.90	29.10	1.6927628371e-253
3.90	29.30	9.96824937224e-262
3.90	29.50	4.03111960344e-270
3.90	29.70	1.11948037718e-278
3.90	29.90	2.13496764993e-287
3.90	30.10	2.79608341723e-296
3.90	30.30	2.51473925197e-305
3.94	11.10	3.21846612695e-147
3.94	11.30	1.04495425529e-142
3.94	11.50	2.32985893487e-138
3.94	11.70	3.56735218033e-134
3.94	11.90	3.75099389895e-130
3.94	12.10	2.7085118555e-126
3.94	12.30	1.3430715071e-122
3.94	12.50	4.5735301074e-119
3.94	12.70	1.0695176616e-115
3.94	12.90	1.71754605345e-112
3.94	13.10	1.8941433047e-109
3.94	13.30	1.43450256746e-106
3.94	13.50	7.46066305345e-104
3.94	13.70	2.6664898523e-101
3.94	13.90	6.9284491156e-99
3.94	14.10	6.68257515347e-96
3.94	14.30	5.45603959043e-92
3.94	14.50	3.64541383618e-88
3.94	14.70	1.67645103387e-84
3.94	14.90	5.29456987983e-81
3.94	15.10	1.14829810372e-77
3.94	15.30	1.71026191213e-74
3.94	15.50	1.74926099414e-71
3.94	15.70	1.22865686627e-68
3.94	15.90	5.92639540103e-66
3.94	16.10	1.96306485103e-63
3.94	16.30	4.46542379346e-61
3.94	16.50	6.97549013723e-59
3.94	16.70	7.48291457945e-57
3.94	16.90	5.51252862884e-55
3.94	17.10	2.78878439774e-53
3.94	17.30	9.6886447904e-52
3.94	17.50	2.31150660889e-50
3.94	17.70	3.78713909955e-49
3.94	17.90	4.26099854488e-48
3.94	18.10	3.29227062237e-47
3.94	18.30	1.74688244018e-46
3.94	18.50	6.36525554059e-46
3.94	18.70	1.59276615847e-45
3.94	18.90	2.73698367773e-45
3.94	19.10	3.22980577707e-45
3.94	19.30	2.6173669748e-45
3.94	19.50	1.45658838107e-45
3.94	19.70	5.56663923302e-46
3.94	19.90	1.46094317085e-46
3.94	20.10	2.63304075282e-47
3.94	20.30	3.25886110534e-48
3.94	20.50	2.76986200342e-49
3.94	20.70	1.61671856811e-50
3.94	20.90	6.48029432789e-52
3.94	21.10	1.78377079251e-53
3.94	21.30	3.37184325216e-55
3.94	21.50	4.3770319601e-57
3.94	21.70	3.90189941705e-59
3.94	21.90	2.38867153348e-61
3.94	22.10	1.00420137038e-63
3.94	22.30	2.89914006109e-66
3.94	22.50	5.74779931635e-69
3.94	22.70	7.82560652077e-72
3.94	22.90	7.31675360252e-75
3.94	23.10	4.69789022574e-78
3.94	23.30	2.07143500332e-81
3.94	23.50	6.27225589967e-85
3.94	23.70	1.304248177e-88
3.94	23.90	1.86243326419e-92
3.94	24.10	1.82635506332e-96
3.94	24.30	1.22991109111e-100
3.94	24.50	5.68782511528e-105
3.94	24.70	1.80635357525e-109
3.94	24.90	3.93951994138e-114
3.94	25.10	5.90021524099e-119
3.94	25.30	6.0684310069e-124
3.94	25.50	4.28616607106e-129
3.94	25.70	2.07895735692e-134
3.94	25.90	6.92478318468e-140
3.94	26.10	1.5839840014e-145
3.94	26.30	2.48816635459e-151
3.94	26.50	2.68405893329e-157
3.94	26.70	1.9883310437e-163
3.94	26.90	1.01150806719e-169
3.94	27.10	3.53373534298e-176
3.94	27.30	8.47779091045e-183
3.94	27.50	1.3967394321e-189
3.94	27.70	1.5802729227e-196
3.94	27.90	1.22781466155e-203
3.94	28.10	6.5511499951e-211
3.94	28.30	2.40041472923e-218
3.94	28.50	6.04002914963e-226
3.94	28.70	1.04370027498e-233
3.94	28.90	1.23850160279e-241
3.94	29.10	1.00925604605e-249
3.94	29.30	5.64794109143e-258
3.94	29.50	2.17051588527e-266
3.94	29.70	5.72822133752e-275
3.94	29.90	1.03815123392e-283
3.94	30.10	1.29206829563e-292
3.94	30.30	1.10431844815e-301
3.98	11.10	2.26694771525e-153
3.98	11.30	6.99448688712e-149
3.98	11.50	1.48202056019e-144
3.98	11.70	2.15643617569e-140
3.98	11.90	2.15478032429e-136
3.98	12.10	1.47860937645e-132
3.98	12.30	6.96774380933e-129
3.98	12.50	2.25669684816e-125
3.98	12.70	5.36794716571e-122
3.98	12.90	5.3597585866e-118
3.98	13.10	4.06814717937e-113
3.98	13.30	2.4636799804e-108
3.98	13.50	1.02657843868e-103
3.98	13.70	2.93760854106e-99
3.98	13.90	5.77271126004e-95
3.98	14.10	7.79022070469e-91
3.98	14.30	7.21944313529e-87
3.98	14.50	4.59453590606e-83
3.98	14.70	2.00799955161e-79
3.98	14.90	6.02656138969e-76
3.98	15.10	1.24210860363e-72
3.98	15.30	1.75805949008e-69
3.98	15.50	1.70880133825e-66
3.98	15.70	1.14060060031e-63
3.98	15.90	5.22828950803e-61
3.98	16.10	1.64577200948e-58
3.98	16.30	3.55765415496e-56
3.98	16.50	5.28131163488e-54
3.98	16.70	5.38398540328e-52
3.98	16.90	3.76920678836e-50
3.98	17.10	1.8120912662e-48
3.98	17.30	5.98265806195e-47
3.98	17.50	1.35641413725e-45
3.98	17.70	2.11190532573e-44
3.98	17.90	2.25808660715e-43
3.98	18.10	1.65802378443e-42
3.98	18.30	8.36035904841e-42
3.98	18.50	2.894963644e-41
3.98	18.70	6.88407052067e-41
3.98	18.90	1.12416877697e-40
3.98	19.10	1.26067093124e-40
3.98	19.30	9.70858574693e-41
3.98	19.50	5.13445337191e-41
3.98	19.70	1.86473219668e-41
3.98	19.90	4.65074723432e-42
3.98	20.10	7.96549950968e-43
3.98	20.30	9.36887200391e-44
3.98	20.50	7.56738113481e-45
3.98	20.70	4.19747310355e-46
3.98	20.90	1.59887402715e-47
3.98	21.10	4.18239055528e-49
3.98	21.30	7.51309593501e-51
3.98	21.50	9.2682405143e-53
3.98	21.70	7.85162714993e-55
3.98	21.90	4.56778919163e-57
3.98	22.10	1.82488898061e-59
3.98	22.30	5.00669178401e-62
3.98	22.50	9.43298787923e-65
3.98	22.70	1.22048292495e-67
3.98	22.90	1.08442157893e-70
3.98	23.10	6.61680911317e-74
3.98	23.30	2.77257352977e-77
3.98	23.50	7.97813812704e-81
3.98	23.70	1.57653654079e-84
3.98	23.90	2.13939286535e-88
3.98	24.10	1.99370572887e-92
3.98	24.30	1.27589689989e-96
3.98	24.50	5.60730422395e-101
3.98	24.70	1.69229732614e-105
3.98	24.90	3.50738329265e-110
3.98	25.10	4.99199108723e-115
3.98	25.30	4.87919736052e-120
3.98	25.50	3.27496740026e-125
3.98	25.70	1.50955725211e-130
3.98	25.90	4.77833075559e-136
3.98	26.10	1.03869212601e-141
3.98	26.30	1.55053467259e-147
3.98	26.50	1.58949855284e-153
3.98	26.70	1.11898123398e-159
3.98	26.90	5.40965390848e-166
3.98	27.10	1.79597452088e-172
3.98	27.30	4.09463196741e-179
3.98	27.50	6.41082004288e-186
3.98	27.70	6.89281005977e-193
3.98	27.90	5.08935854461e-200
3.98	28.10	2.58055902135e-207
3.98	28.30	8.9856305187e-215
3.98	28.50	2.14865816894e-222
3.98	28.70	3.52833743638e-230
3.98	28.90	3.97884396592e-238
3.98	29.10	3.08125552609e-246
3.98	29.30	1.63863616107e-254
3.98	29.50	5.98441034934e-263
3.98	29.70	1.50087390868e-271
3.98	29.90	2.58494354237e-280
3.98	30.10	3.05732725667e-289
3.98	30.30	2.48322919706e-298
4.02	11.10	8.17636624549e-160
4.02	11.30	2.39977421722e-155
4.02	11.50	5.23494284753e-151
4.02	11.70	5.42040020259e-146
4.02	11.90	3.81148090504e-140
4.02	12.10	2.09206577172e-134
4.02	12.30	7.89853772054e-129
4.02	12.50	2.0479080298e-123
4.02	12.70	3.64634966114e-118
4.02	12.90	4.45851455455e-113
4.02	13.10	3.74374342373e-108
4.02	13.30	2.15876802468e-103
4.02	13.50	8.54849945568e-99
4.02	13.70	2.32465126921e-94
4.02	13.90	4.34119952562e-90
4.02	14.10	5.56731370866e-86
4.02	14.30	4.90304243907e-82
4.02	14.50	2.96530672644e-78
4.02	14.70	1.2315657563e-74
4.02	14.90	3.51260729297e-71
4.02	15.10	6.87995510531e-68
4.02	15.30	9.25391746257e-65
4.02	15.50	8.54770746844e-62
4.02	15.70	5.42197725687e-59
4.02	15.90	2.36183603332e-56
4.02	16.10	7.06522193264e-54
4.02	16.30	1.45139587526e-51
4.02	16.50	2.04752857929e-49
4.02	16.70	1.98361814308e-47
4.02	16.90	1.31968470469e-45
4.02	17.10	6.02929184578e-44
4.02	17.30	1.89167463721e-42
4.02	17.50	4.07577862703e-41
4.02	17.70	6.03057531772e-40
4.02	17.90	6.12760717327e-39
4.02	18.10	4.27569873873e-38
4.02	18.30	2.04883644679e-37
4.02	18.50	6.74204266456e-37
4.02	18.70	1.52356053127e-36
4.02	18.90	2.36435095648e-36
4.02	19.10	2.51969621003e-36
4.02	19.30	1.84403192261e-36
4.02	19.50	9.26771561989e-37
4.02	19.70	3.19860767303e-37
4.02	19.90	7.58111809999e-38
4.02	20.10	1.23392726751e-38
4.02	20.30	1.37920833291e-39
4.02	20.50	1.05865437137e-40
4.02	20.70	5.58036401625e-42
4.02	20.90	2.02001630894e-43
4.02	21.10	5.02147417812e-45
4.02	21.30	8.57218634815e-47
4.02	21.50	1.00493040165e-48
4.02	21.70	8.0902953788e-51
4.02	21.90	4.47277223185e-53
4.02	22.10	1.69813885723e-55
4.02	22.30	4.42744962109e-58
4.02	22.50	7.92716811062e-61
4.02	22.70	9.74690022171e-64
4.02	22.90	8.22998386763e-67
4.02	23.10	4.77216508915e-70
4.02	23.30	1.90027277573e-73
4.02	23.50	5.19637452955e-77
4.02	23.70	9.75818294675e-81
4.02	23.90	1.25840802281e-84
4.02	24.10	1.11444338969e-88
4.02	24.30	6.77764095552e-93
4.02	24.50	2.830630071e-97
4.02	24.70	8.11842317758e-102
4.02	24.90	1.59898454667e-106
4.02	25.10	2.16272280344e-111
4.02	25.30	2.00882203711e-116
4.02	25.50	1.28134500535e-121
4.02	25.70	5.61273720436e-127
4.02	25.90	1.68836891757e-132
4.02	26.10	3.48773917854e-138
4.02	26.30	4.94771486255e-144
4.02	26.50	4.82002552732e-150
4.02	26.70	3.22461615285e-156
4.02	26.90	1.48146270798e-162
4.02	27.10	4.67398628849e-169
4.02	27.30	1.01267049372e-175
4.02	27.50	1.50672116852e-182
4.02	27.70	1.53950688478e-189
4.02	27.90	1.0802254195e-196
4.02	28.10	5.20512497979e-204
4.02	28.30	1.7223917736e-211
4.02	28.50	3.91396317382e-219
4.02	28.70	6.10781029096e-227
4.02	28.90	6.54543260332e-235
4.02	29.10	4.81698377145e-243
4.02	29.30	2.43442288886e-251
4.02	29.50	8.44891369675e-260
4.02	29.70	2.01367666298e-268
4.02	29.90	3.29581337379e-277
4.02	30.10	3.70441384086e-286
4.02	30.30	2.85930453361e-295
4.06	11.10	7.63580003284e-160
4.06	11.30	1.79382579392e-153
4.06	11.50	2.893943702e-147
4.06	11.70	3.20615049914e-141
4.06	11.90	2.43928049315e-135
4.06	12.10	1.27445232127e-129
4.06	12.30	4.57266572421e-124
4.06	12.50	1.12667673788e-118
4.06	12.70	1.90639641572e-113
4.06	12.90	2.21519065018e-108
4.06	13.10	1.76763673426e-103
4.06	13.30	9.68632281575e-99
4.06	13.50	3.64509516126e-94
4.06	13.70	9.41982456669e-90
4.06	13.90	1.67170934511e-85
4.06	14.10	2.03733636727e-81
4.06	14.30	1.70509553316e-77
4.06	14.50	9.79983373607e-74
4.06	14.70	3.86787749165e-70
4.06	14.90	1.04836068139e-66
4.06	15.10	1.95133911653e-63
4.06	15.30	2.49424315082e-60
4.06	15.50	2.1894187745e-57
4.06	15.70	1.31978412209e-54
4.06	15.90	5.46337451217e-52
4.06	16.10	1.55311300774e-49
4.06	16.30	3.03199969726e-47
4.06	16.50	4.06480074863e-45
4.06	16.70	3.7422550397e-43
4.06	16.90	2.36598242189e-41
4.06	17.10	1.02724410395e-39
4.06	17.30	3.06280828006e-38
4.06	17.50	6.27119029754e-37
4.06	17.70	8.81787947094e-36
4.06	17.90	8.51456271727e-35
4.06	18.10	5.64604780571e-34
4.06	18.30	2.57105143539e-33
4.06	18.50	8.04009149144e-33
4.06	18.70	1.72661388182e-32
4.06	18.90	2.54632290987e-32
4.06	19.10	2.57878858115e-32
4.06	19.30	1.79350260255e-32
4.06	19.50	8.56588610735e-33
4.06	19.70	2.80948418612e-33
4.06	19.90	6.32797711484e-34
4.06	20.10	9.78784807207e-35
4.06	20.30	1.03966530449e-35
4.06	20.50	7.58374801398e-37
4.06	20.70	3.79890339017e-38
4.06	20.90	1.30682253788e-39
4.06	21.10	3.08715897489e-41
4.06	21.30	5.00824290514e-43
4.06	21.50	5.57950648102e-45
4.06	21.70	4.26864658893e-47
4.06	21.90	2.24268679265e-49
4.06	22.10	8.09153771299e-52
4.06	22.30	2.00482981124e-54
4.06	22.50	3.41120619861e-57
4.06	22.70	3.98586370943e-60
4.06	22.90	3.19831274513e-63
4.06	23.10	1.76239570031e-66
4.06	23.30	6.66914150366e-70
4.06	23.50	1.73308734722e-73
4.06	23.70	3.09282240446e-77
4.06	23.90	3.7902994774e-81
4.06	24.10	3.18989274031e-85
4.06	24.30	1.84358279541e-89
4.06	24.50	7.3170028581e-94
4.06	24.70	1.99428771755e-98
4.06	24.90	3.73272861559e-103
4.06	25.10	4.79787610957e-108
4.06	25.30	4.23502184205e-113
4.06	25.50	2.56712071601e-118
4.06	25.70	1.06861419766e-123
4.06	25.90	3.05477762044e-129
4.06	26.10	5.99683738507e-135
4.06	26.30	8.08442164444e-141
4.06	26.50	7.48444586869e-147
4.06	26.70	4.75832782003e-153
4.06	26.90	2.07746194946e-159
4.06	27.10	6.22867697923e-166
4.06	27.30	1.2824562292e-172
4.06	27.50	1.81331521521e-179
4.06	27.70	1.76071097648e-186
4.06	27.90	1.17405069363e-193
4.06	28.10	5.37612847917e-201
4.06	28.30	1.690582777e-208
4.06	28.50	3.65079337074e-216
4.06	28.70	5.41404770296e-224
4.06	28.90	5.51367184112e-232
4.06	29.10	3.85605982132e-240
4.06	29.30	1.85195582314e-248
4.06	29.50	6.10803468365e-257
4.06	29.70	1.38342741576e-265
4.06	29.90	2.15176722653e-274
4.06	30.10	2.29861291013e-283
4.06	30.30	2.26122542184e-292
4.10	11.10	3.0732812705e-155
4.10	11.30	6.86110605787e-149
4.10	11.50	1.05188913131e-142
4.10	11.70	1.10746450236e-136
4.10	11.90	8.00707088549e-131
4.10	12.10	3.97558957997e-125
4.10	12.30	1.35554339673e-119
4.10	12.50	3.17401751978e-114
4.10	12.70	5.10374802919e-109
4.10	12.90	5.63576846438e-104
4.10	13.10	4.27367086079e-99
4.10	13.30	2.22552774319e-94
4.10	13.50	7.95882517671e-90
4.10	13.70	1.95455965228e-85
4.10	13.90	3.29634686913e-81
4.10	14.10	3.81769204796e-77
4.10	14.30	3.03635742276e-73
4.10	14.50	1.65839853038e-69
4.10	14.70	6.22026557421e-66
4.10	14.90	1.60218610908e-62
4.10	15.10	2.83400758745e-59
4.10	15.30	3.44249300878e-56
4.10	15.50	2.87163433235e-53
4.10	15.70	1.64501256205e-50
4.10	15.90	6.47132650474e-48
4.10	16.10	1.74824146864e-45
4.10	16.30	3.24334788896e-43
4.10	16.50	4.13208896441e-41
4.10	16.70	3.6151789858e-39
4.10	16.90	2.17207069442e-37
4.10	17.10	8.96194181892e-36
4.10	17.30	2.53930165597e-34
4.10	17.50	4.94095027667e-33
4.10	17.70	6.60223050123e-32
4.10	17.90	6.05835744977e-31
4.10	18.10	3.81771158936e-30
4.10	18.30	1.6520962705e-29
4.10	18.50	4.90966202691e-29
4.10	18.70	1.00196339356e-28
4.10	18.90	1.40422313765e-28
4.10	19.10	1.35146376542e-28
4.10	19.30	8.93216422587e-29
4.10	19.50	4.05408643966e-29
4.10	19.70	1.26361077635e-29
4.10	19.90	2.70469095986e-30
4.10	20.10	3.9756302793e-31
4.10	20.30	4.01308484345e-32
4.10	20.50	2.78185638312e-33
4.10	20.70	1.32426554808e-34
4.10	20.90	4.32911844009e-36
4.10	21.10	9.71869307024e-38
4.10	21.30	1.49830516757e-39
4.10	21.50	1.58626849871e-41
4.10	21.70	1.15328630236e-43
4.10	21.90	5.75813151402e-46
4.10	22.10	1.97428587078e-48
4.10	22.30	4.64860352108e-51
4.10	22.50	7.51655756732e-54
4.10	22.70	8.34640550518e-57
4.10	22.90	6.36449552478e-60
4.10	23.10	3.33282493468e-63
4.10	23.30	1.19851929437e-66
4.10	23.50	2.9597945746e-70
4.10	23.70	5.01951921839e-74
4.10	23.90	5.84583677109e-78
4.10	24.10	4.67536218412e-82
4.10	24.30	2.56783933144e-86
4.10	24.50	9.68510749276e-91
4.10	24.70	2.5085632494e-95
4.10	24.90	4.46200114724e-100
4.10	25.10	5.45027369183e-105
4.10	25.30	4.57183930455e-110
4.10	25.50	2.63358666366e-115
4.10	25.70	1.04180942805e-120
4.10	25.90	2.83017287413e-126
4.10	26.10	5.27985087821e-132
4.10	26.30	6.76416761755e-138
4.10	26.50	5.95101543937e-144
4.10	26.70	3.59543800525e-150
4.10	26.90	1.49175170985e-156
4.10	27.10	4.25035588743e-163
4.10	27.30	8.31645148945e-170
4.10	27.50	1.11746732559e-176
4.10	27.70	1.03113521703e-183
4.10	27.90	6.53401937754e-191
4.10	28.10	2.84334283732e-198
4.10	28.30	8.496930184e-206
4.10	28.50	1.74372857019e-213
4.10	28.70	2.45742192412e-221
4.10	28.90	2.37828877188e-229
4.10	29.10	1.58064176943e-237
4.10	29.30	7.21416937852e-246
4.10	29.50	2.26111807261e-254
4.10	29.70	4.86730507873e-263
4.10	29.90	9.48260184457e-272
4.10	30.10	7.23213701855e-278
4.10	30.30	1.56603896934e-283
4.14	11.10	6.33390098228e-151
4.14	11.30	1.34378291041e-144
4.14	11.50	1.95781192406e-138
4.14	11.70	1.95883040538e-132
4.14	11.90	1.34588116592e-126
4.14	12.10	6.35039305433e-121
4.14	12.30	2.05768318752e-115
4.14	12.50	4.57868138499e-110
4.14	12.70	6.99658878466e-105
4.14	12.90	7.34203224296e-100
4.14	13.10	5.29090832929e-95
4.14	13.30	2.61835300967e-90
4.14	13.50	8.89836408527e-86
4.14	13.70	2.0767114441e-81
4.14	13.90	3.32832826174e-77
4.14	14.10	3.66319603989e-73
4.14	14.30	2.76871453774e-69
4.14	14.50	1.43707757636e-65
4.14	14.70	5.12231469607e-62
4.14	14.90	1.25382322938e-58
4.14	15.10	2.10761062215e-55
4.14	15.30	2.43292352318e-52
4.14	15.50	1.92863723872e-49
4.14	15.70	1.04992106747e-46
4.14	15.90	3.92506419662e-44
4.14	16.10	1.00767594201e-41
4.14	16.30	1.77655651459e-39
4.14	16.50	2.15090474066e-37
4.14	16.70	1.78832866447e-35
4.14	16.90	1.02107468832e-33
4.14	17.10	4.00360935131e-32
4.14	17.30	1.07802762795e-30
4.14	17.50	1.99338919175e-29
4.14	17.70	2.53126910751e-28
4.14	17.90	2.20733652848e-27
4.14	18.10	1.32185188154e-26
4.14	18.30	5.43602003252e-26
4.14	18.50	1.53519417965e-25
4.14	18.70	2.97734796287e-25
4.14	18.90	3.96533500453e-25
4.14	19.10	3.62672132346e-25
4.14	19.30	2.2778886961e-25
4.14	19.50	9.82505125947e-26
4.14	19.70	2.91018878026e-26
4.14	19.90	5.91958840652e-27
4.14	20.10	8.26886442962e-28
4.14	20.30	7.93202809898e-29
4.14	20.50	5.22524463675e-30
4.14	20.70	2.36381249543e-31
4.14	20.90	7.34350562211e-33
4.14	21.10	1.56667116821e-34
4.14	21.30	2.29528322261e-36
4.14	21.50	2.30929133024e-38
4.14	21.70	1.59553075414e-40
4.14	21.90	7.57034455062e-43
4.14	22.10	2.46666473093e-45
4.14	22.30	5.51935863033e-48
4.14	22.50	8.48107913746e-51
4.14	22.70	8.94947643858e-54
4.14	22.90	6.48527137985e-57
4.14	23.10	3.2273249164e-60
4.14	23.30	1.10291295874e-63
4.14	23.50	2.58835475617e-67
4.14	23.70	4.17148198069e-71
4.14	23.90	4.61679887791e-75
4.14	24.10	3.50893684179e-79
4.14	24.30	1.83144617106e-83
4.14	24.50	6.5644263135e-88
4.14	24.70	1.61578439134e-92
4.14	24.90	2.73120344161e-97
4.14	25.10	3.17036091539e-102
4.14	25.30	2.52724514762e-107
4.14	25.50	1.38347096544e-112
4.14	25.70	5.20087886549e-118
4.14	25.90	1.34266429473e-123
4.14	26.10	2.38035731033e-129
4.14	26.30	2.89801665953e-135
4.14	26.50	2.42294532536e-141
4.14	26.70	1.39113847608e-147
4.14	26.90	5.48505671487e-154
4.14	27.10	1.48516906373e-160
4.14	27.30	2.76156123495e-167
4.14	27.50	3.5262855132e-174
4.14	27.70	3.09217653319e-181
4.14	27.90	1.86206612177e-188
4.14	28.10	7.70034049208e-196
4.14	28.30	2.18679852032e-203
4.14	28.50	4.2647308261e-211
4.14	28.70	5.7116092863e-219
4.14	28.90	5.25302380012e-227
4.14	29.10	3.31775468417e-235
4.14	29.30	1.43914512251e-243
4.14	29.50	5.55769112442e-252
4.14	29.70	8.09643373056e-258
4.14	29.90	3.53261150219e-263
4.14	30.10	1.05962506197e-268
4.14	30.30	2.18269336115e-274
4.18	11.10	6.68438324941e-147
4.18	11.30	1.34767510704e-140
4.18	11.50	1.86592027033e-134
4.18	11.70	1.77412808308e-128
4.18	11.90	1.15840619144e-122
4.18	12.10	5.19422527765e-117
4.18	12.30	1.59942803626e-111
4.18	12.50	3.38214824325e-106
4.18	12.70	4.91139185699e-101
4.18	12.90	4.89779433033e-96
4.18	13.10	3.35413481256e-91
4.18	13.30	1.5774096596e-86
4.18	13.50	5.09439352268e-82
4.18	13.70	1.12985963855e-77
4.18	13.90	1.72084007692e-73
4.18	14.10	1.79986752321e-69
4.18	14.30	1.29277987033e-65
4.18	14.50	6.37665078151e-62
4.18	14.70	2.15995497104e-58
4.18	14.90	5.02436027475e-55
4.18	15.10	8.02603151487e-52
4.18	15.30	8.80450531461e-49
4.18	15.50	6.63274148793e-46
4.18	15.70	3.43135138293e-43
4.18	15.90	1.21904946486e-40
4.18	16.10	2.97414045491e-38
4.18	16.30	4.9829397079e-36
4.18	16.50	5.73315656682e-34
4.18	16.70	4.52987255459e-32
4.18	16.90	2.45788849527e-30
4.18	17.10	9.15845849784e-29
4.18	17.30	2.3435088527e-27
4.18	17.50	4.11808045205e-26
4.18	17.70	4.96943560237e-25
4.18	17.90	4.11816097718e-24
4.18	18.10	2.34360050375e-23
4.18	18.30	9.15899576305e-23
4.18	18.50	2.45808074755e-22
4.18	18.70	4.53031545855e-22
4.18	18.90	5.73382923809e-22
4.18	19.10	4.98362180428e-22
4.18	19.30	2.97460573855e-22
4.18	19.50	1.21926401777e-22
4.18	19.70	3.43202240995e-23
4.18	19.90	6.63416829356e-24
4.18	20.10	8.80657150106e-25
4.18	20.30	8.02807199215e-26
4.18	20.50	5.02573590147e-27
4.18	20.70	2.16058859559e-28
4.18	20.90	6.37864610312e-30
4.18	21.10	1.29320968183e-31
4.18	21.30	1.80050113293e-33
4.18	21.50	1.72147952773e-35
4.18	21.70	1.13030158715e-37
4.18	21.90	5.09648586772e-40
4.18	22.10	1.57808838319e-42
4.18	22.30	3.3556436358e-45
4.18	22.50	4.90009336778e-48
4.18	22.70	4.91379335981e-51
4.18	22.90	3.3838681652e-54
4.18	23.10	1.6002726837e-57
4.18	23.30	5.19706993563e-61
4.18	23.50	1.15906326555e-64
4.18	23.70	1.77516911959e-68
4.18	23.90	1.86705167706e-72
4.18	24.10	1.34851864264e-76
4.18	24.30	6.68869792114e-81
4.18	24.50	2.2782963903e-85
4.18	24.70	5.32921048093e-90
4.18	24.90	8.56050797846e-95
4.18	25.10	9.44322225086e-100
4.18	25.30	7.15360403772e-105
4.18	25.50	3.72146206137e-110
4.18	25.70	1.329493768e-115
4.18	25.90	3.26169259516e-121
4.18	26.10	5.49520326192e-127
4.18	26.30	6.35782407297e-133
4.18	26.50	5.05146401299e-139
4.18	26.70	2.75619558126e-145
4.18	26.90	1.03273004632e-151
4.18	27.10	2.65734293677e-158
4.18	27.30	4.69561421608e-165
4.18	27.50	5.69798398816e-172
4.18	27.70	4.74825519378e-179
4.18	27.90	2.71725809452e-186
4.18	28.10	1.06785366393e-193
4.18	28.30	2.88188472299e-201
4.18	28.50	5.34103568033e-209
4.18	28.70	6.79764339708e-217
4.18	28.90	5.94174339758e-225
4.18	29.10	4.55229421056e-233
4.18	29.30	1.26565770714e-238
4.18	29.50	1.11271071514e-243
4.18	29.70	6.72568617723e-249
4.18	29.90	2.79174085416e-254
4.18	30.10	7.95788422923e-260
4.18	30.30	1.55777289615e-265
4.22	11.10	3.61220614088e-143
4.22	11.30	6.92089740651e-137
4.22	11.50	9.10618162129e-131
4.22	11.70	8.22799873591e-125
4.22	11.90	5.1054747935e-119
4.22	12.10	2.17551493033e-113
4.22	12.30	6.36607882406e-108
