7.58	129.70	0.000717391457317
7.58	129.90	0.000841867633245
7.58	130.10	0.00087063519377
7.58	130.30	0.000801150191306
7.58	130.50	0.000671797112776
7.58	130.70	0.000533286763158
7.58	130.90	0.000410814474633
7.58	131.10	0.000308089501242
7.58	131.30	0.00022968804569
7.58	131.50	0.000177117932119
7.58	131.70	0.000141669379353
7.58	131.90	0.000110960394641
7.58	132.10	8.08291699631e-05
7.58	132.30	5.578279373e-05
7.58	132.50	3.78334524703e-05
7.58	132.70	2.42916955488e-05
7.58	132.90	1.41520567406e-05
7.58	133.10	8.20171401295e-06
7.58	133.30	5.5349956048e-06
7.58	133.50	4.60254547948e-06
7.58	133.70	4.96217473628e-06
7.58	133.90	5.98763074369e-06
7.58	134.10	6.42859161387e-06
7.58	134.30	5.69322418962e-06
7.58	134.50	4.06715930522e-06
7.58	134.70	2.34541859833e-06
7.58	134.90	1.19040585584e-06
7.58	135.10	5.78991860587e-07
7.58	135.30	2.80392956252e-07
7.58	135.50	2.89620660141e-07
7.58	135.70	6.96078925021e-07
7.58	135.90	1.34457238625e-06
7.58	136.10	1.66922456719e-06
7.58	136.30	1.30891094828e-06
7.58	136.50	6.47457476576e-07
7.58	136.70	2.02008457606e-07
7.58	136.90	3.97538955271e-08
7.58	137.10	4.9344750984e-09
7.58	137.30	3.86329435154e-10
7.58	137.50	1.92452895787e-11
7.58	137.70	4.98129031667e-12
7.58	137.90	7.22685248435e-11
7.58	138.10	7.50641218796e-10
7.58	138.30	4.91854464064e-09
7.58	138.50	2.03278714525e-08
7.58	138.70	5.29905210169e-08
7.62	116.10	1.44193879803e-24
7.62	116.30	4.56417901988e-22
7.62	116.50	9.12612318915e-20
7.62	116.70	1.15417052536e-17
7.62	116.90	9.25999335018e-16
7.62	117.10	4.74224811637e-14
7.62	117.30	1.56911004258e-12
7.62	117.50	3.42885617338e-11
7.62	117.70	5.11862092244e-10
7.62	117.90	5.4222879363e-09
7.62	118.10	4.16224015333e-08
7.62	118.30	2.28601256024e-07
7.62	118.50	8.66690263913e-07
7.62	118.70	2.18765800839e-06
7.62	118.90	3.58606428598e-06
7.62	119.10	3.76998918254e-06
7.62	119.30	2.58744414276e-06
7.62	119.50	1.55626135903e-06
7.62	119.70	2.26467549301e-06
7.62	119.90	5.12543999188e-06
7.62	120.10	8.75798578999e-06
7.62	120.30	1.14787591398e-05
7.62	120.50	1.36598338382e-05
7.62	120.70	1.48945458259e-05
7.62	120.90	1.252594725e-05
7.62	121.10	7.14019116783e-06
7.62	121.30	2.6259923571e-06
7.62	121.50	6.13969585997e-07
7.62	121.70	9.08832343011e-08
7.62	121.90	8.50767513728e-09
7.62	122.10	5.03827680986e-10
7.62	122.30	2.00744285663e-11
7.62	122.50	5.55846048781e-12
7.62	122.70	3.0996876021e-11
7.62	122.90	1.6758146344e-10
7.62	123.10	6.50985609866e-10
7.62	123.30	2.07391420412e-09
7.62	123.50	9.52066663604e-09
7.62	123.70	6.49601722727e-08
7.62	123.90	3.58255665912e-07
7.62	124.10	1.29343494004e-06
7.62	124.30	2.96013147656e-06
7.62	124.50	4.27586596018e-06
7.62	124.70	3.89610761574e-06
7.62	124.90	2.23922724042e-06
7.62	125.10	8.11759301109e-07
7.62	125.30	1.85634399891e-07
7.62	125.50	2.68361197469e-08
7.62	125.70	2.94400828384e-09
7.62	125.90	4.61337991337e-09
7.62	126.10	2.92517937298e-08
7.62	126.30	1.36866795498e-07
7.62	126.50	4.81487074657e-07
7.62	126.70	1.38499893439e-06
7.62	126.90	3.35417921606e-06
7.62	127.10	6.39380790107e-06
7.62	127.30	9.00188047845e-06
7.62	127.50	9.97151914916e-06
7.62	127.70	1.19044477883e-05
7.62	127.90	1.98433839123e-05
7.62	128.10	3.53712102723e-05
7.62	128.30	5.43642035154e-05
7.62	128.50	7.31260766708e-05
7.62	128.70	9.54806136828e-05
7.62	128.90	0.000130883713333
7.62	129.10	0.000187058307858
7.62	129.30	0.000269442148424
7.62	129.50	0.000380566657967
7.62	129.70	0.00050143990079
7.62	129.90	0.000587302956579
7.62	130.10	0.000606712168143
7.62	130.30	0.000566098581881
7.62	130.50	0.000491496086467
7.62	130.70	0.000407475749324
7.62	130.90	0.000324770471187
7.62	131.10	0.000246452777176
7.62	131.30	0.000180701475995
7.62	131.50	0.000134011760766
7.62	131.70	0.000103158856103
7.62	131.90	7.96172717957e-05
7.62	132.10	5.85304407026e-05
7.62	132.30	4.10903140393e-05
7.62	132.50	2.80632334767e-05
7.62	132.70	1.76877191161e-05
7.62	132.90	9.6157569709e-06
7.62	133.10	4.76716036943e-06
7.62	133.30	2.6954427103e-06
7.62	133.50	2.13537001335e-06
7.62	133.70	2.47965149474e-06
7.62	133.90	3.27010180964e-06
7.62	134.10	3.72085228826e-06
7.62	134.30	3.41393407315e-06
7.62	134.50	2.49774207099e-06
7.62	134.70	1.42354339893e-06
7.62	134.90	6.55235031049e-07
7.62	135.10	2.79652164134e-07
7.62	135.30	1.60620234003e-07
7.62	135.50	3.33375582941e-07
7.62	135.70	1.03987220444e-06
7.62	135.90	2.23615989515e-06
7.62	136.10	3.05092426345e-06
7.62	136.30	2.62655504878e-06
7.62	136.50	1.42628489812e-06
7.62	136.70	4.88515519198e-07
7.62	136.90	1.0553623554e-07
7.62	137.10	1.43805617414e-08
7.62	137.30	1.23595110272e-09
7.62	137.50	6.70246562304e-11
7.62	137.70	2.98642258661e-12
7.62	137.90	1.26250885908e-11
7.62	138.10	1.43416742036e-10
7.62	138.30	1.03160889787e-09
7.62	138.50	4.6804038956e-09
7.62	138.70	1.33937621654e-08
7.66	116.10	1.28494267951e-25
7.66	116.30	4.46785827503e-23
7.66	116.50	9.8168562387e-21
7.66	116.70	1.36570301365e-18
7.66	116.90	1.20793933757e-16
7.66	117.10	6.84949051488e-15
7.66	117.30	2.52987165878e-13
7.66	117.50	6.25389215549e-12
7.66	117.70	1.07405695208e-10
7.66	117.90	1.32515848902e-09
7.66	118.10	1.18266049838e-08
7.66	118.30	7.44361028674e-08
7.66	118.50	3.17996765745e-07
7.66	118.70	8.93313984088e-07
7.66	118.90	1.61788986381e-06
7.66	119.10	1.87227972695e-06
7.66	119.30	1.4141521656e-06
7.66	119.50	9.50455896277e-07
7.66	119.70	1.57047647582e-06
7.66	119.90	3.9315503397e-06
7.66	120.10	7.3937599985e-06
7.66	120.30	1.06925920538e-05
7.66	120.50	1.40695182403e-05
7.66	120.70	1.69219318881e-05
7.66	120.90	1.5646965388e-05
7.66	121.10	9.79272749989e-06
7.66	121.30	3.95248498358e-06
7.66	121.50	1.01404180404e-06
7.66	121.70	1.64707760979e-07
7.66	121.90	1.6918381212e-08
7.66	122.10	1.09863863371e-09
7.66	122.30	4.52113210634e-11
7.66	122.50	1.72480620041e-12
7.66	122.70	3.80496568267e-12
7.66	122.90	2.26510934186e-11
7.66	123.10	9.92347645131e-11
7.66	123.30	4.14708019992e-10
7.66	123.50	2.95745524572e-09
7.66	123.70	2.5389020238e-08
7.66	123.90	1.57137932276e-07
7.66	124.10	6.24674739304e-07
7.66	124.30	1.57005037868e-06
7.66	124.50	2.48980076654e-06
7.66	124.70	2.4904994206e-06
7.66	124.90	1.57131314638e-06
7.66	125.10	6.25305601306e-07
7.66	125.30	1.56959459472e-07
7.66	125.50	2.49006828156e-08
7.66	125.70	3.03888832236e-09
7.66	125.90	4.3529484127e-09
7.66	126.10	2.15564184296e-08
7.66	126.30	7.98210621827e-08
7.66	126.50	2.40292808474e-07
7.66	126.70	6.80711312187e-07
7.66	126.90	1.80906231079e-06
7.66	127.10	3.85242068117e-06
7.66	127.30	5.89206985249e-06
7.66	127.50	6.75211285767e-06
7.66	127.70	7.97985613322e-06
7.66	127.90	1.35134069781e-05
7.66	128.10	2.47233491586e-05
7.66	128.30	3.80682493344e-05
7.66	128.50	5.05836385244e-05
7.66	128.70	6.60837418048e-05
7.66	128.90	9.25959744958e-05
7.66	129.10	0.000134887149475
7.66	129.30	0.000194431523298
7.66	129.50	0.000272836027362
7.66	129.70	0.000358354951891
7.66	129.90	0.000417428935748
7.66	130.10	0.000426330538625
7.66	130.30	0.000396584578256
7.66	130.50	0.000352058215681
7.66	130.70	0.00030387577492
7.66	130.90	0.000251241846234
7.66	131.10	0.000194561514138
7.66	131.30	0.000142878218599
7.66	131.50	0.000104168346751
7.66	131.70	7.76884025406e-05
7.66	131.90	5.85206283292e-05
7.66	132.10	4.32834067384e-05
7.66	132.30	3.13001654488e-05
7.66	132.50	2.17846868557e-05
7.66	132.70	1.34765797383e-05
7.66	132.90	6.84413892688e-06
7.66	133.10	2.91675671582e-06
7.66	133.30	1.30212380551e-06
7.66	133.50	8.93794766965e-07
7.66	133.70	1.0750644937e-06
7.66	133.90	1.53769366205e-06
7.66	134.10	1.85692856635e-06
7.66	134.30	1.76993551485e-06
7.66	134.50	1.33686497795e-06
7.66	134.70	7.7772766343e-07
7.66	134.90	3.45055633746e-07
7.66	135.10	1.32917415713e-07
7.66	135.30	1.0224541403e-07
7.66	135.50	3.65353879973e-07
7.66	135.70	1.33033289736e-06
7.66	135.90	3.15397015788e-06
7.66	136.10	4.72533211232e-06
7.66	136.30	4.46592527107e-06
7.66	136.50	2.66222857009e-06
7.66	136.70	1.00099183489e-06
7.66	136.90	2.3739237071e-07
7.66	137.10	3.55102704311e-08
7.66	137.30	3.35036563712e-09
7.66	137.50	1.99382886535e-10
7.66	137.70	7.5772232364e-12
7.66	137.90	2.03168125574e-12
7.66	138.10	2.32196692885e-11
7.66	138.30	1.83331387986e-10
7.66	138.50	9.1309925717e-10
7.66	138.70	2.86846930465e-09
7.70	116.10	9.70552395747e-27
7.70	116.30	3.70720239533e-24
7.70	116.50	8.95417912721e-22
7.70	116.70	1.37136935044e-19
7.70	116.90	1.33933274482e-17
7.70	117.10	8.43482703356e-16
7.70	117.30	3.49617799584e-14
7.70	117.50	9.85012206601e-13
7.70	117.70	1.9596379469e-11
7.70	117.90	2.82022807913e-10
7.70	118.10	2.91168898973e-09
7.70	118.30	2.08463586924e-08
7.70	118.50	9.97586134609e-08
7.70	118.70	3.10765430252e-07
7.70	118.90	6.20662636101e-07
7.70	119.10	7.89898484379e-07
7.70	119.30	6.563270642e-07
7.70	119.50	4.92891407794e-07
7.70	119.70	9.23374506493e-07
7.70	119.90	2.555502918e-06
7.70	120.10	5.28939905752e-06
7.70	120.30	8.44085727285e-06
7.70	120.50	1.22811695812e-05
7.70	120.70	1.62921633406e-05
7.70	120.90	1.65630939132e-05
7.70	121.10	1.13810954406e-05
7.70	121.30	5.04117399458e-06
7.70	121.50	1.41921616005e-06
7.70	121.70	2.52945661302e-07
7.70	121.90	2.8509695112e-08
7.70	122.10	2.03142717504e-09
7.70	122.30	9.1504027066e-11
7.70	122.50	2.65582809851e-12
7.70	122.70	4.39817177367e-13
7.70	122.90	2.60792592847e-12
7.70	123.10	1.32374880154e-11
7.70	123.30	7.93418542853e-11
7.70	123.50	8.37823840959e-10
7.70	123.70	8.51872714584e-09
7.70	123.90	5.8506997494e-08
7.70	124.10	2.55692631813e-07
7.70	124.30	7.05628616076e-07
7.70	124.50	1.22843465019e-06
7.70	124.70	1.34892646176e-06
7.70	124.90	9.34279751541e-07
7.70	125.10	4.08147614884e-07
7.70	125.30	1.1246707182e-07
7.70	125.50	1.96249083489e-08
7.70	125.70	3.0976662258e-09
7.70	125.90	7.48121514448e-09
7.70	126.10	3.59410056637e-08
7.70	126.30	1.14445881447e-07
7.70	126.50	2.53060514211e-07
7.70	126.70	4.76187560316e-07
7.70	126.90	9.99092741579e-07
7.70	127.10	2.11249345499e-06
7.70	127.30	3.45359187671e-06
7.70	127.50	4.21939377497e-06
7.70	127.70	5.25570818696e-06
7.70	127.90	9.41542744129e-06
7.70	128.10	1.78135520571e-05
7.70	128.30	2.7393822453e-05
7.70	128.50	3.55658344049e-05
7.70	128.70	4.5839703421e-05
7.70	128.90	6.54640205589e-05
7.70	129.10	9.8383211276e-05
7.70	129.30	0.000143939194072
7.70	129.50	0.000201263889264
7.70	129.70	0.000262169971049
7.70	129.90	0.000302472447283
7.70	130.10	0.000303755372233
7.70	130.30	0.000277870244624
7.70	130.50	0.000248450331341
7.70	130.70	0.000222090891235
7.70	130.90	0.000190936318122
7.70	131.10	0.000151631377108
7.70	131.30	0.000112481220767
7.70	131.50	8.18969200422e-05
7.70	131.70	6.00341399438e-05
7.70	131.90	4.42226867195e-05
7.70	132.10	3.31544198908e-05
7.70	132.30	2.54806853933e-05
7.70	132.50	1.87500796128e-05
7.70	132.70	1.16284250129e-05
7.70	132.90	5.55184943577e-06
7.70	133.10	2.04064839961e-06
7.70	133.30	6.84330741092e-07
7.70	133.50	3.49720810508e-07
7.70	133.70	4.04085194227e-07
7.70	133.90	6.20362440117e-07
7.70	134.10	7.9685862685e-07
7.70	134.30	7.91349254128e-07
7.70	134.50	6.18709825863e-07
7.70	134.70	3.73085185487e-07
7.70	134.90	1.6724910525e-07
7.70	135.10	6.22504408229e-08
7.70	135.30	7.02816900683e-08
7.70	135.50	3.54276541068e-07
7.70	135.70	1.44663601463e-06
7.70	135.90	3.77014953643e-06
7.70	136.10	6.20134164112e-06
7.70	136.30	6.43399403897e-06
7.70	136.50	4.21044275141e-06
7.70	136.70	1.73790469796e-06
7.70	136.90	4.52454748478e-07
7.70	137.10	7.42976949169e-08
7.70	137.30	7.69531718871e-09
7.70	137.50	5.02723250881e-10
7.70	137.70	2.07254889479e-11
7.70	137.90	7.7009793124e-13
7.70	138.10	3.1934519714e-12
7.70	138.30	2.76059771582e-11
7.70	138.50	1.50937057487e-10
7.70	138.70	5.20524363438e-10
7.74	116.10	6.21322422626e-28
7.74	116.30	2.60768663209e-25
7.74	116.50	6.92745675693e-23
7.74	116.70	1.16930117084e-20
7.74	116.90	1.26372584517e-18
7.74	117.10	8.87486800754e-17
7.74	117.30	4.154858077e-15
7.74	117.50	1.34459771279e-13
7.74	117.70	3.11454175413e-12
7.74	117.90	5.21993943905e-11
7.74	118.10	6.19237525266e-10
7.74	118.30	5.00741403485e-09
7.74	118.50	2.6709626864e-08
7.74	118.70	9.20099418999e-08
7.74	118.90	2.02355556394e-07
7.74	119.10	2.83026171072e-07
7.74	119.30	2.58629521754e-07
7.74	119.50	2.17009427525e-07
7.74	119.70	4.60268866978e-07
7.74	119.90	1.40754836526e-06
7.74	120.10	3.20645655978e-06
7.74	120.30	5.64681965498e-06
7.74	120.50	9.0849939852e-06
7.74	120.70	1.32926619385e-05
7.74	120.90	1.48574306562e-05
7.74	121.10	1.12085812993e-05
7.74	121.30	5.44850960092e-06
7.74	121.50	1.68315826066e-06
7.74	121.70	3.29172345504e-07
7.74	121.90	4.07106981975e-08
7.74	122.10	3.18302627807e-09
7.74	122.30	1.57312872528e-10
7.74	122.50	4.91807523487e-12
7.74	122.70	1.31667437228e-13
7.74	122.90	2.5767761799e-13
7.74	123.10	1.58254666229e-12
7.74	123.30	1.46002765357e-11
7.74	123.50	2.09900771923e-10
7.74	123.70	2.43745609059e-09
7.74	123.90	1.84737905583e-08
7.74	124.10	8.86907001738e-08
7.74	124.30	2.68713573959e-07
7.74	124.50	5.13551620034e-07
7.74	124.70	6.19061841993e-07
7.74	124.90	4.70690700755e-07
7.74	125.10	2.25729677996e-07
7.74	125.30	6.82852977782e-08
7.74	125.50	1.31423074861e-08
7.74	125.70	3.09226632079e-09
7.74	125.90	1.28530399612e-08
7.74	126.10	6.71818687297e-08
7.74	126.30	2.24422136538e-07
7.74	126.50	4.80451571756e-07
7.74	126.70	6.96728596094e-07
7.74	126.90	8.44883848834e-07
7.74	127.10	1.19975649044e-06
7.74	127.30	1.83040202981e-06
7.74	127.50	2.37660633028e-06
7.74	127.70	3.30582903634e-06
7.74	127.90	6.57372806046e-06
7.74	128.10	1.3091444059e-05
7.74	128.30	2.03536273237e-05
7.74	128.50	2.5966529014e-05
7.74	128.70	3.26385224819e-05
7.74	128.90	4.65085004674e-05
7.74	129.10	7.16877368227e-05
7.74	129.30	0.000107788893723
7.74	129.50	0.000151856542063
7.74	129.70	0.000195849253782
7.74	129.90	0.00022256463525
7.74	130.10	0.000219280805911
7.74	130.30	0.000195970769247
7.74	130.50	0.000173966264985
7.74	130.70	0.000159584194674
7.74	130.90	0.000142836568048
7.74	131.10	0.000116960529007
7.74	131.30	8.79754437682e-05
7.74	131.50	6.42439057472e-05
7.74	131.70	4.67075730773e-05
7.74	131.90	3.38841836617e-05
7.74	132.10	2.61446151442e-05
7.74	132.30	2.22402086388e-05
7.74	132.50	1.8155848288e-05
7.74	132.70	1.18122684291e-05
7.74	132.90	5.53523517122e-06
7.74	133.10	1.83312528382e-06
7.74	133.30	4.67222656252e-07
7.74	133.50	1.44772425886e-07
7.74	133.70	1.33074537874e-07
7.74	133.90	2.14286116346e-07
7.74	134.10	2.93401117148e-07
7.74	134.30	3.04685559964e-07
7.74	134.50	2.46790553275e-07
7.74	134.70	1.55062765217e-07
7.74	134.90	7.21695980711e-08
7.74	135.10	2.78799408668e-08
7.74	135.30	4.73158142218e-08
7.74	135.50	2.95436201025e-07
7.74	135.70	1.33422226111e-06
7.74	135.90	3.81884691583e-06
7.74	136.10	6.89579761608e-06
7.74	136.30	7.85404357581e-06
7.74	136.50	5.64226462121e-06
7.74	136.70	2.55661076966e-06
7.74	136.90	7.30679250776e-07
7.74	137.10	1.31716423928e-07
7.74	137.30	1.49762845521e-08
7.74	137.50	1.07403699672e-09
7.74	137.70	4.85841424866e-11
7.74	137.90	1.4106582475e-12
7.74	138.10	3.95073744399e-13
7.74	138.30	3.52244929775e-12
7.74	138.50	2.1140586806e-11
7.74	138.70	8.00341150832e-11
7.78	116.10	3.37137514495e-29
7.78	116.30	1.55529366526e-26
7.78	116.50	4.54774856503e-24
7.78	116.70	8.47291178727e-22
7.78	116.90	1.01630130673e-19
7.78	117.10	7.99979868072e-18
7.78	117.30	4.26161257771e-16
7.78	117.50	1.5957842748e-14
7.78	117.70	4.31394029803e-13
7.78	117.90	8.38228036804e-12
7.78	118.10	1.13400692489e-10
7.78	118.30	1.02916592899e-09
7.78	118.50	6.09467180008e-09
7.78	118.70	2.31673511451e-08
7.78	118.90	5.60473674444e-08
7.78	119.10	8.61085591408e-08
7.78	119.30	8.65202962915e-08
7.78	119.50	8.11084336066e-08
7.78	119.70	1.94495160069e-07
7.78	119.90	6.56934934983e-07
7.78	120.10	1.64711038692e-06
7.78	120.30	3.20136865519e-06
7.78	120.50	5.69552533567e-06
7.78	120.70	9.19071208453e-06
7.78	120.90	1.12937112748e-05
7.78	121.10	9.35412946897e-06
7.78	121.30	4.99008997882e-06
7.78	121.50	1.69155132114e-06
7.78	121.70	3.6299657744e-07
7.78	121.90	4.92614024908e-08
7.78	122.10	4.22630567214e-09
7.78	122.30	2.29197837772e-10
7.78	122.50	7.85661553646e-12
7.78	122.70	1.7279713452e-13
7.78	122.90	2.40338262567e-14
7.78	123.10	1.75106498168e-13
7.78	123.30	2.52728056769e-12
7.78	123.50	4.55848156186e-11
7.78	123.70	5.92783685408e-10
7.78	123.90	4.94456117156e-09
7.78	124.10	2.60678932927e-08
7.78	124.30	8.67061252794e-08
7.78	124.50	1.81911408986e-07
7.78	124.70	2.40726115828e-07
7.78	124.90	2.00926761573e-07
7.78	125.10	1.05780130696e-07
7.78	125.30	3.51315308068e-08
7.78	125.50	7.50020659415e-09
7.78	125.70	3.05466127009e-09
7.78	125.90	1.9159494874e-08
7.78	126.10	1.10249952541e-07
7.78	126.30	4.02030165226e-07
7.78	126.50	9.26833344406e-07
7.78	126.70	1.36323630357e-06
7.78	126.90	1.34105368859e-06
7.78	127.10	1.07360988385e-06
7.78	127.30	1.01968647294e-06
7.78	127.50	1.22142816595e-06
7.78	127.70	1.93207085383e-06
7.78	127.90	4.4031656665e-06
7.78	128.10	9.40489430149e-06
7.78	128.30	1.51239416907e-05
7.78	128.50	1.94717440419e-05
7.78	128.70	2.41760231265e-05
7.78	128.90	3.37135617468e-05
7.78	129.10	5.19764900434e-05
7.78	129.30	8.0233373354e-05
7.78	129.50	0.000115430385351
7.78	129.70	0.000148266337323
7.78	129.90	0.000165286993671
7.78	130.10	0.000159469495425
7.78	130.30	0.000139370457935
7.78	130.50	0.000121844716035
7.78	130.70	0.000113292772422
7.78	130.90	0.000105234903925
7.78	131.10	8.94617589533e-05
7.78	131.30	6.88614102424e-05
7.78	131.50	5.06672474783e-05
7.78	131.70	3.66661096506e-05
7.78	131.90	2.62396696378e-05
7.78	132.10	2.09039440874e-05
7.78	132.30	2.00594569971e-05
7.78	132.50	1.86224713265e-05
7.78	132.70	1.31867553059e-05
7.78	132.90	6.42776589168e-06
7.78	133.10	2.09740207762e-06
7.78	133.30	4.67192255883e-07
7.78	133.50	8.67459701808e-08
7.78	133.70	4.10386528223e-08
7.78	133.90	6.3416694722e-08
7.78	134.10	9.25247374552e-08
7.78	134.30	1.00901666165e-07
7.78	134.50	8.4747022123e-08
7.78	134.70	5.54973467675e-08
7.78	134.90	2.71515426877e-08
7.78	135.10	1.15035146841e-08
7.78	135.30	2.88815393658e-08
7.78	135.50	2.09803382292e-07
7.78	135.70	1.04298172232e-06
7.78	135.90	3.2776160854e-06
7.78	136.10	6.49721474087e-06
7.78	136.30	8.12361329739e-06
7.78	136.50	6.40652272064e-06
7.78	136.70	3.18673905117e-06
7.78	136.90	9.99819562736e-07
7.78	137.10	1.97855329573e-07
7.78	137.30	2.46959007977e-08
7.78	137.50	1.94425393497e-09
7.78	137.70	9.65455971056e-11
7.78	137.90	3.02606439356e-12
7.78	138.10	9.61865291097e-14
7.78	138.30	3.81513031577e-13
7.78	138.50	2.50889426456e-12
7.78	138.70	1.04268341347e-11
7.82	116.10	1.55076543323e-30
7.82	116.30	7.86755983618e-28
7.82	116.50	2.53480158807e-25
7.82	116.70	5.22353577475e-23
7.82	116.90	6.98059738201e-21
7.82	117.10	6.19772240512e-19
7.82	117.30	3.78683768659e-17
7.82	117.50	1.65019605173e-15
7.82	117.70	5.20196274508e-14
7.82	117.90	1.16419924195e-12
7.82	118.10	1.78285539598e-11
7.82	118.30	1.80623731204e-10
7.82	118.50	1.18387912619e-09
7.82	118.70	4.95792481434e-09
7.82	118.90	1.31838324913e-08
7.82	119.10	2.22411783017e-08
7.82	119.30	2.45695094194e-08
7.82	119.50	2.57318132758e-08
7.82	119.70	6.9670586085e-08
7.82	119.90	2.5980765804e-07
7.82	120.10	7.16966762223e-07
7.82	120.30	1.53809383304e-06
7.82	120.50	3.02598847828e-06
7.82	120.70	5.38505519106e-06
7.82	120.90	7.27478707236e-06
7.82	121.10	6.6151891359e-06
7.82	121.30	3.87278798042e-06
7.82	121.50	1.44055330701e-06
7.82	121.70	3.39207108236e-07
7.82	121.90	5.05111678727e-08
7.82	122.10	4.75513741072e-09
7.82	122.30	2.82968987995e-10
7.82	122.50	1.06434254074e-11
7.82	122.70	2.53187471458e-13
7.82	122.90	5.40207144323e-15
7.82	123.10	1.84903005997e-14
7.82	123.30	3.97745007609e-13
7.82	123.50	8.48592589501e-12
7.82	123.70	1.22335719766e-10
7.82	123.90	1.12157652075e-09
7.82	124.10	6.49215342239e-09
7.82	124.30	2.37058122197e-08
7.82	124.50	5.45983162821e-08
7.82	124.70	7.93150619387e-08
7.82	124.90	7.26746984221e-08
7.82	125.10	4.20013592091e-08
7.82	125.30	1.53165608586e-08
7.82	125.50	3.67162834239e-09
7.82	125.70	2.92380939217e-09
7.82	125.90	2.43115265189e-08
7.82	126.10	1.53889853563e-07
7.82	126.30	6.15615464858e-07
7.82	126.50	1.55386111286e-06
7.82	126.70	2.47810679927e-06
7.82	126.90	2.5163133335e-06
7.82	127.10	1.69489799467e-06
7.82	127.30	9.1379194997e-07
7.82	127.50	6.58861762437e-07
7.82	127.70	1.03837344594e-06
7.82	127.90	2.71080281178e-06
7.82	128.10	6.28905597086e-06
7.82	128.30	1.06909198176e-05
7.82	128.50	1.43534406042e-05
7.82	128.70	1.82557999568e-05
7.82	128.90	2.51323791677e-05
7.82	129.10	3.77391198654e-05
7.82	129.30	5.86467476874e-05
7.82	129.50	8.66116921664e-05
7.82	129.70	0.000112089177643
7.82	129.90	0.000122805324767
7.82	130.10	0.000115760122671
7.82	130.30	9.9391049638e-05
7.82	130.50	8.57819533626e-05
7.82	130.70	8.00575489286e-05
7.82	130.90	7.64669626235e-05
7.82	131.10	6.77629830496e-05
7.82	131.30	5.43632177767e-05
7.82	131.50	4.12201731267e-05
7.82	131.70	3.02008901084e-05
7.82	131.90	2.13407957094e-05
7.82	132.10	1.70099621362e-05
7.82	132.30	1.78021992591e-05
7.82	132.50	1.8568587788e-05
7.82	132.70	1.44644164155e-05
7.82	132.90	7.58317144853e-06
7.82	133.10	2.60181410607e-06
7.82	133.30	5.82703407545e-07
7.82	133.50	8.88121285295e-08
7.82	133.70	1.61009784647e-08
7.82	133.90	1.63259168326e-08
7.82	134.10	2.49595162688e-08
7.82	134.30	2.87069683071e-08
7.82	134.50	2.50458336967e-08
7.82	134.70	1.70660335434e-08
7.82	134.90	8.810217923e-09
7.82	135.10	4.25715133661e-09
7.82	135.30	1.53829823899e-08
7.82	135.50	1.26461953222e-07
7.82	135.70	6.9089662959e-07
7.82	135.90	2.38358123988e-06
7.82	136.10	5.18696543215e-06
7.82	136.30	7.1194824171e-06
7.82	136.50	6.16360108297e-06
7.82	136.70	3.36567069713e-06
7.82	136.90	1.15920358635e-06
7.82	137.10	2.51824978803e-07
7.82	137.30	3.45055450208e-08
7.82	137.50	2.98215335219e-09
7.82	137.70	1.62563134455e-10
7.82	137.90	5.58956638375e-12
7.82	138.10	1.24257189245e-13
7.82	138.30	3.65364177586e-14
7.82	138.50	2.52297851351e-13
7.82	138.70	1.15099394904e-12
7.86	116.10	6.04807958648e-32
7.86	116.30	3.37684089491e-29
7.86	116.50	1.20049966978e-26
7.86	116.70	2.74398581834e-24
7.86	116.90	4.10582891769e-22
7.86	117.10	4.14208692323e-20
7.86	117.30	2.92508503662e-18
7.86	117.50	1.48805933539e-16
7.86	117.70	5.4485152867e-15
7.86	117.90	1.39383529776e-13
7.86	118.10	2.39999661639e-12
7.86	118.30	2.70259726142e-11
7.86	118.50	1.95595503291e-10
7.86	118.70	9.01377590333e-10
7.86	118.90	2.6331091899e-09
7.86	119.10	4.87642018294e-09
7.86	119.30	5.92209188645e-09
7.86	119.50	6.92868946797e-09
7.86	119.70	2.11551361383e-08
7.86	119.90	8.70664586736e-08
7.86	120.10	2.64456991338e-07
7.86	120.30	6.26248008367e-07
7.86	120.50	1.36246459101e-06
7.86	120.70	2.67383602414e-06
7.86	120.90	3.9709503097e-06
7.86	121.10	3.96430739723e-06
7.86	121.30	2.54696993205e-06
7.86	121.50	1.0395790561e-06
7.86	121.70	2.68602916711e-07
7.86	121.90	4.38884897229e-08
7.86	122.10	4.53363872642e-09
7.86	122.30	2.96038265029e-10
7.86	122.50	1.22185706779e-11
7.86	122.70	3.18747293954e-13
7.86	122.90	5.35998636769e-15
7.86	123.10	1.9221456926e-15
7.86	123.30	5.52738018594e-14
7.86	123.50	1.34621789451e-12
7.86	123.70	2.14076675601e-11
7.86	123.90	2.15583036012e-10
7.86	124.10	1.36999963503e-09
7.86	124.30	5.49166348074e-09
7.86	124.50	1.38848728537e-08
7.86	124.70	2.21427409011e-08
7.86	124.90	2.2272652625e-08
7.86	125.10	1.41308036903e-08
7.86	125.30	5.65953396283e-09
7.86	125.50	1.56265493801e-09
7.86	125.70	2.59675144036e-09
7.86	125.90	2.61767332806e-08
7.86	126.10	1.82081685378e-07
7.86	126.30	7.99547460323e-07
7.86	126.50	2.21461373923e-06
7.86	126.70	3.87005305778e-06
7.86	126.90	4.27184387617e-06
7.86	127.10	2.99831725342e-06
