2.42	29.30	1.11101710729e-117
2.42	29.50	7.25221528466e-124
2.42	29.70	1.18142373418e-129
2.42	29.90	5.38098773844e-134
2.46	11.30	5.24944482764e-245
2.46	11.50	1.60230632526e-230
2.46	11.70	1.44916269622e-216
2.46	11.90	3.8835434853e-203
2.46	12.10	3.08374619249e-190
2.46	12.30	7.25551939752e-178
2.46	12.50	5.05822118539e-166
2.46	12.70	1.04488032691e-154
2.46	12.90	6.39550313081e-144
2.46	13.10	1.15990469634e-133
2.46	13.30	6.23317507369e-124
2.46	13.50	9.92512010952e-115
2.46	13.70	4.68275724424e-106
2.46	13.90	6.54646642883e-98
2.46	14.10	2.71176264052e-90
2.46	14.30	3.32840241778e-83
2.46	14.50	1.21048499907e-76
2.46	14.70	1.30443493746e-70
2.46	14.90	4.16509450726e-65
2.46	15.10	3.94063967379e-60
2.46	15.30	1.10470932163e-55
2.46	15.50	9.17632438404e-52
2.46	15.70	2.2585497715e-48
2.46	15.90	1.64725234151e-45
2.46	16.10	3.56987021143e-43
2.46	16.30	2.55337341869e-41
2.46	16.50	2.54723449702e-39
2.46	16.70	4.85458478743e-37
2.46	16.90	3.26931421124e-35
2.46	17.10	6.55502486835e-34
2.46	17.30	3.8947772409e-33
2.46	17.50	6.85695959599e-33
2.46	17.70	3.57700885906e-33
2.46	17.90	5.52901628718e-34
2.46	18.10	2.53229997229e-35
2.46	18.30	3.43654360309e-37
2.46	18.50	1.38187256442e-39
2.46	18.70	1.64646899841e-42
2.46	18.90	5.81270855687e-46
2.46	19.10	6.08055143702e-50
2.46	19.30	1.92311878645e-54
2.46	19.50	3.85887190814e-53
2.46	19.70	1.1490553175e-50
2.46	19.90	1.01382065071e-48
2.46	20.10	2.65045696445e-47
2.46	20.30	2.05314588108e-46
2.46	20.50	4.71257512813e-46
2.46	20.70	3.20591507738e-46
2.46	20.90	7.06343264659e-44
2.46	21.10	1.72615120041e-38
2.46	21.30	1.25106130476e-33
2.46	21.50	2.68669134442e-29
2.46	21.70	1.70960739682e-25
2.46	21.90	3.22340167781e-22
2.46	22.10	1.80082658965e-19
2.46	22.30	2.98104676334e-17
2.46	22.50	1.4621943807e-15
2.46	22.70	2.12510728324e-14
2.46	22.90	9.1515790688e-14
2.46	23.10	1.16775205537e-13
2.46	23.30	4.41514195827e-14
2.46	23.50	4.94627354668e-15
2.46	23.70	1.64191631042e-16
2.46	23.90	1.61496580404e-18
2.46	24.10	4.70668433218e-21
2.46	24.30	4.06449169656e-24
2.46	24.50	1.04000837529e-27
2.46	24.70	7.88509374325e-32
2.46	24.90	1.77140041312e-36
2.46	25.10	1.17992567625e-41
2.46	25.30	3.3713084677e-47
2.46	25.50	4.14786593123e-51
2.46	25.70	1.52277886612e-54
2.46	25.90	7.23066320017e-56
2.46	26.10	1.49567926817e-57
2.46	26.30	1.50894485554e-59
2.46	26.50	2.33245671586e-60
2.46	26.70	2.65956675039e-61
2.46	26.90	9.04904593782e-63
2.46	27.10	9.12322626994e-65
2.46	27.30	2.72542097394e-67
2.46	27.50	2.41244915647e-70
2.46	27.70	6.3273545695e-74
2.46	27.90	4.91728751314e-78
2.46	28.10	1.13231812687e-82
2.46	28.30	7.72592957273e-88
2.46	28.50	1.56196916961e-93
2.46	28.70	9.35693467353e-100
2.46	28.90	1.66086435632e-106
2.46	29.10	8.73522736076e-114
2.46	29.30	1.36157024134e-121
2.46	29.50	8.30277149133e-130
2.46	29.70	4.45483320741e-136
2.46	29.90	2.97922653902e-142
2.50	11.30	4.4363252229e-244
2.50	11.50	1.82403896237e-229
2.50	11.70	2.22220577931e-215
2.50	11.90	8.02183753545e-202
2.50	12.10	8.58030802364e-189
2.50	12.30	2.71938891568e-176
2.50	12.50	2.55375479241e-164
2.50	12.70	7.1060211162e-153
2.50	12.90	5.85886134521e-142
2.50	13.10	1.43132868214e-131
2.50	13.30	1.03610782937e-121
2.50	13.50	2.22233724204e-112
2.50	13.70	1.41238924051e-103
2.50	13.90	2.65973436204e-95
2.50	14.10	1.48409449864e-87
2.50	14.30	2.45371588075e-80
2.50	14.50	1.20206075827e-73
2.50	14.70	1.74488975633e-67
2.50	14.90	7.50497057565e-62
2.50	15.10	9.56465747982e-57
2.50	15.30	3.61184644055e-52
2.50	15.50	4.0413695126e-48
2.50	15.70	1.33988421702e-44
2.50	15.90	1.31627129205e-41
2.50	16.10	3.83144834481e-39
2.50	16.30	3.30460813533e-37
2.50	16.50	8.44532542224e-36
2.50	16.70	6.3951726274e-35
2.50	16.90	1.4349243013e-34
2.50	17.10	9.54118544324e-35
2.50	17.30	1.88987211224e-35
2.50	17.50	1.347654392e-36
2.50	17.70	1.95135754659e-37
2.50	17.90	3.6776603502e-38
2.50	18.10	2.26306016634e-39
2.50	18.30	4.13669722543e-41
2.50	18.50	2.24066924706e-43
2.50	18.70	3.59618365687e-46
2.50	18.90	1.7101941489e-49
2.50	19.10	2.40984104606e-53
2.50	19.30	1.00619454984e-57
2.50	19.50	3.49967394501e-59
2.50	19.70	1.40324148875e-56
2.50	19.90	1.66775087043e-54
2.50	20.10	5.87312660245e-53
2.50	20.30	6.12839820686e-52
2.50	20.50	1.89480280483e-51
2.50	20.70	1.74459376889e-51
2.50	20.90	9.68656130751e-48
2.50	21.10	3.19144523945e-42
2.50	21.30	3.11577233617e-37
2.50	21.50	9.01329249006e-33
2.50	21.70	7.72574980363e-29
2.50	21.90	1.96217275825e-25
2.50	22.10	1.47663538637e-22
2.50	22.30	3.29267395923e-20
2.50	22.50	2.17552267223e-18
2.50	22.70	4.25910087004e-17
2.50	22.90	2.47065249782e-16
2.50	23.10	4.2466339976e-16
2.50	23.30	2.16280530773e-16
2.50	23.50	3.26384441848e-17
2.50	23.70	1.45942203058e-18
2.50	23.90	1.93362287207e-20
2.50	24.10	7.59105396188e-23
2.50	24.30	8.83022582162e-26
2.50	24.50	3.04355370323e-29
2.50	24.70	3.10834743248e-33
2.50	24.90	9.40627279859e-38
2.50	25.10	8.43422628321e-43
2.50	25.30	2.24167237727e-48
2.50	25.50	2.20405871245e-54
2.50	25.70	7.22914782976e-59
2.50	25.90	2.264110038e-61
2.50	26.10	6.2027228371e-63
2.50	26.30	5.5144410393e-65
2.50	26.50	2.26335249133e-66
2.50	26.70	3.30931833491e-67
2.50	26.90	1.51637218624e-68
2.50	27.10	2.05934705843e-70
2.50	27.30	8.28692201794e-73
2.50	27.50	9.88089741341e-76
2.50	27.70	3.49091244172e-79
2.50	27.90	3.65444095407e-83
2.50	28.10	1.13355440735e-87
2.50	28.30	1.04184525447e-92
2.50	28.50	2.837288471e-98
2.50	28.70	2.28951343457e-104
2.50	28.90	5.47422100301e-111
2.50	29.10	3.87829539386e-118
2.50	29.30	8.14139823535e-126
2.50	29.50	5.06645694789e-134
2.50	29.70	1.65400582983e-142
2.50	29.90	6.34661435811e-149
2.54	11.30	1.61471591058e-243
2.54	11.50	8.9430451227e-229
2.54	11.70	1.46762177544e-214
2.54	11.90	7.13645117951e-201
2.54	12.10	1.02822907188e-187
2.54	12.30	4.38972067201e-175
2.54	12.50	5.55294434252e-163
2.54	12.70	2.08136948243e-151
2.54	12.90	2.31160950721e-140
2.54	13.10	7.60710111179e-130
2.54	13.30	7.41759868798e-120
2.54	13.50	2.14312205101e-110
2.54	13.70	1.83472045987e-101
2.54	13.90	4.65406377983e-93
2.54	14.10	3.49811582075e-85
2.54	14.30	7.79068179218e-78
2.54	14.50	5.1411014624e-71
2.54	14.70	1.00525516066e-64
2.54	14.90	5.82419456941e-59
2.54	15.10	9.99850035245e-54
2.54	15.30	5.08596403615e-49
2.54	15.50	7.66568785519e-45
2.54	15.70	3.42348480338e-41
2.54	15.90	4.53028062929e-38
2.54	16.10	1.77632011459e-35
2.54	16.30	2.06374858951e-33
2.54	16.50	7.10447143883e-32
2.54	16.70	7.24679845898e-31
2.54	16.90	2.1902819359e-30
2.54	17.10	1.96152246722e-30
2.54	17.30	5.20506287327e-31
2.54	17.50	4.09258869486e-32
2.54	17.70	9.53475744982e-34
2.54	17.90	6.58204265465e-36
2.54	18.10	1.34633716771e-38
2.54	18.30	8.16196981517e-42
2.54	18.50	1.4810271961e-45
2.54	18.70	1.11804905646e-49
2.54	18.90	2.29002431524e-53
2.54	19.10	4.11910236258e-57
2.54	19.30	2.31351589106e-61
2.54	19.50	1.75152398604e-65
2.54	19.70	7.38051462472e-63
2.54	19.90	1.18158227164e-60
2.54	20.10	5.60506580738e-59
2.54	20.30	7.87837942929e-58
2.54	20.50	3.2811985237e-57
2.54	20.70	4.43144800581e-57
2.54	20.90	5.72588174403e-52
2.54	21.10	2.54131621162e-46
2.54	21.30	3.34207036911e-41
2.54	21.50	1.30230257844e-36
2.54	21.70	1.50365304575e-32
2.54	21.90	5.1442587345e-29
2.54	22.10	5.21479687264e-26
2.54	22.30	1.56635939601e-23
2.54	22.50	1.39407090783e-21
2.54	22.70	3.67635752043e-20
2.54	22.90	2.87269846125e-19
2.54	23.10	6.65122702361e-19
2.54	23.30	4.56302584931e-19
2.54	23.50	9.27563207785e-20
2.54	23.70	5.58693380816e-21
2.54	23.90	9.97109756347e-23
2.54	24.10	5.27292789723e-25
2.54	24.30	8.2622841589e-28
2.54	24.50	3.83608170993e-31
2.54	24.70	5.27733907038e-35
2.54	24.90	2.1512038943e-39
2.54	25.10	2.59828974867e-44
2.54	25.30	9.29893352125e-50
2.54	25.50	9.86294861681e-56
2.54	25.70	3.52817416155e-62
2.54	25.90	5.70888921267e-67
2.54	26.10	1.1109758276e-68
2.54	26.30	1.24356095171e-70
2.54	26.50	1.25537892419e-72
2.54	26.70	1.77652533332e-73
2.54	26.90	1.09439738983e-74
2.54	27.10	2.00204301821e-76
2.54	27.30	1.08521467471e-78
2.54	27.50	1.74299988712e-81
2.54	27.70	8.2950400585e-85
2.54	27.90	1.16971226516e-88
2.54	28.10	4.88741286105e-93
2.54	28.30	6.05087858078e-98
2.54	28.50	2.21971530596e-103
2.54	28.70	2.41276787932e-109
2.54	28.90	7.77093427552e-116
2.54	29.10	7.41601085008e-123
2.54	29.30	2.09704091923e-130
2.54	29.50	1.75704624074e-138
2.54	29.70	4.36715779444e-147
2.54	29.90	9.17211208108e-156
2.58	11.30	2.53123006543e-243
2.58	11.50	1.88842386699e-228
2.58	11.70	4.1745221373e-214
2.58	11.90	2.7343460943e-200
2.58	12.10	5.30688438551e-187
2.58	12.30	3.05186414122e-174
2.58	12.50	5.20032149988e-162
2.58	12.70	2.62563660749e-150
2.58	12.90	3.92806324083e-139
2.58	13.10	1.74125249214e-128
2.58	13.30	2.28709633657e-118
2.58	13.50	8.90115969849e-109
2.58	13.70	1.02647447651e-99
2.58	13.90	3.50743106816e-91
2.58	14.10	3.55115445072e-83
2.58	14.30	1.06534287564e-75
2.58	14.50	9.46997162577e-69
2.58	14.70	2.494292478e-62
2.58	14.90	1.9466393752e-56
2.58	15.10	4.50156015281e-51
2.58	15.30	3.08446636946e-46
2.58	15.50	6.26233719418e-42
2.58	15.70	3.76731803643e-38
2.58	15.90	6.71533292805e-35
2.58	16.10	3.5468452459e-32
2.58	16.30	5.55080995756e-30
2.58	16.50	2.57400807406e-28
2.58	16.70	3.53673791674e-27
2.58	16.90	1.43990977327e-26
2.58	17.10	1.7370291551e-26
2.58	17.30	6.20895287728e-27
2.58	17.50	6.5761096665e-28
2.58	17.70	2.0637598441e-29
2.58	17.90	1.91906063071e-31
2.58	18.10	5.2875886495e-34
2.58	18.30	4.31684101873e-37
2.58	18.50	1.04427258122e-40
2.58	18.70	7.48516060421e-45
2.58	18.90	1.58974622229e-49
2.58	19.10	1.00044687606e-54
2.58	19.30	1.86554085568e-60
2.58	19.50	1.03124530882e-66
2.58	19.70	1.67204645291e-69
2.58	19.90	3.60545022206e-67
2.58	20.10	2.30385327347e-65
2.58	20.30	4.36203912412e-64
2.58	20.50	2.44716871711e-63
2.58	20.70	1.12930043595e-62
2.58	20.90	1.45779617207e-56
2.58	21.10	8.71550917381e-51
2.58	21.30	1.54393214828e-45
2.58	21.50	8.10406813561e-41
2.58	21.70	1.26042609105e-36
2.58	21.90	5.80859521627e-33
2.58	22.10	7.93166327198e-30
2.58	22.30	3.20920050354e-27
2.58	22.50	3.84741347973e-25
2.58	22.70	1.36672236179e-23
2.58	22.90	1.4385705512e-22
2.58	23.10	4.48664242377e-22
2.58	23.30	4.14620889325e-22
2.58	23.50	1.13532532775e-22
2.58	23.70	9.21146914489e-24
2.58	23.90	2.21450621925e-25
2.58	24.10	1.57748171645e-27
2.58	24.30	3.32959332165e-30
2.58	24.50	2.0823679778e-33
2.58	24.70	3.85889702009e-37
2.58	24.90	2.11888959698e-41
2.58	25.10	3.44740967344e-46
2.58	25.30	1.66194593143e-51
2.58	25.50	2.37399820131e-57
2.58	25.70	1.00492250002e-63
2.58	25.90	1.35912487027e-70
2.58	26.10	8.81523794577e-75
2.58	26.30	1.28103268756e-76
2.58	26.50	7.12082805736e-79
2.58	26.70	4.16459457155e-80
2.58	26.90	3.40200868751e-81
2.58	27.10	8.38262708654e-83
2.58	27.30	6.12069602838e-85
2.58	27.50	1.32422284255e-87
2.58	27.70	8.48908274392e-91
2.58	27.90	1.61250060321e-94
2.58	28.10	9.07566448552e-99
2.58	28.30	1.51354872364e-103
2.58	28.50	7.47917693626e-109
2.58	28.70	1.09509207565e-114
2.58	28.90	4.75102037076e-121
2.58	29.10	6.10748735078e-128
2.58	29.30	2.32636409988e-135
2.58	29.50	2.62562214252e-143
2.58	29.70	8.78065552994e-152
2.58	29.90	8.72495907264e-161
2.62	11.30	1.70895199517e-243
2.62	11.50	1.71741909301e-228
2.62	11.70	5.114016648e-214
2.62	11.90	4.51219038375e-200
2.62	12.10	1.17964714573e-186
2.62	12.30	9.13810732086e-174
2.62	12.50	2.09748959302e-161
2.62	12.70	1.4265362188e-149
2.62	12.90	2.87478399225e-138
2.62	13.10	1.71659190686e-127
2.62	13.30	3.03716461089e-117
2.62	13.50	1.59224182742e-107
2.62	13.70	2.47337036816e-98
2.62	13.90	1.13843622351e-89
2.62	14.10	1.55262897218e-81
2.62	14.30	6.27431174487e-74
2.62	14.50	7.51283633545e-67
2.62	14.70	2.66551536435e-60
2.62	14.90	2.80219194171e-54
2.62	15.10	8.72878902881e-49
2.62	15.30	8.05655806368e-44
2.62	15.50	2.20335519241e-39
2.62	15.70	1.78549612793e-35
2.62	15.90	4.28719008368e-32
2.62	16.10	3.05018368482e-29
2.62	16.30	6.43011404102e-27
2.62	16.50	4.01652786719e-25
2.62	16.70	7.4339959649e-24
2.62	16.90	4.07693028365e-23
2.62	17.10	6.62496634493e-23
2.62	17.30	3.18987375351e-23
2.62	17.50	4.55095709848e-24
2.62	17.70	1.92385091915e-25
2.62	17.90	2.40979176693e-27
2.62	18.10	8.94390226582e-30
2.62	18.30	9.83589764753e-33
2.62	18.50	3.20509114445e-36
2.62	18.70	3.09461192742e-40
2.62	18.90	8.85342746192e-45
2.62	19.10	7.50509336072e-50
2.62	19.30	1.88512517048e-55
2.62	19.50	1.40301951827e-61
2.62	19.70	3.09404526571e-68
2.62	19.90	4.94042375006e-74
2.62	20.10	4.07841734033e-72
2.62	20.30	1.04017154159e-70
2.62	20.50	7.86070033549e-70
2.62	20.70	6.05740310645e-68
2.62	20.90	1.59850865082e-61
2.62	21.10	1.28732904865e-55
2.62	21.30	3.07187527333e-50
2.62	21.50	2.17198596456e-45
2.62	21.70	4.55040318068e-41
2.62	21.90	2.82476399828e-37
2.62	22.10	5.19581749763e-34
2.62	22.30	2.83181601945e-31
2.62	22.50	4.57315169724e-29
2.62	22.70	2.18829369303e-27
2.62	22.90	3.10266607467e-26
2.62	23.10	1.30347856203e-25
2.62	23.30	1.62260263187e-25
2.62	23.50	5.98494118307e-26
2.62	23.70	6.5410433118e-27
2.62	23.90	2.11823232075e-28
2.62	24.10	2.03254225654e-30
2.62	24.30	5.77889766314e-33
2.62	24.50	4.86844033133e-36
2.62	24.70	1.21527377691e-39
2.62	24.90	8.9887195286e-44
2.62	25.10	1.96997611076e-48
2.62	25.30	1.27927383459e-53
2.62	25.50	2.46153209222e-59
2.62	25.70	1.40341771808e-65
2.62	25.90	2.3710202922e-72
2.62	26.10	1.26632021183e-79
2.62	26.30	5.73157448365e-83
2.62	26.50	3.52131848356e-85
2.62	26.70	4.66820505007e-87
2.62	26.90	4.55711867504e-88
2.62	27.10	1.51164815683e-89
2.62	27.30	1.4867868733e-91
2.62	27.50	4.33298852286e-94
2.62	27.70	3.74167268257e-97
2.62	27.90	9.57378070093e-101
2.62	28.10	7.2583947651e-105
2.62	28.30	1.63056126626e-109
2.62	28.50	1.08535818516e-114
2.62	28.70	2.14066386212e-120
2.62	28.90	1.25101724586e-126
2.62	29.10	2.16629473042e-133
2.62	29.30	1.11150447951e-140
2.62	29.50	1.68983506906e-148
2.62	29.70	7.61231670957e-157
2.62	29.90	1.0160863205e-165
2.66	11.30	4.96925008799e-244
2.66	11.50	6.72691345506e-229
2.66	11.70	2.69823799814e-214
2.66	11.90	3.20689023401e-200
2.66	12.10	1.12934689876e-186
2.66	12.30	1.178447012e-173
2.66	12.50	3.64361249698e-161
2.66	12.70	3.33805688821e-149
2.66	12.90	9.06138769054e-138
2.66	13.10	7.28844897532e-127
2.66	13.30	1.73706052451e-116
2.66	13.50	1.22668826715e-106
2.66	13.70	2.56680513476e-97
2.66	13.90	1.59144273073e-88
2.66	14.10	2.9236713884e-80
2.66	14.30	1.59149591402e-72
2.66	14.50	2.5669766941e-65
2.66	14.70	1.22681125272e-58
2.66	14.90	1.73729273451e-52
2.66	15.10	7.28966689417e-47
2.66	15.30	9.06320473875e-42
2.66	15.50	3.33883783154e-37
2.66	15.70	3.64458671727e-33
2.66	15.90	1.17880149452e-29
2.66	16.10	1.12972436393e-26
2.66	16.30	3.20806928762e-24
2.66	16.50	2.69932024299e-22
2.66	16.70	6.72983646626e-21
2.66	16.90	4.97157548673e-20
2.66	17.10	1.08823575841e-19
2.66	17.30	7.05815796874e-20
2.66	17.50	1.35643561205e-20
2.66	17.70	7.7240738943e-22
2.66	17.90	1.30326605575e-23
2.66	18.10	6.51567142604e-26
2.66	18.30	9.6521640445e-29
2.66	18.50	4.2367188083e-32
2.66	18.70	5.51028440084e-36
2.66	18.90	2.12352713934e-40
2.66	19.10	2.42482859273e-45
2.66	19.30	8.20434095686e-51
2.66	19.50	8.22518706836e-57
2.66	19.70	2.44335907279e-63
2.66	19.90	2.15064254712e-70
2.66	20.10	5.91999130231e-78
2.66	20.30	1.0682751545e-77
2.66	20.50	1.08762970626e-76
2.66	20.70	2.06524969508e-73
2.66	20.90	7.54911388838e-67
2.66	21.10	8.18934413571e-61
2.66	21.30	2.63233824378e-55
2.66	21.50	2.50711175256e-50
2.66	21.70	7.07530424117e-46
2.66	21.90	5.91637881909e-42
2.66	22.10	1.46590644812e-38
2.66	22.30	1.07620737591e-35
2.66	22.50	2.34112768452e-33
2.66	22.70	1.50901537436e-31
2.66	22.90	2.88205096116e-30
2.66	23.10	1.63098164899e-29
2.66	23.30	2.73486517302e-29
2.66	23.50	1.35882082573e-29
2.66	23.70	2.0004508959e-30
2.66	23.90	8.7263579578e-32
2.66	24.10	1.127918136e-33
2.66	24.30	4.31977934103e-36
2.66	24.50	4.90213169046e-39
2.66	24.70	1.64834385017e-42
2.66	24.90	1.64229086717e-46
2.66	25.10	4.84832551841e-51
2.66	25.30	4.24104510476e-56
2.66	25.50	1.09924231802e-61
2.66	25.70	8.44215680823e-68
2.66	25.90	1.92111268664e-74
2.66	26.10	1.29540964612e-81
2.66	26.30	3.75372709524e-89
2.66	26.50	8.896854686e-92
2.66	26.70	3.84910485135e-94
2.66	26.90	2.64055922955e-95
2.66	27.10	1.17406702944e-96
2.66	27.30	1.55546202714e-98
2.66	27.50	6.10628049467e-101
2.66	27.70	7.10286511148e-104
2.66	27.90	2.44810371039e-107
2.66	28.10	2.50014665493e-111
2.66	28.30	7.56555136703e-116
2.66	28.50	6.78352002746e-121
2.66	28.70	1.802225234e-126
2.66	28.90	1.41873880726e-132
2.66	29.10	3.30929328326e-139
2.66	29.30	2.28721765568e-146
2.66	29.50	4.68402451293e-154
2.66	29.70	2.84230219879e-162
2.66	29.90	5.11046917383e-171
2.70	11.30	6.22321194609e-245
2.70	11.50	1.13479690155e-229
2.70	11.70	6.13142073102e-215
2.70	11.90	9.81620279462e-201
2.70	12.10	4.65656161063e-187
2.70	12.30	6.54525562138e-174
2.70	12.50	2.7260090838e-161
2.70	12.70	3.36408850059e-149
2.70	12.90	1.23011851039e-137
2.70	13.10	1.33280287931e-126
2.70	13.30	4.27882296797e-116
2.70	13.50	4.0702599052e-106
2.70	13.70	1.14725350392e-96
2.70	13.90	9.58155663846e-88
2.70	14.10	2.37111259226e-79
2.70	14.30	1.7386321661e-71
2.70	14.50	3.77748432456e-64
2.70	14.70	2.43185154207e-57
2.70	14.90	4.63885581985e-51
2.70	15.10	2.62194826039e-45
2.70	15.30	4.39113498606e-40
2.70	15.50	2.17905847955e-35
2.70	15.70	3.20405830798e-31
2.70	15.90	1.395954823e-27
2.70	16.10	1.80211185504e-24
2.70	16.30	6.89336938766e-22
2.70	16.50	7.81305328443e-20
2.70	16.70	2.62391310493e-18
2.70	16.90	2.61106412897e-17
2.70	17.10	7.69883577466e-17
2.70	17.30	6.72623444045e-17
2.70	17.50	1.7412389467e-17
2.70	17.70	1.33562387018e-18
2.70	17.90	3.03563393521e-20
2.70	18.10	2.04434436532e-22
2.70	18.30	4.07941732e-25
2.70	18.50	2.41202411088e-28
2.70	18.70	4.22575760262e-32
2.70	18.90	2.19364802601e-36
2.70	19.10	3.37418380992e-41
2.70	19.30	1.53783576265e-46
2.70	19.50	2.07678052596e-52
2.70	19.70	8.31018470447e-59
2.70	19.90	9.85303845924e-66
2.70	20.10	3.46153802524e-73
2.70	20.30	3.60383094508e-81
2.70	20.50	6.49810422689e-84
2.70	20.70	3.11375296435e-79
2.70	20.90	1.53546426679e-72
2.70	21.10	2.24373427068e-66
2.70	21.30	9.7149944355e-61
2.70	21.50	1.24638759642e-55
2.70	21.70	4.73808784192e-51
2.70	21.90	5.33694251738e-47
2.70	22.10	1.78123561349e-43
2.70	22.30	1.76152836849e-40
2.70	22.50	5.16175445225e-38
2.70	22.70	4.48171739758e-36
2.70	22.90	1.15300455269e-34
2.70	23.10	8.7893549583e-34
2.70	23.30	1.98528295066e-33
2.70	23.50	1.32870096216e-33
2.70	23.70	2.63494475121e-34
2.70	23.90	1.5483003248e-35
2.70	24.10	2.69574199188e-37
2.70	24.30	1.39072374575e-39
2.70	24.50	2.1259000578e-42
2.70	24.70	9.62906780496e-46
2.70	24.90	1.29230514529e-49
2.70	25.10	5.13907942112e-54
2.70	25.30	6.05543034595e-59
2.70	25.50	2.11419053298e-64
2.70	25.70	2.18717061326e-70
2.70	25.90	6.70441096754e-77
2.70	26.10	6.08944950557e-84
2.70	26.30	1.63887503531e-91
2.70	26.50	1.1238134201e-98
2.70	26.70	3.49733633374e-101
2.70	26.90	6.82190906928e-103
2.70	27.10	3.92798785281e-104
2.70	27.30	7.00863097988e-106
2.70	27.50	3.70619879236e-108
2.70	27.70	5.80716396669e-111
2.70	27.90	2.69611800375e-114
2.70	28.10	3.70896838804e-118
2.70	28.30	1.51184335201e-122
2.70	28.50	1.82599626441e-127
2.70	28.70	6.53480153424e-133
2.70	28.90	6.92953906426e-139
2.70	29.10	2.1772872022e-145
2.70	29.30	2.0270596078e-152
2.70	29.50	5.59186588931e-160
2.70	29.70	4.57073878023e-168
2.70	29.90	1.10702004319e-176
2.74	11.30	3.35661149629e-246
2.74	11.50	8.24485818128e-231
2.74	11.70	6.00073888474e-216
2.74	11.90	1.2940936207e-201
2.74	12.10	8.26924940624e-188
2.74	12.30	1.56569048608e-174
2.74	12.50	8.78385507782e-162
2.74	12.70	1.46017140272e-149
2.74	12.90	7.19220309705e-138
2.74	13.10	1.0496861677e-126
2.74	13.30	4.53937888617e-116
2.74	13.50	5.81664849417e-106
2.74	13.70	2.20845540284e-96
2.74	13.90	2.48452788228e-87
2.74	14.10	8.28206326481e-79
2.74	14.30	8.18036420738e-71
2.74	14.50	2.39412137129e-63
2.74	14.70	2.07615184889e-56
2.74	14.90	5.33471831833e-50
2.74	15.10	4.06165750156e-44
2.74	15.30	9.1629334465e-39
2.74	15.50	6.12498730522e-34
2.74	15.70	1.21315217479e-29
2.74	15.90	7.11975086008e-26
2.74	16.10	1.23809434451e-22
2.74	16.30	6.3794334357e-20
2.74	16.50	9.73979706577e-18
2.74	16.70	4.40612824457e-16
2.74	16.90	5.90614066651e-15
2.74	17.10	2.34579397534e-14
2.74	17.30	2.76067558359e-14
2.74	17.50	9.62676364695e-15
2.74	17.70	9.94682945665e-16
2.74	17.90	3.04528863531e-17
2.74	18.10	2.76255974497e-19
2.74	18.30	7.42564741099e-22
2.74	18.50	5.91420530088e-25
2.74	18.70	1.39571869552e-28
2.74	18.90	9.75975291701e-33
2.74	19.10	2.02217705147e-37
2.74	19.30	1.24147780444e-42
2.74	19.50	2.25838597918e-48
2.74	19.70	1.21729771202e-54
2.74	19.90	1.94417283214e-61
2.74	20.10	9.20051974534e-69
2.74	20.30	1.29011754312e-76
2.74	20.50	5.36025893532e-85
2.74	20.70	2.02477751211e-85
2.74	20.90	1.34507406314e-78
2.74	21.10	2.64762497205e-72
2.74	21.30	1.54420930967e-66
2.74	21.50	2.66867256883e-61
2.74	21.70	1.36654470637e-56
2.74	21.90	2.07344167901e-52
2.74	22.10	9.32178821178e-49
2.74	22.30	1.24178401937e-45
2.74	22.50	4.90153749185e-43
2.74	22.70	5.73268420648e-41
2.74	22.90	1.98665811631e-39
2.74	23.10	2.03998831826e-38
2.74	23.30	6.20685575356e-38
2.74	23.50	5.59570810784e-38
2.74	23.70	1.49478206712e-38
2.74	23.90	1.18315088616e-39
2.74	24.10	2.77486471905e-41
2.74	24.30	1.92833695557e-43
2.74	24.50	3.97066694999e-46
2.74	24.70	2.42260955118e-49
2.74	24.90	4.37968440247e-53
2.74	25.10	2.34607361666e-57
2.74	25.30	3.72374456167e-62
2.74	25.50	1.75128793516e-67
2.74	25.70	2.44047665145e-73
2.74	25.90	1.00769983095e-79
2.74	26.10	1.23289798228e-86
2.74	26.30	4.4695369547e-94
2.74	26.50	4.80159245238e-102
2.74	26.70	2.10138678183e-108
2.74	26.90	9.60977584132e-111
2.74	27.10	5.66761609874e-112
2.74	27.30	1.36010514554e-113
2.74	27.50	9.68820747746e-116
2.74	27.70	2.04483070364e-118
2.74	27.90	1.27882385314e-121
2.74	28.10	2.36975542725e-125
2.74	28.30	1.30117512536e-129
2.74	28.50	2.11693442513e-134
2.74	28.70	1.02051286958e-139
2.74	28.90	1.45770281989e-145
2.74	29.10	6.16962729617e-152
2.74	29.30	7.73727961882e-159
2.74	29.50	2.87512732687e-166
2.74	29.70	3.16566751872e-174
2.74	29.90	1.03279219047e-182
2.78	11.30	7.79740892224e-248
2.78	11.50	2.57994819652e-232
2.78	11.70	2.52936257425e-217
2.78	11.90	7.34768649901e-203
2.78	12.10	6.32454920164e-189
2.78	12.30	1.61305048578e-175
2.78	12.50	1.21900580148e-162
2.78	12.70	2.72962515749e-150
2.78	12.90	1.81108852644e-138
2.78	13.10	3.56053921837e-127
2.78	13.30	2.07410766144e-116
2.78	13.50	3.58002653063e-106
2.78	13.70	1.83096744243e-96
2.78	13.90	2.77468972648e-87
2.78	14.10	1.24591282931e-78
2.78	14.30	1.65767854661e-70
2.78	14.50	6.53510249719e-63
2.78	14.70	7.63385519169e-56
2.78	14.90	2.64225579378e-49
2.78	15.10	2.70984984986e-43
2.78	15.30	8.23483731843e-38
2.78	15.50	7.41488206146e-33
