0.46	35.70	1.63438007729e-261
0.46	35.90	9.81880273498e-270
0.46	36.10	6.93773450263e-280
0.46	36.30	4.67127850496e-257
0.46	36.50	1.41668716072e-230
0.46	36.70	7.61216801875e-205
0.46	36.90	3.29332116698e-180
0.46	37.10	1.76883596162e-157
0.46	37.30	1.11800741676e-136
0.46	37.50	8.31109119525e-118
0.46	37.70	7.26647594856e-101
0.46	37.90	7.47208795448e-86
0.46	38.10	9.03675379535e-73
0.46	38.30	1.28539105322e-61
0.46	38.50	2.15036685046e-52
0.46	38.70	4.23659664007e-45
0.46	38.90	4.36427951376e-39
0.46	39.10	5.27144207093e-29
0.46	39.30	1.07880026208e-20
0.46	39.50	2.60370380563e-14
0.46	39.70	7.68107935823e-10
0.46	39.90	4.05831240352e-07
0.46	40.10	1.00910786904e-05
0.46	40.30	6.12709167852e-06
0.46	40.50	4.76733428489e-08
0.46	40.70	1.16319335028e-09
0.46	40.90	2.15949970899e-08
0.46	41.10	8.61532473363e-07
0.46	41.30	6.78999230222e-07
0.46	41.50	6.36415295615e-09
0.46	41.70	3.48493982082e-11
0.46	41.90	2.1257241867e-13
0.46	42.10	1.56429696571e-17
0.46	42.30	1.46284934675e-23
0.46	42.50	3.21947687456e-31
0.46	42.70	3.42488395465e-40
0.46	42.90	6.7360461387e-51
0.46	43.10	1.62451190095e-63
0.46	43.30	4.62122694274e-78
0.46	43.50	1.54642983388e-94
0.46	43.70	6.0864122416e-113
0.46	43.90	2.81738099698e-133
0.46	44.10	1.53387064089e-155
0.46	44.30	9.82457831819e-180
0.46	44.50	7.4446275758e-206
0.46	44.70	7.39704640632e-234
0.46	44.90	2.4224209526e-263
0.46	45.10	4.29215564549e-294
0.46	45.30	0.0
0.46	45.50	0.0
0.46	45.70	0.0
0.46	45.90	0.0
0.46	46.10	0.0
0.46	46.30	0.0
0.46	46.50	0.0
0.46	46.70	0.0
0.46	46.90	0.0
0.46	47.10	0.0
0.46	47.30	0.0
0.46	47.50	0.0
0.46	47.70	0.0
0.46	47.90	0.0
0.46	48.10	0.0
0.46	48.30	0.0
0.46	48.50	0.0
0.46	48.70	0.0
0.46	48.90	0.0
0.46	49.10	0.0
0.46	49.30	0.0
0.46	49.50	0.0
0.46	49.70	0.0
0.46	49.90	0.0
0.50	34.10	2.39942744498e-253
0.50	34.30	7.323512231e-246
0.50	34.50	2.62895734738e-240
0.50	34.70	1.1099412931e-236
0.50	34.90	5.51148737738e-235
0.50	35.10	3.21877015066e-235
0.50	35.30	2.21087125461e-237
0.50	35.50	1.7860321847e-241
0.50	35.70	1.69694375556e-247
0.50	35.90	1.89626031038e-255
0.50	36.10	2.49218800835e-265
0.50	36.30	1.15454829701e-254
0.50	36.50	5.58236348979e-228
0.50	36.70	3.70213349702e-203
0.50	36.90	4.09666033855e-179
0.50	37.10	3.85430910717e-156
0.50	37.30	4.52820098769e-135
0.50	37.50	6.26121848527e-116
0.50	37.70	1.01823859547e-98
0.50	37.90	1.94756839272e-83
0.50	38.10	4.38115102557e-70
0.50	38.30	1.15914047774e-58
0.50	38.50	3.60692019306e-49
0.50	38.70	1.3202692838e-41
0.50	38.90	5.94414151467e-36
0.50	39.10	1.3611627389e-29
0.50	39.30	5.03231396222e-21
0.50	39.50	2.25303065627e-14
0.50	39.70	1.18992776573e-09
0.50	39.90	7.71014607728e-07
0.50	40.10	9.22220764194e-06
0.50	40.30	5.25885125842e-06
0.50	40.50	7.04128949215e-08
0.50	40.70	3.76967855954e-11
0.50	40.90	2.35047521486e-08
0.50	41.10	2.91052191065e-06
0.50	41.30	4.2705607716e-06
0.50	41.50	7.65050964442e-08
0.50	41.70	2.7774308254e-09
0.50	41.90	3.19601985898e-11
0.50	42.10	4.3488287297e-15
0.50	42.30	6.95966815037e-21
0.50	42.50	1.30998237244e-28
0.50	42.70	2.90079754421e-38
0.50	42.90	7.58613178268e-50
0.50	43.10	2.47438356798e-63
0.50	43.30	1.69374768207e-78
0.50	43.50	5.875601455e-95
0.50	43.70	6.41486171167e-113
0.50	43.90	4.55235451292e-132
0.50	44.10	8.46045905507e-153
0.50	44.30	1.98163553186e-175
0.50	44.50	5.47884654413e-200
0.50	44.70	1.78191586494e-226
0.50	44.90	6.8161896162e-255
0.50	45.10	3.06654031176e-285
0.50	45.30	1.62258717299e-317
0.50	45.50	0.0
0.50	45.70	0.0
0.50	45.90	0.0
0.50	46.10	0.0
0.50	46.30	0.0
0.50	46.50	0.0
0.50	46.70	0.0
0.50	46.90	0.0
0.50	47.10	0.0
0.50	47.30	0.0
0.50	47.50	0.0
0.50	47.70	0.0
0.50	47.90	0.0
0.50	48.10	0.0
0.50	48.30	0.0
0.50	48.50	0.0
0.50	48.70	0.0
0.50	48.90	0.0
0.50	49.10	0.0
0.50	49.30	0.0
0.50	49.50	0.0
0.50	49.70	0.0
0.50	49.90	0.0
0.54	34.10	6.96464704728e-242
0.54	34.30	3.95399333841e-234
0.54	34.50	2.64012867489e-228
0.54	34.70	2.07332122949e-224
0.54	34.90	1.91496321046e-222
0.54	35.10	2.08020729429e-222
0.54	35.30	2.65769497133e-224
0.54	35.50	3.99352119914e-228
0.54	35.70	7.05763498776e-234
0.54	35.90	1.46694804413e-241
0.54	36.10	3.58610177753e-251
0.54	36.30	1.14861737258e-252
0.54	36.50	1.02593004874e-225
0.54	36.70	1.08868362719e-200
0.54	36.90	1.58405413755e-177
0.54	37.10	3.5991313399e-155
0.54	37.30	7.35290545215e-134
0.54	37.50	1.88948825094e-114
0.54	37.70	5.71548134848e-97
0.54	37.90	2.03339065142e-81
0.54	38.10	8.50827180892e-68
0.54	38.30	4.18710868462e-56
0.54	38.50	2.42348028018e-46
0.54	38.70	1.64978171257e-38
0.54	38.90	1.32857107658e-32
0.54	39.10	3.23688303457e-28
0.54	39.30	9.46461779255e-22
0.54	39.50	7.83045757342e-15
0.54	39.70	7.66961996901e-10
0.54	39.90	8.86426465699e-07
0.54	40.10	1.2620054661e-05
0.54	40.30	3.424374767e-06
0.54	40.50	4.50105616844e-08
0.54	40.70	9.88863452568e-10
0.54	40.90	1.70645594898e-08
0.54	41.10	3.94214483818e-06
0.54	41.30	1.07593287778e-05
0.54	41.50	3.94259924364e-07
0.54	41.70	8.9613870914e-08
0.54	41.90	1.92565739528e-09
0.54	42.10	4.87379436779e-13
0.54	42.30	1.45080101885e-18
0.54	42.50	5.07926465102e-26
0.54	42.70	2.09144371233e-35
0.54	42.90	1.01285182739e-46
0.54	43.10	5.77678588799e-60
0.54	43.30	5.39369780439e-75
0.54	43.50	3.52548973203e-90
0.54	43.70	9.39572463261e-107
0.54	43.90	2.97053900124e-125
0.54	44.10	1.10460135263e-145
0.54	44.30	4.83090246405e-168
0.54	44.50	2.48486791043e-192
0.54	44.70	1.50324817705e-218
0.54	44.90	1.06957293262e-246
0.54	45.10	8.95040034714e-277
0.54	45.30	8.80900505063e-309
0.54	45.50	0.0
0.54	45.70	0.0
0.54	45.90	0.0
0.54	46.10	0.0
0.54	46.30	0.0
0.54	46.50	0.0
0.54	46.70	0.0
0.54	46.90	0.0
0.54	47.10	0.0
0.54	47.30	0.0
0.54	47.50	0.0
0.54	47.70	0.0
0.54	47.90	0.0
0.54	48.10	0.0
0.54	48.30	0.0
0.54	48.50	0.0
0.54	48.70	0.0
0.54	48.90	0.0
0.54	49.10	0.0
0.54	49.30	0.0
0.54	49.50	0.0
0.54	49.70	0.0
0.54	49.90	0.0
0.58	34.10	8.09781702574e-231
0.58	34.30	8.55125411423e-223
0.58	34.50	1.06204765675e-216
0.58	34.70	1.55135267007e-212
0.58	34.90	2.66519757642e-210
0.58	35.10	5.38518492761e-210
0.58	35.30	1.2797471565e-211
0.58	35.50	3.57684453829e-215
0.58	35.70	1.17578602988e-220
0.58	35.90	4.54578474314e-228
0.58	36.10	2.06700619065e-237
0.58	36.30	1.11000257648e-248
0.58	36.50	7.59909795268e-224
0.58	36.70	1.48657768144e-198
0.58	36.90	3.46636701134e-175
0.58	37.10	1.11126541016e-153
0.58	37.30	5.16506422302e-133
0.58	37.50	2.28654898864e-113
0.58	37.70	1.28511898616e-95
0.58	37.90	8.50406463578e-80
0.58	38.10	6.61868712578e-66
0.58	38.30	6.05856475647e-54
0.58	38.50	6.52258895814e-44
0.58	38.70	8.25893165288e-36
0.58	38.90	1.23084440788e-29
0.58	39.10	2.59011153296e-25
0.58	39.30	2.5550814272e-21
0.58	39.50	1.0919763518e-15
0.58	39.70	1.98603405357e-10
0.58	39.90	4.25561285294e-07
0.58	40.10	1.07650922643e-05
0.58	40.30	3.40238022575e-06
0.58	40.50	3.290860718e-08
0.58	40.70	3.43197260822e-08
0.58	40.90	9.86691575491e-09
0.58	41.10	2.13883626209e-06
0.58	41.30	1.08589542627e-05
0.58	41.50	9.89432118128e-07
0.58	41.70	1.1615432788e-06
0.58	41.90	4.64757271876e-08
0.58	42.10	2.18796061926e-11
0.58	42.30	1.21144913178e-16
0.58	42.50	7.88902278778e-24
0.58	42.70	6.04220181497e-33
0.58	42.90	5.44876104602e-44
0.58	43.10	7.62187957799e-57
0.58	43.30	6.77970923378e-70
0.58	43.50	2.85192718426e-84
0.58	43.70	1.42597911598e-100
0.58	43.90	8.38602516316e-119
0.58	44.10	5.80031463018e-139
0.58	44.30	4.71844918762e-161
0.58	44.50	4.51439288646e-185
0.58	44.70	5.07986023008e-211
0.58	44.90	6.72289785652e-239
0.58	45.10	1.04643824197e-268
0.58	45.30	1.91568029425e-300
0.58	45.50	0.0
0.58	45.70	0.0
0.58	45.90	0.0
0.58	46.10	0.0
0.58	46.30	0.0
0.58	46.50	0.0
0.58	46.70	0.0
0.58	46.90	0.0
0.58	47.10	0.0
0.58	47.30	0.0
0.58	47.50	0.0
0.58	47.70	0.0
0.58	47.90	0.0
0.58	48.10	0.0
0.58	48.30	0.0
0.58	48.50	0.0
0.58	48.70	0.0
0.58	48.90	0.0
0.58	49.10	0.0
0.58	49.30	0.0
0.58	49.50	0.0
0.58	49.70	0.0
0.58	49.90	0.0
0.62	34.10	3.77150044809e-220
0.62	34.30	7.4080012762e-212
0.62	34.50	1.71135565029e-205
0.62	34.70	4.64977392155e-201
0.62	34.90	1.48585264423e-198
0.62	35.10	5.58434171082e-198
0.62	35.30	2.46842859549e-199
0.62	35.50	1.28328019604e-202
0.62	35.70	7.84647788789e-208
0.62	35.90	5.64261420695e-215
0.62	36.10	4.77241608215e-224
0.62	36.30	4.74732082912e-235
0.62	36.50	2.25868720417e-222
0.62	36.70	8.19583551933e-197
0.62	36.90	3.51309551366e-173
0.62	37.10	1.80297483278e-151
0.62	37.30	1.28042264551e-131
0.62	37.50	1.21182176972e-112
0.62	37.70	1.15910942149e-94
0.62	37.90	1.42470036465e-78
0.62	38.10	2.06243415868e-64
0.62	38.30	3.51158061609e-52
0.62	38.50	7.03198467466e-42
0.62	38.70	1.65617318217e-33
0.62	38.90	4.58805451672e-27
0.62	39.10	1.53318083915e-22
0.62	39.30	4.57468920547e-19
0.62	39.50	5.51362673813e-16
0.62	39.70	2.06122191272e-11
0.62	39.90	8.21070132106e-08
0.62	40.10	3.85868508403e-06
0.62	40.30	2.55843924431e-06
0.62	40.50	2.54780612089e-07
0.62	40.70	4.84449972661e-07
0.62	40.90	1.29327271496e-07
0.62	41.10	4.6523674932e-07
0.62	41.30	4.39098325859e-06
0.62	41.50	1.44075199038e-06
0.62	41.70	6.03546263007e-06
0.62	41.90	4.49314870683e-07
0.62	42.10	3.93449644442e-10
0.62	42.30	4.05209739871e-15
0.62	42.50	4.90822287857e-22
0.62	42.70	6.99858064045e-31
0.62	42.90	1.47821019298e-41
0.62	43.10	1.7761444784e-52
0.62	43.30	1.17876423995e-64
0.62	43.50	9.32117602057e-79
0.62	43.70	8.66934696837e-95
0.62	43.90	9.4831903428e-113
0.62	44.10	1.22004230587e-132
0.62	44.30	1.84606782448e-154
0.62	44.50	3.28528276424e-178
0.62	44.70	6.87622687231e-204
0.62	44.90	1.69269994075e-231
0.62	45.10	4.90074494373e-261
0.62	45.30	1.66877029992e-292
0.62	45.50	0.0
0.62	45.70	0.0
0.62	45.90	0.0
0.62	46.10	0.0
0.62	46.30	0.0
0.62	46.50	0.0
0.62	46.70	0.0
0.62	46.90	0.0
0.62	47.10	0.0
0.62	47.30	0.0
0.62	47.50	0.0
0.62	47.70	0.0
0.62	47.90	0.0
0.62	48.10	0.0
0.62	48.30	0.0
0.62	48.50	0.0
0.62	48.70	0.0
0.62	48.90	0.0
0.62	49.10	0.0
0.62	49.30	0.0
0.62	49.50	0.0
0.62	49.70	0.0
0.62	49.90	0.0
0.66	34.10	7.03619269864e-210
0.66	34.30	2.57068960618e-201
0.66	34.50	1.10462253306e-194
0.66	34.70	5.58252265657e-190
0.66	34.90	3.3181760955e-187
0.66	35.10	2.31964062422e-186
0.66	35.30	1.90719158331e-187
0.66	35.50	1.84425205761e-190
0.66	35.70	2.09748358938e-195
0.66	35.90	2.80562230969e-202
0.66	36.10	4.41379522739e-211
0.66	36.30	8.16671678565e-222
0.66	36.50	2.69089456995e-221
0.66	36.70	1.81440777987e-195
0.66	36.90	1.44109667878e-171
0.66	37.10	1.35430954797e-149
0.66	37.30	1.53315022563e-129
0.66	37.50	2.42841140944e-111
0.66	37.70	4.65386298229e-94
0.66	37.90	9.57878032068e-78
0.66	38.10	2.57445544693e-63
0.66	38.30	8.15292508863e-51
0.66	38.50	3.03677907187e-40
0.66	38.70	1.33034994138e-31
0.66	38.90	6.85452647149e-25
0.66	39.10	4.16763078245e-20
0.66	39.30	5.59659851247e-17
0.66	39.50	6.01454626486e-14
0.66	39.70	2.46682610467e-12
0.66	39.90	6.35225792508e-09
0.66	40.10	5.79972722016e-07
0.66	40.30	2.72735793398e-06
0.66	40.50	2.12552450648e-06
0.66	40.70	2.75024231378e-06
0.66	40.90	1.35190197772e-06
0.66	41.10	4.84409245362e-08
0.66	41.30	7.11809956398e-07
0.66	41.50	1.21387297767e-06
0.66	41.70	1.25647571737e-05
0.66	41.90	1.74001410226e-06
0.66	42.10	2.83410655276e-09
0.66	42.30	5.42916467619e-14
0.66	42.50	1.22410471323e-20
0.66	42.70	3.93132077309e-29
0.66	42.90	6.33962838359e-38
0.66	43.10	6.63431287693e-48
0.66	43.30	8.29674780698e-60
0.66	43.50	1.22038325889e-73
0.66	43.70	2.11123713564e-89
0.66	43.90	4.29566228937e-107
0.66	44.10	1.02795850934e-126
0.66	44.30	2.89316618431e-148
0.66	44.50	9.57686828777e-172
0.66	44.70	3.72842995435e-197
0.66	44.90	1.70718584869e-224
0.66	45.10	9.19364977295e-254
0.66	45.30	5.82300882993e-285
0.66	45.50	4.33769874423e-318
0.66	45.70	0.0
0.66	45.90	0.0
0.66	46.10	0.0
0.66	46.30	0.0
0.66	46.50	0.0
0.66	46.70	0.0
0.66	46.90	0.0
0.66	47.10	0.0
0.66	47.30	0.0
0.66	47.50	0.0
0.66	47.70	0.0
0.66	47.90	0.0
0.66	48.10	0.0
0.66	48.30	0.0
0.66	48.50	0.0
0.66	48.70	0.0
0.66	48.90	0.0
0.66	49.10	0.0
0.66	49.30	0.0
0.66	49.50	0.0
0.66	49.70	0.0
0.66	49.90	0.0
0.70	34.10	5.25821867309e-200
0.70	34.30	3.57335029202e-191
0.70	34.50	2.85604390969e-184
0.70	34.70	2.68476642654e-179
0.70	34.90	2.96824999761e-176
0.70	35.10	3.85963986761e-175
0.70	35.30	5.90262823722e-176
0.70	35.50	1.06168680099e-178
0.70	35.70	2.24594824891e-183
0.70	35.90	5.58798731565e-190
0.70	36.10	1.63517191006e-198
0.70	36.30	5.62760703705e-209
0.70	36.50	1.51221580883e-220
0.70	36.70	1.61036286709e-194
0.70	36.90	2.37588057653e-170
0.70	37.10	4.13137690598e-148
0.70	37.30	8.51918907762e-128
0.70	37.50	2.13356267572e-109
0.70	37.70	7.60080018005e-93
0.70	37.90	2.93042691043e-77
0.70	38.10	1.29052457412e-62
0.70	38.30	7.58280259905e-50
0.70	38.50	5.25323291609e-39
0.70	38.70	4.28058913336e-30
0.70	38.90	4.10237301766e-23
0.70	39.10	4.62624034593e-18
0.70	39.30	6.8358142059e-15
0.70	39.50	3.03230605613e-12
0.70	39.70	1.46335941818e-10
0.70	39.90	3.52186100248e-10
0.70	40.10	6.1228367804e-08
0.70	40.30	4.427406573e-06
0.70	40.50	7.80350509353e-06
0.70	40.70	6.32760256572e-06
0.70	40.90	5.68694655374e-06
0.70	41.10	6.85994310503e-08
0.70	41.30	4.69174848915e-08
0.70	41.50	4.96867641073e-07
0.70	41.70	1.04787866136e-05
0.70	41.90	2.69918288811e-06
0.70	42.10	8.17751666267e-09
0.70	42.30	2.91554961313e-13
0.70	42.50	1.43253348455e-19
0.70	42.70	3.08333432023e-26
0.70	42.90	5.08446916085e-34
0.70	43.10	1.00559870574e-43
0.70	43.30	2.33929897727e-55
0.70	43.50	6.4002833011e-69
0.70	43.70	2.05951521652e-84
0.70	43.90	7.79440829781e-102
0.70	44.10	3.46939412294e-121
0.70	44.30	1.81625350245e-142
0.70	44.50	1.11828276313e-165
0.70	44.70	8.0980254383e-191
0.70	44.90	6.89698024816e-218
0.70	45.10	6.90861780517e-247
0.70	45.30	8.13908703448e-278
0.70	45.50	1.12774927709e-310
0.70	45.70	0.0
0.70	45.90	0.0
0.70	46.10	0.0
0.70	46.30	0.0
0.70	46.50	0.0
0.70	46.70	0.0
0.70	46.90	0.0
0.70	47.10	0.0
0.70	47.30	0.0
0.70	47.50	0.0
0.70	47.70	0.0
0.70	47.90	0.0
0.70	48.10	0.0
0.70	48.30	0.0
0.70	48.50	0.0
0.70	48.70	0.0
0.70	48.90	0.0
0.70	49.10	0.0
0.70	49.30	0.0
0.70	49.50	0.0
0.70	49.70	0.0
0.70	49.90	0.0
0.74	34.10	1.5740441817e-190
0.74	34.30	1.98966013698e-181
0.74	34.50	2.95796628225e-174
0.74	34.70	5.17201623191e-169
0.74	34.90	1.06360134773e-165
0.74	35.10	2.5724694061e-164
0.74	35.30	7.31768815084e-165
0.74	35.50	2.44821704204e-167
0.74	35.70	9.63337076346e-172
0.74	35.90	4.45819411207e-178
0.74	36.10	2.4265654638e-186
0.74	36.30	1.5533788587e-196
0.74	36.50	1.16954007531e-208
0.74	36.70	5.7268953366e-194
0.74	36.90	1.57087438503e-169
0.74	37.10	5.07150497965e-147
0.74	37.30	1.93127314683e-126
0.74	37.50	8.74787537694e-108
0.74	37.70	4.86554429311e-91
0.74	37.90	3.93783230497e-76
0.74	38.10	3.03237998406e-62
0.74	38.30	2.83487669292e-49
0.74	38.50	3.64047395282e-38
0.74	38.70	5.51721317614e-29
0.74	38.90	9.83499947085e-22
0.74	39.10	2.06217726196e-16
0.74	39.30	5.16596311229e-13
0.74	39.50	7.30227168865e-11
0.74	39.70	5.3437744018e-09
0.74	39.90	7.58151072313e-09
0.74	40.10	2.94206545911e-08
0.74	40.30	3.54042481966e-06
0.74	40.50	1.16720453428e-05
0.74	40.70	6.03642785146e-06
0.74	40.90	9.60379413481e-06
0.74	41.10	3.26900501109e-07
0.74	41.30	2.47081005583e-08
0.74	41.50	1.07868617844e-07
0.74	41.70	3.51557969233e-06
0.74	41.90	1.67734536807e-06
0.74	42.10	9.45613376514e-09
0.74	42.30	7.14636773752e-13
0.74	42.50	2.04368071537e-17
0.74	42.70	5.30610934728e-23
0.74	42.90	1.6596677674e-30
0.74	43.10	6.10597263331e-40
0.74	43.30	2.64204988018e-51
0.74	43.50	1.34455790942e-64
0.74	43.70	8.04767354395e-80
0.74	43.90	5.66517760318e-97
0.74	44.10	4.69039100184e-116
0.74	44.30	4.56727231367e-137
0.74	44.50	5.23066738297e-160
0.74	44.70	7.04546467782e-185
0.74	44.90	1.11612932632e-211
0.74	45.10	2.07956134708e-240
0.74	45.30	4.55702376584e-271
0.74	45.50	1.17447341375e-303
0.74	45.70	0.0
0.74	45.90	0.0
0.74	46.10	0.0
0.74	46.30	0.0
0.74	46.50	0.0
0.74	46.70	0.0
0.74	46.90	0.0
0.74	47.10	0.0
0.74	47.30	0.0
0.74	47.50	0.0
0.74	47.70	0.0
0.74	47.90	0.0
0.74	48.10	0.0
0.74	48.30	0.0
0.74	48.50	0.0
0.74	48.70	0.0
0.74	48.90	0.0
0.74	49.10	0.0
0.74	49.30	0.0
0.74	49.50	0.0
0.74	49.70	0.0
0.74	49.90	0.0
0.78	34.10	1.88743737476e-181
0.78	34.30	4.43771659038e-172
0.78	34.50	1.22715357026e-164
0.78	34.70	3.99108159897e-159
0.78	34.90	1.52663297501e-155
0.78	35.10	6.86801144555e-154
0.78	35.30	3.63395647557e-154
0.78	35.50	2.26141762316e-156
0.78	35.70	1.65513782185e-160
0.78	35.90	1.4247540275e-166
0.78	36.10	1.44244068496e-174
0.78	36.30	1.71754598409e-184
0.78	36.50	2.40531036597e-196
0.78	36.70	8.15900634508e-194
0.78	36.90	4.1621080437e-169
0.78	37.10	2.49777829759e-146
0.78	37.30	1.76476803603e-125
0.78	37.50	1.4723186687e-106
0.78	37.70	1.46710878784e-89
0.78	37.90	1.82138454903e-74
0.78	38.10	3.38756896782e-61
0.78	38.30	5.17228147766e-49
0.78	38.50	1.01548737326e-37
0.78	38.70	2.8488645708e-28
0.78	38.90	9.44481026212e-21
0.78	39.10	3.68333728584e-15
0.78	39.30	1.69437905153e-11
0.78	39.50	1.39991007208e-09
0.78	39.70	7.93112246709e-08
0.78	39.90	1.77566672804e-07
0.78	40.10	3.25184973949e-07
0.78	40.30	1.21270565521e-06
0.78	40.50	7.02695727442e-06
0.78	40.70	2.53558664192e-06
0.78	40.90	6.73539161981e-06
0.78	41.10	1.60372649863e-06
0.78	41.30	4.06490119376e-07
0.78	41.50	2.50543075732e-07
0.78	41.70	7.92317995196e-07
0.78	41.90	4.22715381387e-07
0.78	42.10	4.87795486001e-09
0.78	42.30	1.84637073718e-11
0.78	42.50	7.54028873598e-15
0.78	42.70	3.72990054509e-20
0.78	42.90	2.17021923802e-27
0.78	43.10	1.4851231234e-36
0.78	43.30	1.19529100563e-47
0.78	43.50	1.13145473089e-60
0.78	43.70	1.25965917288e-75
0.78	43.90	1.64938205119e-92
0.78	44.10	2.54004736189e-111
0.78	44.30	4.60060243231e-132
0.78	44.50	9.80031273519e-155
0.78	44.70	2.45537315987e-179
0.78	44.90	7.23514790327e-206
0.78	45.10	2.50743487859e-234
0.78	45.30	1.02203142963e-264
0.78	45.50	4.89949343484e-297
0.78	45.70	0.0
0.78	45.90	0.0
0.78	46.10	0.0
0.78	46.30	0.0
0.78	46.50	0.0
0.78	46.70	0.0
0.78	46.90	0.0
0.78	47.10	0.0
0.78	47.30	0.0
0.78	47.50	0.0
0.78	47.70	0.0
0.78	47.90	0.0
0.78	48.10	0.0
0.78	48.30	0.0
0.78	48.50	0.0
0.78	48.70	0.0
0.78	48.90	0.0
0.78	49.10	0.0
0.78	49.30	0.0
0.78	49.50	0.0
0.78	49.70	0.0
0.78	49.90	0.0
0.82	34.10	9.06578760103e-173
0.82	34.30	3.9647662177e-163
0.82	34.50	2.03930398704e-155
0.82	34.70	1.23366911463e-149
0.82	34.90	8.77743770144e-146
0.82	35.10	7.34495533239e-144
0.82	35.30	7.22874495255e-144
0.82	35.50	8.36737021605e-146
0.82	35.70	1.13911457158e-149
0.82	35.90	1.82388801559e-155
0.82	36.10	3.43464038179e-163
0.82	36.30	7.60705775356e-173
0.82	36.50	1.9815475349e-184
0.82	36.70	4.65698722311e-194
0.82	36.90	4.41798953917e-169
0.82	37.10	4.9305167694e-146
0.82	37.30	6.47390966813e-125
0.82	37.50	1.00114931854e-105
0.82	37.70	1.83085466894e-88
0.82	37.90	4.02149051087e-73
0.82	38.10	1.1215858055e-59
0.82	38.30	4.85368357682e-48
0.82	38.50	1.45976984679e-37
0.82	38.70	5.93301866079e-28
0.82	38.90	3.633911962e-20
0.82	39.10	2.63546070071e-14
0.82	39.30	2.25063799668e-10
0.82	39.50	2.46268960113e-08
0.82	39.70	5.12762600041e-07
0.82	39.90	1.84581793958e-06
0.82	40.10	2.73815835941e-06
0.82	40.30	1.17568611191e-06
0.82	40.50	1.70196757286e-06
0.82	40.70	5.33102156844e-07
0.82	40.90	3.13706762165e-06
0.82	41.10	6.37340365854e-06
0.82	41.30	2.85817014106e-06
0.82	41.50	1.14335735947e-06
0.82	41.70	2.80959011147e-06
0.82	41.90	1.26778524883e-07
0.82	42.10	2.27700656695e-08
0.82	42.30	1.45908755624e-09
0.82	42.50	1.14143972677e-12
0.82	42.70	1.05034506068e-17
0.82	42.90	1.13674627736e-24
0.82	43.10	1.44692967682e-33
0.82	43.30	2.16612566224e-44
0.82	43.50	3.81392554503e-57
0.82	43.70	7.89792696504e-72
0.82	43.90	1.92356273916e-88
0.82	44.10	5.51000430483e-107
0.82	44.30	1.8563072471e-127
0.82	44.50	7.35529544393e-150
0.82	44.70	3.42769936044e-174
0.82	44.90	1.87870099207e-200
0.82	45.10	1.21105800788e-228
0.82	45.30	9.18173103143e-259
0.82	45.50	8.18722125158e-291
0.82	45.70	0.0
0.82	45.90	0.0
0.82	46.10	0.0
0.82	46.30	0.0
0.82	46.50	0.0
0.82	46.70	0.0
0.82	46.90	0.0
0.82	47.10	0.0
0.82	47.30	0.0
0.82	47.50	0.0
0.82	47.70	0.0
0.82	47.90	0.0
0.82	48.10	0.0
0.82	48.30	0.0
0.82	48.50	0.0
0.82	48.70	0.0
0.82	48.90	0.0
0.82	49.10	0.0
0.82	49.30	0.0
0.82	49.50	0.0
0.82	49.70	0.0
0.82	49.90	0.0
0.86	34.10	1.744278735e-164
0.86	34.30	1.41890383477e-154
0.86	34.50	1.35750793995e-146
0.86	34.70	1.52751025345e-140
0.86	34.90	2.02152087135e-136
0.86	35.10	3.14647774841e-134
0.86	35.30	5.76001268372e-134
0.86	35.50	1.24015096186e-135
0.86	35.70	3.14034967379e-139
0.86	35.90	9.35263106663e-145
0.86	36.10	3.27598524463e-152
0.86	36.30	1.34959173723e-161
0.86	36.50	6.53905852079e-173
0.86	36.70	3.72632198198e-186
0.86	36.90	1.87860321036e-169
0.86	37.10	3.89936313457e-146
0.86	37.30	9.52047187595e-125
0.86	37.50	2.73518931442e-105
0.86	37.70	9.25977874903e-88
0.86	37.90	3.71462684946e-72
0.86	38.10	1.80337864496e-58
0.86	38.30	1.13898955142e-46
0.86	38.50	1.16118103239e-36
0.86	38.70	6.84803244866e-28
0.86	38.90	5.65544033954e-20
0.86	39.10	7.55572290037e-14
0.86	39.30	1.19931594488e-09
0.86	39.50	2.29936447762e-07
0.86	39.70	1.95840067374e-06
0.86	39.90	8.51554446544e-06
0.86	40.10	1.03991327238e-05
0.86	40.30	6.78514354653e-06
0.86	40.50	2.27072553795e-07
0.86	40.70	7.21543449832e-08
0.86	40.90	3.24262207767e-06
0.86	41.10	1.42782050443e-05
0.86	41.30	8.32083469356e-06
0.86	41.50	2.20718350972e-06
0.86	41.70	9.58928319908e-06
0.86	41.90	5.58811677319e-07
0.86	42.10	3.84797322817e-07
0.86	42.30	4.75650962065e-08
0.86	42.50	6.92213426732e-11
0.86	42.70	1.18479784103e-15
0.86	42.90	2.38506835281e-22
0.86	43.10	5.64689542759e-31
0.86	43.30	1.5724288395e-41
0.86	43.50	5.14973161075e-54
0.86	43.70	1.98358369679e-68
0.86	43.90	8.98604945818e-85
0.86	44.10	4.78783768509e-103
0.86	44.30	3.00028404617e-123
0.86	44.50	2.21124908562e-145
0.86	44.70	1.91674924005e-169
0.86	44.90	1.9540931975e-195
0.86	45.10	2.34302857828e-223
0.86	45.30	3.30416889447e-253
0.86	45.50	5.48023561554e-285
0.86	45.70	1.06908888841e-318
0.86	45.90	0.0
0.86	46.10	0.0
0.86	46.30	0.0
