1.38	59.90	5.87857729654e-08
1.38	60.10	1.65391885519e-07
1.38	60.30	3.36100615733e-07
1.38	60.50	5.1382178938e-07
1.38	60.70	6.59769297061e-07
1.38	60.90	8.45296031308e-07
1.38	61.10	1.13216004616e-06
1.38	61.30	1.40016845611e-06
1.38	61.50	1.48812255119e-06
1.38	61.70	1.40390325531e-06
1.38	61.90	1.20753773328e-06
1.38	62.10	8.93973304001e-07
1.38	62.30	5.20983474672e-07
1.38	62.50	2.25285895173e-07
1.38	62.70	7.17619703911e-08
1.38	62.90	2.7749257413e-08
1.38	63.10	6.79749945924e-08
1.38	63.30	2.50657639562e-07
1.38	63.50	6.78527018839e-07
1.38	63.70	1.30360131885e-06
1.38	63.90	1.77562560431e-06
1.38	64.10	1.71485380479e-06
1.38	64.30	1.17626770467e-06
1.38	64.50	5.82750901375e-07
1.38	64.70	2.44145315495e-07
1.38	64.90	1.82718799488e-07
1.38	65.10	2.98962425359e-07
1.38	65.30	4.75152124108e-07
1.38	65.50	5.74581741226e-07
1.38	65.70	5.09654028293e-07
1.38	65.90	3.27906870927e-07
1.38	66.10	1.5214028804e-07
1.38	66.30	5.07418239184e-08
1.38	66.50	1.21690582423e-08
1.38	66.70	2.14755804211e-09
1.38	66.90	3.41471946952e-10
1.38	67.10	9.76947165058e-11
1.38	67.30	4.75753175431e-11
1.38	67.50	2.00854911409e-11
1.38	67.70	6.15151894721e-12
1.38	67.90	1.33797118479e-12
1.38	68.10	2.0621157264e-13
1.38	68.30	2.25155416105e-14
1.38	68.50	1.74160483024e-15
1.38	68.70	9.54469527674e-17
1.38	68.90	3.71030834265e-18
1.38	69.10	1.03640796396e-19
1.38	69.30	2.46991322492e-21
1.38	69.50	1.56391089245e-22
1.38	69.70	3.18740032132e-23
1.38	69.90	6.68709982361e-24
1.38	70.10	1.25992164161e-24
1.38	70.30	2.28024575783e-25
1.38	70.50	3.85206086667e-26
1.38	70.70	5.39413246765e-27
1.38	70.90	5.71193176699e-28
1.38	71.10	4.38927975495e-29
1.38	71.30	2.42362249726e-30
1.38	71.50	9.96857185637e-32
1.38	71.70	3.89882828201e-33
1.38	71.90	2.51852149662e-34
1.38	72.10	2.25577273421e-35
1.42	44.10	1.26444508805e-311
1.42	44.30	1.44120711435e-304
1.42	44.50	1.16370750372e-297
1.42	44.70	6.65659732143e-291
1.42	44.90	2.69743973645e-284
1.42	45.10	7.74358784852e-278
1.42	45.30	1.57479389392e-271
1.42	45.50	2.26880007851e-265
1.42	45.70	2.31557978035e-259
1.42	45.90	1.67422677296e-253
1.42	46.10	8.57550748319e-248
1.42	46.30	3.11169048392e-242
1.42	46.50	7.99878395889e-237
1.42	46.70	1.45660754777e-231
1.42	46.90	1.87910980586e-226
1.42	47.10	1.71732612007e-221
1.42	47.30	1.11184540578e-216
1.42	47.50	5.09949358815e-212
1.42	47.70	1.65691682525e-207
1.42	47.90	3.81386555851e-203
1.42	48.10	6.21900728185e-199
1.42	48.30	7.18402383669e-195
1.42	48.50	5.87902731183e-191
1.42	48.70	3.40827167002e-187
1.42	48.90	1.39976118137e-183
1.42	49.10	4.07253382243e-180
1.42	49.30	8.39395174209e-177
1.42	49.50	1.2256296257e-173
1.42	49.70	1.26777751782e-170
1.42	49.90	9.29004580989e-168
1.42	50.10	4.82262706293e-165
1.42	50.30	1.77353807336e-162
1.42	50.50	4.62049353666e-160
1.42	50.70	8.52760806825e-158
1.42	50.90	1.11495441184e-155
1.42	51.10	1.03270909698e-153
1.42	51.30	6.77625762189e-152
1.42	51.50	3.14987500824e-150
1.42	51.70	1.1794412464e-148
1.42	51.90	4.01394711177e-143
1.42	52.10	8.02744599162e-137
1.42	52.30	1.13749435836e-130
1.42	52.50	1.14200070844e-124
1.42	52.70	8.12334045798e-119
1.42	52.90	4.09412046769e-113
1.42	53.10	1.46201377158e-107
1.42	53.30	3.69926248432e-102
1.42	53.50	6.63224327715e-97
1.42	53.70	8.42552632743e-92
1.42	53.90	7.58465065124e-87
1.42	54.10	4.83824440079e-82
1.42	54.30	2.18708969204e-77
1.42	54.50	7.00625771109e-73
1.42	54.70	1.59060323555e-68
1.42	54.90	2.55923896855e-64
1.42	55.10	2.91844562234e-60
1.42	55.30	2.35887217612e-56
1.42	55.50	1.35142294642e-52
1.42	55.70	5.48827912043e-49
1.42	55.90	1.58002897602e-45
1.42	56.10	3.22482310367e-42
1.42	56.30	4.66647464847e-39
1.42	56.50	4.78791571123e-36
1.42	56.70	3.48347986516e-33
1.42	56.90	1.7973234445e-30
1.42	57.10	6.57694821261e-28
1.42	57.30	1.7070612986e-25
1.42	57.50	3.1429943465e-23
1.42	57.70	4.10537640341e-21
1.42	57.90	3.80473100596e-19
1.42	58.10	2.50209904752e-17
1.42	58.30	1.16773278064e-15
1.42	58.50	3.86803354523e-14
1.42	58.70	9.09482245723e-13
1.42	58.90	1.51811596818e-11
1.42	59.10	1.79917473901e-10
1.42	59.30	1.51411493213e-09
1.42	59.50	9.05018934265e-09
1.42	59.70	3.84424277757e-08
1.42	59.90	1.16253977862e-07
1.42	60.10	2.51922960512e-07
1.42	60.30	4.00299974291e-07
1.42	60.50	5.01974351057e-07
1.42	60.70	5.8737706693e-07
1.42	60.90	7.51280944016e-07
1.42	61.10	9.98434055636e-07
1.42	61.30	1.24572129911e-06
1.42	61.50	1.44306035415e-06
1.42	61.70	1.51398438859e-06
1.42	61.90	1.32028160913e-06
1.42	62.10	8.81461418353e-07
1.42	62.30	4.30464686271e-07
1.42	62.50	1.51467066284e-07
1.42	62.70	4.39937178874e-08
1.42	62.90	4.50397983998e-08
1.42	63.10	1.63258252974e-07
1.42	63.30	4.87721704212e-07
1.42	63.50	1.03903087177e-06
1.42	63.70	1.57095329506e-06
1.42	63.90	1.68561317426e-06
1.42	64.10	1.28601129743e-06
1.42	64.30	7.10590663691e-07
1.42	64.50	3.33935368724e-07
1.42	64.70	2.72418342618e-07
1.42	64.90	4.69101993643e-07
1.42	65.10	7.98340921739e-07
1.42	65.30	1.05146555193e-06
1.42	65.50	1.02728437461e-06
1.42	65.70	7.33047036863e-07
1.42	65.90	3.78713601852e-07
1.42	66.10	1.40954956146e-07
1.42	66.30	3.77825674423e-08
1.42	66.50	7.48381211479e-09
1.42	66.70	1.37017801116e-09
1.42	66.90	4.68055504485e-10
1.42	67.10	2.61366941101e-10
1.42	67.30	1.23937259009e-10
1.42	67.50	4.25153546812e-11
1.42	67.70	1.03544287826e-11
1.42	67.90	1.78687887449e-12
1.42	68.10	2.18457117551e-13
1.42	68.30	1.8920770222e-14
1.42	68.50	1.16116176116e-15
1.42	68.70	5.05863108562e-17
1.42	68.90	1.59680924586e-18
1.42	69.10	4.64905815026e-20
1.42	69.30	4.06454181404e-21
1.42	69.50	9.38664193943e-22
1.42	69.70	2.14473493544e-22
1.42	69.90	4.36465565926e-23
1.42	70.10	8.48702148189e-24
1.42	70.30	1.55841568032e-24
1.42	70.50	2.40942906841e-25
1.42	70.70	2.84158919829e-26
1.42	70.90	2.44029667025e-27
1.42	71.10	1.50709029845e-28
1.42	71.30	6.91437830715e-30
1.42	71.50	2.96938555636e-31
1.42	71.70	2.07598165672e-32
1.42	71.90	2.05502595294e-33
1.42	72.10	1.71921099103e-34
1.46	44.10	4.56210428847e-303
1.46	44.30	4.12461816293e-296
1.46	44.50	2.64175966286e-289
1.46	44.70	1.19865409432e-282
1.46	44.90	3.85287975698e-276
1.46	45.10	8.7734024502e-270
1.46	45.30	1.41527769281e-263
1.46	45.50	1.61735846232e-257
1.46	45.70	1.30936860231e-251
1.46	45.90	7.5094576758e-246
1.46	46.10	3.05102832072e-240
1.46	46.30	8.78162561034e-235
1.46	46.50	1.79058363258e-229
1.46	46.70	2.58645732232e-224
1.46	46.90	2.64671413599e-219
1.46	47.10	1.9186677285e-214
1.46	47.30	9.85334112982e-210
1.46	47.50	3.58474510323e-205
1.46	47.70	9.23898060659e-201
1.46	47.90	1.68686700907e-196
1.46	48.10	2.18186887742e-192
1.46	48.30	1.99925165476e-188
1.46	48.50	1.29776869735e-184
1.46	48.70	5.96785329938e-181
1.46	48.90	1.94415101711e-177
1.46	49.10	4.48676030231e-174
1.46	49.30	7.3354498834e-171
1.46	49.50	8.4959442451e-168
1.46	49.70	6.97087936105e-165
1.46	49.90	4.05186058412e-162
1.46	50.10	1.66844707359e-159
1.46	50.30	4.86700047985e-157
1.46	50.50	1.00577620651e-154
1.46	50.70	1.47242214134e-152
1.46	50.90	1.52705379045e-150
1.46	51.10	1.1219340919e-148
1.46	51.30	5.83944225921e-147
1.46	51.50	2.1531128648e-145
1.46	51.70	6.23506152427e-144
1.46	51.90	1.36723052895e-138
1.46	52.10	2.16720667434e-132
1.46	52.30	2.43385853701e-126
1.46	52.50	1.93639996518e-120
1.46	52.70	1.09144297834e-114
1.46	52.90	4.35827845769e-109
1.46	53.10	1.23293081971e-103
1.46	53.30	2.47100902653e-98
1.46	53.50	3.50852155619e-93
1.46	53.70	3.52931740571e-88
1.46	53.90	2.51522519263e-83
1.46	54.10	1.26994748539e-78
1.46	54.30	4.54277124017e-74
1.46	54.50	1.151293497e-69
1.46	54.70	2.0672147346e-65
1.46	54.90	2.62980910604e-61
1.46	55.10	2.37032115488e-57
1.46	55.30	1.51370168416e-53
1.46	55.50	6.84904376588e-50
1.46	55.70	2.1957516595e-46
1.46	55.90	4.98778762417e-43
1.46	56.10	8.02810005861e-40
1.46	56.30	9.15603007281e-37
1.46	56.50	7.39948924066e-34
1.46	56.70	4.23748250294e-31
1.46	56.90	1.7196435141e-28
1.46	57.10	4.94546579585e-26
1.46	57.30	1.00792804368e-23
1.46	57.50	1.45586846004e-21
1.46	57.70	1.49040164379e-19
1.46	57.90	1.08141661928e-17
1.46	58.10	5.56177011321e-16
1.46	58.30	2.02762174103e-14
1.46	58.50	5.24011021243e-13
1.46	58.70	9.60066711492e-12
1.46	58.90	1.24709844839e-10
1.46	59.10	1.14861460582e-09
1.46	59.30	7.50190484241e-09
1.46	59.50	3.47525847326e-08
1.46	59.70	1.14257326529e-07
1.46	59.90	2.67156371558e-07
1.46	60.10	4.47675638086e-07
1.46	60.30	5.52968569197e-07
1.46	60.50	5.52448896127e-07
1.46	60.70	5.52369862035e-07
1.46	60.90	6.6976469839e-07
1.46	61.10	9.3386091154e-07
1.46	61.30	1.31283935483e-06
1.46	61.50	1.65521865287e-06
1.46	61.70	1.67843962788e-06
1.46	61.90	1.27503158125e-06
1.46	62.10	7.01461456944e-07
1.46	62.30	2.75999225752e-07
1.46	62.50	8.03417834603e-08
1.46	62.70	3.72668654452e-08
1.46	62.90	1.04190044253e-07
1.46	63.10	3.36269496652e-07
1.46	63.30	7.8645220893e-07
1.46	63.50	1.30773352905e-06
1.46	63.70	1.54534668933e-06
1.46	63.90	1.3005105654e-06
1.46	64.10	7.95021273508e-07
1.46	64.30	4.15305119929e-07
1.46	64.50	3.65506767004e-07
1.46	64.70	6.54288943337e-07
1.46	64.90	1.17579257904e-06
1.46	65.10	1.66729137466e-06
1.46	65.30	1.78023429518e-06
1.46	65.50	1.40231238303e-06
1.46	65.70	8.04590669305e-07
1.46	65.90	3.33726689441e-07
1.46	66.10	9.99151938015e-08
1.46	66.30	2.22155392493e-08
1.46	66.50	4.69436156587e-09
1.46	66.70	1.91335056938e-09
1.46	66.90	1.22243656624e-09
1.46	67.10	6.50834856237e-10
1.46	67.30	2.50058498441e-10
1.46	67.50	6.8192422573e-11
1.46	67.70	1.3176729485e-11
1.46	67.90	1.80376819563e-12
1.46	68.10	1.74928921099e-13
1.46	68.30	1.20222064427e-14
1.46	68.50	5.87320347073e-16
1.46	68.70	2.10680165358e-17
1.46	68.90	7.74096459229e-19
1.46	69.10	9.20446699841e-20
1.46	69.30	2.36775408954e-20
1.46	69.50	5.88100204891e-21
1.46	69.70	1.29389322642e-21
1.46	69.90	2.70234161343e-22
1.46	70.10	5.38208793227e-23
1.46	70.30	9.17167550952e-24
1.46	70.50	1.20378235648e-24
1.46	70.70	1.15499150872e-25
1.46	70.90	7.97767684365e-27
1.46	71.10	4.08356220081e-28
1.46	71.30	1.92732528423e-29
1.46	71.50	1.45786657642e-30
1.46	71.70	1.59366014746e-31
1.46	71.90	1.48923691949e-32
1.46	72.10	1.01395482494e-33
1.50	44.10	1.24409642398e-294
1.50	44.30	8.92205097229e-288
1.50	44.50	4.53279806904e-281
1.50	44.70	1.63139474131e-274
1.50	44.90	4.15951560281e-268
1.50	45.10	7.51307062205e-262
1.50	45.30	9.61353691793e-256
1.50	45.50	8.71444913737e-250
1.50	45.70	5.59612870519e-244
1.50	45.90	2.54581278316e-238
1.50	46.10	8.20457794484e-233
1.50	46.30	1.87316934328e-227
1.50	46.50	3.02962482908e-222
1.50	46.70	3.47129621764e-217
1.50	46.90	2.8176400557e-212
1.50	47.10	1.62020647675e-207
1.50	47.30	6.60003485418e-203
1.50	47.50	1.90464090798e-198
1.50	47.70	3.89377632833e-194
1.50	47.90	5.63923128612e-190
1.50	48.10	5.78575217441e-186
1.50	48.30	4.20523975321e-182
1.50	48.50	2.16527324228e-178
1.50	48.70	7.89815533114e-175
1.50	48.90	2.04093722078e-171
1.50	49.10	3.73615284838e-168
1.50	49.30	4.84518805787e-165
1.50	49.50	4.45130809567e-162
1.50	49.70	2.89704796305e-159
1.50	49.90	1.33571784976e-156
1.50	50.10	4.36279480931e-154
1.50	50.30	1.00949892226e-151
1.50	50.50	1.6547711678e-149
1.50	50.70	1.92159139259e-147
1.50	50.90	1.58079355991e-145
1.50	51.10	9.2125590579e-144
1.50	51.30	3.80343874055e-142
1.50	51.50	1.11240745586e-140
1.50	51.70	2.50420602284e-139
1.50	51.90	3.53824653284e-134
1.50	52.10	4.44781728835e-128
1.50	52.30	3.96133351636e-122
1.50	52.50	2.49936864288e-116
1.50	52.70	1.11715657174e-110
1.50	52.90	3.53747203598e-105
1.50	53.10	7.93537947633e-100
1.50	53.30	1.26106833567e-94
1.50	53.50	1.41973196309e-89
1.50	53.70	1.13232621487e-84
1.50	53.90	6.3978631182e-80
1.50	54.10	2.56092761404e-75
1.50	54.30	7.26205482721e-71
1.50	54.50	1.45889013569e-66
1.50	54.70	2.07628796888e-62
1.50	54.90	2.09341693946e-58
1.50	55.10	1.4953001371e-54
1.50	55.30	7.56670840997e-51
1.50	55.50	2.7126469103e-47
1.50	55.70	6.8895208978e-44
1.50	55.90	1.23964205845e-40
1.50	56.10	1.58021935099e-37
1.50	56.30	1.42710114627e-34
1.50	56.50	9.13085040612e-32
1.50	56.70	4.1389471832e-29
1.50	56.90	1.32921168728e-26
1.50	57.10	3.02432057639e-24
1.50	57.30	4.87522999433e-22
1.50	57.50	5.56801839814e-20
1.50	57.70	4.50556891733e-18
1.50	57.90	2.58313877403e-16
1.50	58.10	1.04930387058e-14
1.50	58.30	3.02007152927e-13
1.50	58.50	6.15890285009e-12
1.50	58.70	8.89955641816e-11
1.50	58.90	9.11218374578e-10
1.50	59.10	6.61118511491e-09
1.50	59.30	3.39909422979e-08
1.50	59.50	1.23861704308e-07
1.50	59.70	3.20045270057e-07
1.50	59.90	5.87451330777e-07
1.50	60.10	7.71381316449e-07
1.50	60.30	7.44923183275e-07
1.50	60.50	5.87302362489e-07
1.50	60.70	5.08047288524e-07
1.50	60.90	6.55389019242e-07
1.50	61.10	1.05837777776e-06
1.50	61.30	1.57000340043e-06
1.50	61.50	1.83074363427e-06
1.50	61.70	1.57452551214e-06
1.50	61.90	9.73989783931e-07
1.50	62.10	4.29400782483e-07
1.50	62.30	1.36154080771e-07
1.50	62.50	4.31277856011e-08
1.50	62.70	7.19336034865e-08
1.50	62.90	2.41437715601e-07
1.50	63.10	6.13680722426e-07
1.50	63.30	1.11142045649e-06
1.50	63.50	1.43177563148e-06
1.50	63.70	1.31487237714e-06
1.50	63.90	8.77639327743e-07
1.50	64.10	4.96436644869e-07
1.50	64.30	4.50794328928e-07
1.50	64.50	8.20029337292e-07
1.50	64.70	1.53369897046e-06
1.50	64.90	2.30960302304e-06
1.50	65.10	2.66650803734e-06
1.50	65.30	2.30265072505e-06
1.50	65.50	1.4613707439e-06
1.50	65.70	6.74020555069e-07
1.50	65.90	2.2514818695e-07
1.50	66.10	5.61904898285e-08
1.50	66.30	1.37356260647e-08
1.50	66.50	6.67236526935e-09
1.50	66.70	4.86730672758e-09
1.50	66.90	2.90861964691e-09
1.50	67.10	1.2516115582e-09
1.50	67.30	3.82187659371e-10
1.50	67.50	8.26895453412e-11
1.50	67.70	1.26743650435e-11
1.50	67.90	1.37632258133e-12
1.50	68.10	1.05939279892e-13
1.50	68.30	5.80936033963e-15
1.50	68.50	2.38930043267e-16
1.50	68.70	1.1505382772e-17
1.50	68.90	1.81241058004e-18
1.50	69.10	5.11859699429e-19
1.50	69.30	1.37888266414e-19
1.50	69.50	3.28218061127e-20
1.50	69.70	7.36276667417e-21
1.50	69.90	1.58726068053e-21
1.50	70.10	2.97594102046e-22
1.50	70.30	4.34310519932e-23
1.50	70.50	4.6541578659e-24
1.50	70.70	3.59508881897e-25
1.50	70.90	2.05361559344e-26
1.50	71.10	1.06617018856e-27
1.50	71.30	8.72325808487e-29
1.50	71.50	1.05209078321e-29
1.50	71.70	1.09793224221e-30
1.50	71.90	8.36649419977e-32
1.50	72.10	4.53536954732e-33
1.54	44.10	2.56428606446e-286
1.54	44.30	1.45871096617e-279
1.54	44.50	5.87845282514e-273
1.54	44.70	1.67821593522e-266
1.54	44.90	3.39409237097e-260
1.54	45.10	4.86284568781e-254
1.54	45.30	4.93569520698e-248
1.54	45.50	3.54892802266e-242
1.54	45.70	1.80774456077e-236
1.54	45.90	6.52330897737e-231
1.54	46.10	1.6675921772e-225
1.54	46.30	3.01997093119e-220
1.54	46.50	3.87441992919e-215
1.54	46.70	3.52128868379e-210
1.54	46.90	2.2671882698e-205
1.54	47.10	1.03410480136e-200
1.54	47.30	3.34143130439e-196
1.54	47.50	7.64876879235e-192
1.54	47.70	1.24034226667e-187
1.54	47.90	1.42489403052e-183
1.54	48.10	1.15961708309e-179
1.54	48.30	6.68555792506e-176
1.54	48.50	2.73055998223e-172
1.54	48.70	7.90054043355e-169
1.54	48.90	1.61939536823e-165
1.54	49.10	2.35147301524e-162
1.54	49.30	2.41890114211e-159
1.54	49.50	1.76273591696e-156
1.54	49.70	9.10012591457e-154
1.54	49.90	3.32811682865e-151
1.54	50.10	8.62264961236e-149
1.54	50.30	1.58261008103e-146
1.54	50.50	2.05777615682e-144
1.54	50.70	1.89545442953e-142
1.54	50.90	1.23685724737e-140
1.54	51.10	5.71764019928e-139
1.54	51.30	1.87242780075e-137
1.54	51.50	4.34394782456e-136
1.54	51.70	7.63153919214e-135
1.54	51.90	6.92983205278e-130
1.54	52.10	6.90943176939e-124
1.54	52.30	4.88096654682e-118
1.54	52.50	2.44264973741e-112
1.54	52.70	8.65981315537e-107
1.54	52.90	2.17494317194e-101
1.54	53.10	3.86971953559e-96
1.54	53.30	4.87756853131e-91
1.54	53.50	4.3553165874e-86
1.54	53.70	2.75504501141e-81
1.54	53.90	1.23461192418e-76
1.54	54.10	3.91945094916e-72
1.54	54.30	8.81481535358e-68
1.54	54.50	1.40441244725e-63
1.54	54.70	1.5851481503e-59
1.54	54.90	1.26747408304e-55
1.54	55.10	7.17964044792e-52
1.54	55.30	2.88111807007e-48
1.54	55.50	8.19057867284e-45
1.54	55.70	1.64954340482e-41
1.54	55.90	2.35347210301e-38
1.54	56.10	2.37876247098e-35
1.54	56.30	1.70329727719e-32
1.54	56.50	8.64028128906e-30
1.54	56.70	3.10501818824e-27
1.54	56.90	7.90496811911e-25
1.54	57.10	1.42572829849e-22
1.54	57.30	1.82169288376e-20
1.54	57.50	1.64898418216e-18
1.54	57.70	1.05745544011e-16
1.54	57.90	4.80411493115e-15
1.54	58.10	1.54622275679e-13
1.54	58.30	3.52565580797e-12
1.54	58.50	5.69533132482e-11
1.54	58.70	6.51796026094e-10
1.54	58.90	5.28471055557e-09
1.54	59.10	3.03565832359e-08
1.54	59.30	1.23543586404e-07
1.54	59.50	3.56260249662e-07
1.54	59.70	7.28215009314e-07
1.54	59.90	1.05670320916e-06
1.54	60.10	1.09550675016e-06
1.54	60.30	8.35767481246e-07
1.54	60.50	5.42707891858e-07
1.54	60.70	4.84704492967e-07
1.54	60.90	7.65731960135e-07
1.54	61.10	1.28819269653e-06
1.54	61.30	1.70943505647e-06
1.54	61.50	1.65831642239e-06
1.54	61.70	1.15189021865e-06
1.54	61.90	5.69099429895e-07
1.54	62.10	2.00514596268e-07
1.54	62.30	5.81569079167e-08
1.54	62.50	5.61602316272e-08
1.54	62.70	1.86455825416e-07
1.54	62.90	5.14614355146e-07
1.54	63.10	1.01467962994e-06
1.54	63.30	1.42224908433e-06
1.54	63.50	1.41975491664e-06
1.54	63.70	1.02547929343e-06
1.54	63.90	6.0779951907e-07
1.54	64.10	5.26012184104e-07
1.54	64.30	9.32187591626e-07
1.54	64.50	1.78973200457e-06
1.54	64.70	2.82272657299e-06
1.54	64.90	3.47766873052e-06
1.54	65.10	3.26047404697e-06
1.54	65.30	2.27505801755e-06
1.54	65.50	1.16284810087e-06
1.54	65.70	4.32621468126e-07
1.54	65.90	1.21147055853e-07
1.54	66.10	3.43316869836e-08
1.54	66.30	1.98460270031e-08
1.54	66.50	1.6497577668e-08
1.54	66.70	1.1062373066e-08
1.54	66.90	5.33125480398e-09
1.54	67.10	1.8228366441e-09
1.54	67.30	4.41594927814e-10
1.54	67.50	7.57884547753e-11
1.54	67.70	9.21548834708e-12
1.54	67.90	7.9459486274e-13
1.54	68.10	4.899051437e-14
1.54	68.30	2.34247278756e-15
1.54	68.50	1.53626772101e-16
1.54	68.70	3.09706826867e-17
1.54	68.90	9.48949630854e-18
1.54	69.10	2.76502347942e-18
1.54	69.30	7.12389976648e-19
1.54	69.50	1.71691337475e-19
1.54	69.70	3.99887451306e-20
1.54	69.90	8.23295906869e-21
1.54	70.10	1.33471556063e-21
1.54	70.30	1.59690841171e-22
1.54	70.50	1.37937642582e-23
1.54	70.70	8.79494720678e-25
1.54	70.90	5.02713812327e-26
1.54	71.10	4.44803396616e-27
1.54	71.30	5.91314805279e-28
1.54	71.50	6.88933121528e-29
1.54	71.70	5.87530373345e-30
1.54	71.90	3.56578986678e-31
1.54	72.10	1.53421232833e-32
1.58	44.10	3.99486861183e-278
1.58	44.30	1.80259180893e-271
1.58	44.50	5.76213328849e-265
1.58	44.70	1.30484889058e-258
1.58	44.90	2.09328400521e-252
1.58	45.10	2.37895979907e-246
1.58	45.30	1.91530113088e-240
1.58	45.50	1.09239081738e-234
1.58	45.70	4.41377337243e-229
1.58	45.90	1.26337719601e-223
1.58	46.10	2.56181079099e-218
1.58	46.30	3.68003612159e-213
1.58	46.50	3.74496813009e-208
1.58	46.70	2.69982232735e-203
1.58	46.90	1.3788380413e-198
1.58	47.10	4.98864204648e-194
1.58	47.30	1.27862279481e-189
1.58	47.50	2.32163293541e-185
1.58	47.70	2.98631546645e-181
1.58	47.90	2.72125239747e-177
1.58	48.10	1.75668130554e-173
1.58	48.30	8.03356197319e-170
1.58	48.50	2.60264138208e-166
1.58	48.70	5.97326148883e-163
1.58	48.90	9.71180015585e-160
1.58	49.10	1.1186106788e-156
1.58	49.30	9.1274444529e-154
1.58	49.50	5.27606879925e-151
1.58	49.70	2.16054201013e-148
1.58	49.90	6.26766815208e-146
1.58	50.10	1.28807243703e-143
1.58	50.30	1.87527771892e-141
1.58	50.50	1.93411331138e-139
1.58	50.70	1.41315320581e-137
1.58	50.90	7.31454971415e-136
1.58	51.10	2.68211229932e-134
1.58	51.30	6.96718484998e-133
1.58	51.50	1.28212072353e-131
1.58	51.70	1.76333605912e-130
1.58	51.90	1.02618018777e-125
1.58	52.10	8.11553138161e-120
1.58	52.30	4.547438501e-114
1.58	52.50	1.80512771256e-108
1.58	52.70	5.0762182023e-103
1.58	52.90	1.01126250739e-97
1.58	53.10	1.42718027516e-92
1.58	53.30	1.42687227889e-87
1.58	53.50	1.01060801834e-82
1.58	53.70	5.07074524451e-78
1.58	53.90	1.8024046627e-73
1.58	54.10	4.53862519535e-69
1.58	54.30	8.09632437378e-65
1.58	54.50	1.02315893907e-60
1.58	54.70	9.15988450452e-57
1.58	54.90	5.80936494301e-53
1.58	55.10	2.61011217512e-49
1.58	55.30	8.30771576876e-46
1.58	55.50	1.87325169756e-42
1.58	55.70	2.99228395152e-39
1.58	55.90	3.38611546501e-36
1.58	56.10	2.7145206952e-33
1.58	56.30	1.54161931447e-30
1.58	56.50	6.2023161049e-28
1.58	56.70	1.76776126586e-25
1.58	56.90	3.56932843139e-23
1.58	57.10	5.10555349514e-21
1.58	57.30	5.17359991615e-19
1.58	57.50	3.71395672577e-17
1.58	57.70	1.88875295619e-15
1.58	57.90	6.80468715648e-14
1.58	58.10	1.73674584868e-12
1.58	58.30	3.14021901153e-11
1.58	58.50	4.02234864152e-10
1.58	58.70	3.65002874503e-09
1.58	58.90	2.34644738732e-08
1.58	59.10	1.06862693767e-07
1.58	59.30	3.44787277922e-07
1.58	59.50	7.88170266851e-07
1.58	59.70	1.27693685508e-06
1.58	59.90	1.4682659064e-06
1.58	60.10	1.2068628421e-06
1.58	60.30	7.42066270638e-07
1.58	60.50	4.50492489487e-07
1.58	60.70	5.22417414385e-07
1.58	60.90	9.16607926711e-07
1.58	61.10	1.36490675063e-06
1.58	61.30	1.48879224422e-06
1.58	61.50	1.16018175125e-06
1.58	61.70	6.4234395423e-07
1.58	61.90	2.52850787645e-07
1.58	62.10	7.57521850751e-08
1.58	62.30	4.74837357181e-08
1.58	62.50	1.46725432774e-07
1.58	62.70	4.42506136254e-07
1.58	62.90	9.58784785359e-07
1.58	63.10	1.47502853179e-06
1.58	63.30	1.61279896499e-06
1.58	63.50	1.26667044209e-06
1.58	63.70	7.78943694722e-07
1.58	63.90	5.9942311178e-07
1.58	64.10	9.68644541819e-07
1.58	64.30	1.88220113108e-06
1.58	64.50	3.07503933777e-06
1.58	64.70	3.98636256597e-06
1.58	64.90	4.00727701696e-06
1.58	65.10	3.0477399956e-06
1.58	65.30	1.71741813588e-06
1.58	65.50	7.09640918414e-07
1.58	65.70	2.22776703252e-07
1.58	65.90	7.33222553775e-08
1.58	66.10	5.03387668928e-08
1.58	66.30	4.75998547789e-08
1.58	66.50	3.58057899374e-08
1.58	66.70	1.93250701846e-08
1.58	66.90	7.39859719427e-09
1.58	67.10	2.00691101675e-09
1.58	67.30	3.85666495272e-10
1.58	67.50	5.25124365945e-11
1.58	67.70	5.07350712101e-12
1.58	67.90	3.52657567947e-13
1.58	68.10	2.0017657867e-14
1.58	68.30	1.84594241322e-15
1.58	68.50	4.58501080234e-16
1.58	68.70	1.50988578127e-16
1.58	68.90	4.74361011321e-17
1.58	69.10	1.32296809206e-17
1.58	69.30	3.42719411557e-18
1.58	69.50	8.60973108305e-19
1.58	69.70	1.94256948287e-19
1.58	69.90	3.49461658467e-20
1.58	70.10	4.66616617898e-21
1.58	70.30	4.50665335326e-22
1.58	70.50	3.20802268244e-23
1.58	70.70	2.02066580769e-24
1.58	70.90	1.93313856929e-25
1.58	71.10	2.82962942826e-26
1.58	71.30	3.67946776283e-27
1.58	71.50	3.51146993836e-28
