6.10	64.50	5.5295239922e-12
6.10	64.70	3.45397441355e-13
6.10	64.90	1.71291331016e-14
6.10	65.10	8.16190489435e-16
6.10	65.30	6.05725976476e-17
6.10	65.50	6.85358972025e-18
6.10	65.70	7.31914021199e-19
6.10	65.90	6.17164087578e-20
6.10	66.10	4.00117720631e-21
6.10	66.30	2.60081642848e-22
6.10	66.50	1.66762042027e-22
6.10	66.70	3.00393605727e-22
6.10	66.90	4.3010381268e-22
6.10	67.10	4.68976245978e-22
6.10	67.30	3.89166841534e-22
6.10	67.50	2.45767496672e-22
6.10	67.70	1.18118592695e-22
6.10	67.90	4.32038168594e-23
6.10	68.10	1.2026805551e-23
6.10	68.30	2.54826741449e-24
6.10	68.50	4.11084353568e-25
6.10	68.70	5.05330917932e-26
6.10	68.90	4.7452530199e-27
6.10	69.10	3.42853872836e-28
6.10	69.30	1.94466044219e-29
6.10	69.50	9.10540489476e-31
6.10	69.70	3.87229063133e-32
6.10	69.90	1.64197934471e-33
6.10	70.10	6.83372150128e-35
6.10	70.30	2.51655164898e-36
6.10	70.50	7.52928556331e-38
6.10	70.70	1.75658973997e-39
6.10	70.90	3.14547970993e-41
6.10	71.10	4.29904076726e-43
6.10	71.30	4.47598631025e-45
6.10	71.50	3.54776018306e-47
6.10	71.70	2.14028578003e-49
6.10	71.90	9.82672220371e-52
6.14	43.70	5.85853849542e-61
6.14	43.90	1.32180147192e-58
6.14	44.10	2.26958213375e-56
6.14	44.30	2.96570743899e-54
6.14	44.50	2.94926256743e-52
6.14	44.70	2.23203654265e-50
6.14	44.90	1.28555864152e-48
6.14	45.10	5.63488702449e-47
6.14	45.30	1.87966850221e-45
6.14	45.50	4.77177595487e-44
6.14	45.70	9.21895201633e-43
6.14	45.90	1.35545715463e-41
6.14	46.10	1.51667582256e-40
6.14	46.30	1.29152394595e-39
6.14	46.50	8.36979635828e-39
6.14	46.70	4.12790838413e-38
6.14	46.90	1.54934429712e-37
6.14	47.10	4.42556328626e-37
6.14	47.30	9.62037282668e-37
6.14	47.50	1.59154154579e-36
6.14	47.70	2.00376500517e-36
6.14	47.90	1.91989891778e-36
6.14	48.10	1.3999557668e-36
6.14	48.30	7.77002408842e-37
6.14	48.50	3.30407439034e-37
6.14	48.70	1.36913191673e-37
6.14	48.90	3.50579719962e-37
6.14	49.10	2.55638033076e-36
6.14	49.30	1.52613675593e-35
6.14	49.50	6.95257775037e-35
6.14	49.70	2.41647911844e-34
6.14	49.90	6.43435484824e-34
6.14	50.10	1.33299038926e-33
6.14	50.30	2.43237632965e-33
6.14	50.50	9.5315715756e-33
6.14	50.70	1.26090465594e-31
6.14	50.90	1.77262324906e-30
6.14	51.10	2.17238155444e-29
6.14	51.30	3.91351031533e-28
6.14	51.50	2.04808368805e-26
6.14	51.70	1.41697716704e-24
6.14	51.90	8.13850799501e-23
6.14	52.10	3.62342740188e-21
6.14	52.30	1.24384848501e-19
6.14	52.50	3.32955886381e-18
6.14	52.70	7.15622009582e-17
6.14	52.90	1.30389162018e-15
6.14	53.10	2.15321621203e-14
6.14	53.30	3.3173443137e-13
6.14	53.50	4.58174789314e-12
6.14	53.70	5.30279834789e-11
6.14	53.90	4.89215672007e-10
6.14	54.10	3.50448401846e-09
6.14	54.30	1.92650986114e-08
6.14	54.50	8.08737963799e-08
6.14	54.70	2.58745911356e-07
6.14	54.90	6.30441454695e-07
6.14	55.10	1.16969996668e-06
6.14	55.30	1.65392207364e-06
6.14	55.50	1.79045659621e-06
6.14	55.70	1.51942083533e-06
6.14	55.90	1.12684613546e-06
6.14	56.10	9.96207828162e-07
6.14	56.30	1.27258843125e-06
6.14	56.50	1.7561128257e-06
6.14	56.70	2.1065481161e-06
6.14	56.90	2.19853913942e-06
6.14	57.10	2.27341705597e-06
6.14	57.30	2.73988217666e-06
6.14	57.50	3.9164907053e-06
6.14	57.70	5.90828412967e-06
6.14	57.90	8.46347094894e-06
6.14	58.10	1.09291489138e-05
6.14	58.30	1.26964409909e-05
6.14	58.50	1.38501831052e-05
6.14	58.70	1.50982737473e-05
6.14	58.90	1.68520652426e-05
6.14	59.10	1.86451036144e-05
6.14	59.30	1.97066737984e-05
6.14	59.50	1.97483349758e-05
6.14	59.70	1.8793129532e-05
6.14	59.90	1.66748099474e-05
6.14	60.10	1.34036604811e-05
6.14	60.30	9.80837865244e-06
6.14	60.50	7.09863174598e-06
6.14	60.70	5.75024149506e-06
6.14	60.90	5.19303058741e-06
6.14	61.10	4.56309772587e-06
6.14	61.30	3.52312368075e-06
6.14	61.50	2.37566312609e-06
6.14	61.70	1.60859779268e-06
6.14	61.90	1.44689235698e-06
6.14	62.10	1.71461010493e-06
6.14	62.30	1.98178338809e-06
6.14	62.50	1.887950871e-06
6.14	62.70	1.41104650279e-06
6.14	62.90	8.16233184818e-07
6.14	63.10	3.63654852303e-07
6.14	63.30	1.24460318008e-07
6.14	63.50	3.26618524738e-08
6.14	63.70	6.56295541437e-09
6.14	63.90	1.00866250306e-09
6.14	64.10	1.18545869821e-10
6.14	64.30	1.07006775528e-11
6.14	64.50	7.6755941774e-13
6.14	64.70	5.30870012544e-14
6.14	64.90	5.74313703774e-15
6.14	65.10	9.43330494698e-16
6.14	65.30	1.45780056506e-16
6.14	65.50	1.77752274599e-17
6.14	65.70	1.65822231054e-18
6.14	65.90	1.17816559603e-19
6.14	66.10	6.37244088381e-21
6.14	66.30	2.65726644922e-22
6.14	66.50	1.55097304016e-23
6.14	66.70	1.17013317956e-23
6.14	66.90	1.38090219169e-23
6.14	67.10	1.2606609027e-23
6.14	67.30	8.76082573837e-24
6.14	67.50	4.6333716333e-24
6.14	67.70	1.86489697908e-24
6.14	67.90	5.71246753622e-25
6.14	68.10	1.33174286402e-25
6.14	68.30	2.36316276692e-26
6.14	68.50	3.1929190008e-27
6.14	68.70	3.28797741021e-28
6.14	68.90	2.58800232489e-29
6.14	69.10	1.57000201395e-30
6.14	69.30	7.51094304582e-32
6.14	69.50	2.99701588386e-33
6.14	69.70	1.10270219824e-34
6.14	69.90	4.06927526358e-36
6.14	70.10	1.45704277932e-37
6.14	70.30	4.55118976421e-39
6.14	70.50	1.14596958146e-40
6.14	70.70	2.2429033298e-42
6.14	70.90	3.36550990087e-44
6.14	71.10	3.85289747475e-46
6.14	71.30	3.35968043931e-48
6.14	71.50	2.23016473406e-50
6.14	71.70	1.12673347239e-52
6.14	71.90	4.33234042074e-55
6.18	43.70	1.58766180674e-61
6.18	43.90	2.9998410404e-59
6.18	44.10	4.31361337349e-57
6.18	44.30	4.7204882531e-55
6.18	44.50	3.93129247569e-53
6.18	44.70	2.49164702493e-51
6.18	44.90	1.20182272564e-49
6.18	45.10	4.41160921138e-48
6.18	45.30	1.23241333091e-46
6.18	45.50	2.62010363467e-45
6.18	45.70	4.23919389872e-44
6.18	45.90	5.21976346113e-43
6.18	46.10	4.89126388905e-42
6.18	46.30	3.48814150579e-41
6.18	46.50	1.89308374057e-40
6.18	46.70	7.81894729204e-40
6.18	46.90	2.45770342849e-39
6.18	47.10	5.87913448478e-39
6.18	47.30	1.070286491e-38
6.18	47.50	1.48282337285e-38
6.18	47.70	1.563441174e-38
6.18	47.90	1.25451819717e-38
6.18	48.10	7.66124046085e-39
6.18	48.30	3.56890087702e-39
6.18	48.50	1.38901943694e-39
6.18	48.70	1.81396191354e-39
6.18	48.90	1.28206317173e-38
6.18	49.10	8.39200268934e-38
6.18	49.30	4.20499651098e-37
6.18	49.50	1.60655934254e-36
6.18	49.70	4.69391220079e-36
6.18	49.90	1.0606905009e-35
6.18	50.10	2.03357016085e-35
6.18	50.30	7.23856757217e-35
6.18	50.50	9.65236844532e-34
6.18	50.70	1.4963655594e-32
6.18	50.90	2.24660907194e-31
6.18	51.10	7.47377190518e-30
6.18	51.30	6.14497554836e-28
6.18	51.50	5.00575347808e-26
6.18	51.70	3.22552379259e-24
6.18	51.90	1.61480052894e-22
6.18	52.10	6.38540735635e-21
6.18	52.30	2.07804569117e-19
6.18	52.50	5.93850632123e-18
6.18	52.70	1.57464472734e-16
6.18	52.90	3.8457512534e-15
6.18	53.10	8.13276393617e-14
6.18	53.30	1.4001652381e-12
6.18	53.50	1.89114954713e-11
6.18	53.70	1.96890813922e-10
6.18	53.90	1.56817050349e-09
6.18	54.10	9.52532146565e-09
6.18	54.30	4.40697402095e-08
6.18	54.50	1.55224491751e-07
6.18	54.70	4.16160870602e-07
6.18	54.90	8.49276843673e-07
6.18	55.10	1.31980357e-06
6.18	55.30	1.56555720033e-06
6.18	55.50	1.43532238783e-06
6.18	55.70	1.08200529373e-06
6.18	55.90	8.43205268402e-07
6.18	56.10	9.36155232252e-07
6.18	56.30	1.2801070626e-06
6.18	56.50	1.58978542938e-06
6.18	56.70	1.67068659683e-06
6.18	56.90	1.65331775133e-06
6.18	57.10	1.92573284339e-06
6.18	57.30	2.86302534392e-06
6.18	57.50	4.58058582089e-06
6.18	57.70	6.76843016209e-06
6.18	57.90	8.75282266623e-06
6.18	58.10	9.98255950346e-06
6.18	58.30	1.05925392921e-05
6.18	58.50	1.13299893967e-05
6.18	58.70	1.27700504683e-05
6.18	58.90	1.46824284538e-05
6.18	59.10	1.63146317148e-05
6.18	59.30	1.71365461293e-05
6.18	59.50	1.69732265402e-05
6.18	59.70	1.55970315394e-05
6.18	59.90	1.28710681079e-05
6.18	60.10	9.41654776075e-06
6.18	60.30	6.48654190696e-06
6.18	60.50	4.86383305379e-06
6.18	60.70	4.2215636095e-06
6.18	60.90	3.70629567385e-06
6.18	61.10	2.86830785417e-06
6.18	61.30	1.9015033561e-06
6.18	61.50	1.21685160871e-06
6.18	61.70	1.00877405934e-06
6.18	61.90	1.15849011194e-06
6.18	62.10	1.36757597862e-06
6.18	62.30	1.3661222616e-06
6.18	62.50	1.08771796652e-06
6.18	62.70	6.77875338525e-07
6.18	62.90	3.28002631233e-07
6.18	63.10	1.22593399273e-07
6.18	63.30	3.52613533136e-08
6.18	63.50	7.78400681513e-09
6.18	63.70	1.3170325466e-09
6.18	63.90	1.71421666359e-10
6.18	64.10	1.77588337142e-11
6.18	64.30	1.78081956076e-12
6.18	64.50	2.80607776717e-13
6.18	64.70	6.68915646763e-14
6.18	64.90	1.49582683115e-14
6.18	65.10	2.63757624669e-15
6.18	65.30	3.5579314772e-16
6.18	65.50	3.65526381852e-17
6.18	65.70	2.85817846296e-18
6.18	65.90	1.7008634306e-19
6.18	66.10	7.70294372441e-21
6.18	66.30	2.6563026086e-22
6.18	66.50	7.21581977114e-24
6.18	66.70	4.72131152593e-25
6.18	66.90	3.36859950639e-25
6.18	67.10	2.56016835169e-25
6.18	67.30	1.48983968133e-25
6.18	67.50	6.59864208488e-26
6.18	67.70	2.22421240795e-26
6.18	67.90	5.70572034389e-27
6.18	68.10	1.11397742764e-27
6.18	68.30	1.65550540306e-28
6.18	68.50	1.87344217869e-29
6.18	68.70	1.61621114052e-30
6.18	68.90	1.06646570111e-31
6.18	69.10	5.43423465695e-33
6.18	69.30	2.1949488262e-34
6.18	69.50	7.47814233042e-36
6.18	69.70	2.38467852978e-37
6.18	69.90	7.6531126178e-39
6.18	70.10	2.35250381312e-40
6.18	70.30	6.22382790866e-42
6.18	70.50	1.31805010526e-43
6.18	70.70	2.16366004888e-45
6.18	70.90	2.7203063078e-47
6.18	71.10	2.60852033356e-49
6.18	71.30	1.90499561471e-51
6.18	71.50	1.05902212485e-53
6.18	71.70	4.48079997958e-56
6.18	71.90	1.44285019577e-58
6.22	43.70	3.25020981824e-62
6.22	43.90	5.1429812926e-60
6.22	44.10	6.1932872147e-58
6.22	44.30	5.67584107983e-56
6.22	44.50	3.95860312019e-54
6.22	44.70	2.10114695392e-52
6.22	44.90	8.48737952986e-51
6.22	45.10	2.60911695841e-49
6.22	45.30	6.10402356912e-48
6.22	45.50	1.08677987065e-46
6.22	45.70	1.4725488111e-45
6.22	45.90	1.5184501635e-44
6.22	46.10	1.19160993529e-43
6.22	46.30	7.11656496314e-43
6.22	46.50	3.23451709168e-42
6.22	46.70	1.11879679152e-41
6.22	46.90	2.9450705559e-41
6.22	47.10	5.89987655633e-41
6.22	47.30	8.99482826444e-41
6.22	47.50	1.04362761236e-40
6.22	47.70	9.21512376628e-41
6.22	47.90	6.19252546912e-41
6.22	48.10	3.16947059296e-41
6.22	48.30	1.27642723754e-41
6.22	48.50	9.14184162659e-42
6.22	48.70	5.30583546547e-41
6.22	48.90	3.78353352902e-40
6.22	49.10	2.08509408178e-39
6.22	49.30	8.75942020137e-39
6.22	49.50	2.81037696913e-38
6.22	49.70	6.94329478581e-38
6.22	49.90	1.41420507528e-37
6.22	50.10	4.6203694898e-37
6.22	50.30	6.07940938654e-36
6.22	50.50	1.05211603197e-34
6.22	50.70	2.22644075514e-33
6.22	50.90	1.46562720451e-31
6.22	51.10	1.59781223217e-29
6.22	51.30	1.48646288334e-27
6.22	51.50	1.09054088231e-25
6.22	51.70	6.43990806975e-24
6.22	51.90	3.22952096195e-22
6.22	52.10	1.47022772458e-20
6.22	52.30	6.2467744204e-19
6.22	52.50	2.3770151392e-17
6.22	52.70	7.57004195902e-16
6.22	52.90	1.92007381491e-14
6.22	53.10	3.77976600029e-13
6.22	53.30	5.7085771341e-12
6.22	53.50	6.58285208784e-11
6.22	53.70	5.78460143231e-10
6.22	53.90	3.87047663656e-09
6.22	54.10	1.97129147182e-08
6.22	54.30	7.64150899605e-08
6.22	54.50	2.25440379476e-07
6.22	54.70	5.06197092219e-07
6.22	54.90	8.65249590558e-07
6.22	55.10	1.12729260475e-06
6.22	55.30	1.12690169859e-06
6.22	55.50	8.94427513613e-07
6.22	55.70	6.53956445548e-07
6.22	55.90	6.18722983049e-07
6.22	56.10	8.07823009391e-07
6.22	56.30	1.04638377073e-06
6.22	56.50	1.14931778629e-06
6.22	56.70	1.14747725429e-06
6.22	56.90	1.34506917591e-06
6.22	57.10	2.14317919235e-06
6.22	57.30	3.73059477478e-06
6.22	57.50	5.79294865281e-06
6.22	57.70	7.55664281266e-06
6.22	57.90	8.39423167556e-06
6.22	58.10	8.47854414565e-06
6.22	58.30	8.66166371534e-06
6.22	58.50	9.64125000069e-06
6.22	58.70	1.13285233113e-05
6.22	58.90	1.30429509725e-05
6.22	59.10	1.41805608874e-05
6.22	59.30	1.44839066339e-05
6.22	59.50	1.37433594476e-05
6.22	59.70	1.17562783598e-05
6.22	59.90	8.87601177216e-06
6.22	60.10	6.16305879017e-06
6.22	60.30	4.52526844835e-06
6.22	60.50	3.88269956605e-06
6.22	60.70	3.45914396066e-06
6.22	60.90	2.72539517233e-06
6.22	61.10	1.8124389692e-06
6.22	61.30	1.13541827396e-06
6.22	61.50	8.99797863654e-07
6.22	61.70	9.84701108816e-07
6.22	61.90	1.11692115572e-06
6.22	62.10	1.08579855478e-06
6.22	62.30	8.57008747961e-07
6.22	62.50	5.41075798086e-07
6.22	62.70	2.70931527398e-07
6.22	62.90	1.06718369491e-07
6.22	63.10	3.28133197934e-08
6.22	63.30	7.82877750011e-09
6.22	63.50	1.44917629339e-09
6.22	63.70	2.14782605354e-10
6.22	63.90	3.09899519585e-11
6.22	64.10	7.07462211947e-12
6.22	64.30	2.44402950191e-12
6.22	64.50	7.90706549589e-13
6.22	64.70	2.01622085684e-13
6.22	64.90	3.93273705929e-14
6.22	65.10	5.84217905363e-15
6.22	65.30	6.60546600314e-16
6.22	65.50	5.68383383043e-17
6.22	65.70	3.72205646832e-18
6.22	65.90	1.8549295081e-19
6.22	66.10	7.03517254949e-21
6.22	66.30	2.03064608331e-22
6.22	66.50	4.4670240845e-24
6.22	66.70	8.18507838548e-26
6.22	66.90	7.08016692649e-27
6.22	67.10	3.93601642697e-27
6.22	67.30	1.91396006424e-27
6.22	67.50	7.09899662265e-28
6.22	67.70	2.00392992429e-28
6.22	67.90	4.30509155942e-29
6.22	68.10	7.03912247728e-30
6.22	68.30	8.7610564203e-31
6.22	68.50	8.30404739257e-32
6.22	68.70	6.00189846914e-33
6.22	68.90	3.32062867942e-34
6.22	69.10	1.42187791541e-35
6.22	69.30	4.85426159664e-37
6.22	69.50	1.41496273048e-38
6.22	69.70	3.91665409072e-40
6.22	69.90	1.09197513421e-41
6.22	70.10	2.8755459269e-43
6.22	70.30	6.43502337324e-45
6.22	70.50	1.14553863725e-46
6.22	70.70	1.57687952114e-48
6.22	70.90	1.66105958508e-50
6.22	71.10	1.33410815924e-52
6.22	71.30	8.1597432125e-55
6.22	71.50	3.79890494266e-57
6.22	71.70	1.34609223013e-59
6.22	71.90	3.62998367516e-62
6.26	43.70	5.026312535e-63
6.26	43.90	6.66064577753e-61
6.26	44.10	6.71716344678e-59
6.26	44.30	5.15535081432e-57
6.26	44.50	3.01115603762e-55
6.26	44.70	1.33847735578e-53
6.26	44.90	4.52784472442e-52
6.26	45.10	1.16566766984e-50
6.26	45.30	2.28381387635e-49
6.26	45.50	3.40525306946e-48
6.26	45.70	3.86403283678e-47
6.26	45.90	3.33683669996e-46
6.26	46.10	2.19296564502e-45
6.26	46.30	1.09681007823e-44
6.26	46.50	4.17478165454e-44
6.26	46.70	1.209313302e-43
6.26	46.90	2.66591699499e-43
6.26	47.10	4.47256999804e-43
6.26	47.30	5.71045088365e-43
6.26	47.50	5.54863877182e-43
6.26	47.70	4.10306217763e-43
6.26	47.90	2.30968806873e-43
6.26	48.10	1.0010807292e-43
6.26	48.30	4.89890642582e-44
6.26	48.50	1.83402726353e-43
6.26	48.70	1.39898345034e-42
6.26	48.90	8.47633051947e-42
6.26	49.10	3.91618931009e-41
6.26	49.30	1.38054164477e-40
6.26	49.50	3.73553105037e-40
6.26	49.70	8.1548534376e-40
6.26	49.90	2.48582076413e-39
6.26	50.10	3.15914855219e-38
6.26	50.30	6.33062318271e-37
6.26	50.50	2.33120927561e-35
6.26	50.70	2.69698036235e-33
6.26	50.90	3.55728007935e-31
6.26	51.10	3.8479355631e-29
6.26	51.30	3.4422710326e-27
6.26	51.50	2.70935110609e-25
6.26	51.70	1.9804556902e-23
6.26	51.90	1.33274594735e-21
6.26	52.10	7.75705924067e-20
6.26	52.30	3.67233881199e-18
6.26	52.50	1.3632592974e-16
6.26	52.70	3.89998614634e-15
6.26	52.90	8.53427925898e-14
6.26	53.10	1.4241786952e-12
6.26	53.30	1.81017877576e-11
6.26	53.50	1.75155485555e-10
6.26	53.70	1.28998852988e-09
6.26	53.90	7.23059097383e-09
6.26	54.10	3.08442644684e-08
6.26	54.30	1.00134627053e-07
6.26	54.50	2.47406621973e-07
6.26	54.70	4.65273187615e-07
6.26	54.90	6.66438306321e-07
6.26	55.10	7.29624538561e-07
6.26	55.30	6.22008632131e-07
6.26	55.50	4.51262644522e-07
6.26	55.70	3.69465590765e-07
6.26	55.90	4.37570020626e-07
6.26	56.10	5.82477261964e-07
6.26	56.30	6.8022342203e-07
6.26	56.50	7.12935562642e-07
6.26	56.70	8.77858145001e-07
6.26	56.90	1.5350929881e-06
6.26	57.10	2.95194001177e-06
6.26	57.30	4.92328712666e-06
6.26	57.50	6.66025409657e-06
6.26	57.70	7.37364770859e-06
6.26	57.90	7.11128216044e-06
6.26	58.10	6.78072803971e-06
6.26	58.30	7.24393164566e-06
6.26	58.50	8.55323055889e-06
6.26	58.70	1.00860979868e-05
6.26	58.90	1.12190137703e-05
6.26	59.10	1.16880453729e-05
6.26	59.30	1.1360970655e-05
6.26	59.50	1.00553619138e-05
6.26	59.70	7.90655500323e-06
6.26	59.90	5.67700310679e-06
6.26	60.10	4.22989333331e-06
6.26	60.30	3.68535981102e-06
6.26	60.50	3.40256139111e-06
6.26	60.70	2.79935652891e-06
6.26	60.90	1.92926916188e-06
6.26	61.10	1.23472648766e-06
6.26	61.30	9.92564738548e-07
6.26	61.50	1.09647269262e-06
6.26	61.70	1.23011707529e-06
6.26	61.90	1.15613370704e-06
6.26	62.10	8.68971525039e-07
6.26	62.30	5.20681523705e-07
6.26	62.50	2.49753496114e-07
6.26	62.70	9.60883876479e-08
6.26	62.90	2.95872316224e-08
6.26	63.10	7.27554984671e-09
6.26	63.30	1.4641254911e-09
6.26	63.50	2.90326773148e-10
6.26	63.70	9.28327528154e-11
6.26	63.90	4.60574641557e-11
6.26	64.10	2.15347783966e-11
6.26	64.30	7.93995490001e-12
6.26	64.50	2.23941742154e-12
6.26	64.70	4.81031414425e-13
6.26	64.90	7.86429847624e-14
6.26	65.10	9.78488574622e-15
6.26	65.30	9.26520833236e-16
6.26	65.50	6.67663265289e-17
6.26	65.70	3.66152938528e-18
6.26	65.90	1.52816517406e-19
6.26	66.10	4.85378805199e-21
6.26	66.30	1.17326045174e-22
6.26	66.50	2.15842100104e-24
6.26	66.70	3.0335809581e-26
6.26	66.90	4.06762812386e-28
6.26	67.10	4.81134336946e-29
6.26	67.30	1.858905409e-29
6.26	67.50	5.76938286575e-30
6.26	67.70	1.36387246452e-30
6.26	67.90	2.4538022174e-31
6.26	68.10	3.36005972203e-32
6.26	68.30	3.50244984896e-33
6.26	68.50	2.7805994889e-34
6.26	68.70	1.68386085992e-35
6.26	68.90	7.81270304137e-37
6.26	69.10	2.81265146489e-38
6.26	69.30	8.12622356665e-40
6.26	69.50	2.03082329605e-41
6.26	69.70	4.88564787116e-43
6.26	69.90	1.18172090939e-44
6.26	70.10	2.66035204852e-46
6.26	70.30	5.0298510229e-48
6.26	70.50	7.52295881135e-50
6.26	70.70	8.68225919109e-52
6.26	70.90	7.66215501841e-54
6.26	71.10	5.15438868097e-56
6.26	71.30	2.64025125646e-58
6.26	71.50	1.02943052062e-60
6.26	71.70	3.05477302732e-63
6.26	71.90	6.89878884938e-66
6.30	43.70	5.87181375566e-64
6.30	43.90	6.51632028432e-62
6.30	44.10	5.50345350884e-60
6.30	44.30	3.53729199751e-58
6.30	44.50	1.73025156503e-56
6.30	44.70	6.44095580985e-55
6.30	44.90	1.82471111718e-53
6.30	45.10	3.93405698276e-52
6.30	45.30	6.45490572852e-51
6.30	45.50	8.06012712111e-50
6.30	45.70	7.65943276883e-49
6.30	45.90	5.53928939719e-48
6.30	46.10	3.0486967769e-47
6.30	46.30	1.27695954195e-46
6.30	46.50	4.07045327109e-46
6.30	46.70	9.87440961262e-46
6.30	46.90	1.8229813843e-45
6.30	47.10	2.56127410696e-45
6.30	47.30	2.73862543542e-45
6.30	47.50	2.22850152468e-45
6.30	47.70	1.38018638754e-45
6.30	47.90	6.53167006607e-46
6.30	48.10	2.75193375828e-46
6.30	48.30	5.46508896923e-46
6.30	48.50	4.24603500046e-45
6.30	48.70	2.82491855022e-44
6.30	48.90	1.43556080716e-43
6.30	49.10	5.56267338133e-43
6.30	49.30	1.65061109502e-42
6.30	49.50	3.88870105439e-42
6.30	49.70	1.12905261109e-41
6.30	49.90	1.36307217937e-40
6.30	50.10	3.47490534068e-39
6.30	50.30	2.62536521517e-37
6.30	50.50	4.46067454732e-35
6.30	50.70	7.14027071877e-33
6.30	50.90	9.84199147711e-31
6.30	51.10	1.23441534424e-28
6.30	51.30	1.44529526783e-26
6.30	51.50	1.51411725375e-24
6.30	51.70	1.3262550317e-22
6.30	51.90	9.2466958387e-21
6.30	52.10	5.00201922585e-19
6.30	52.30	2.07569059847e-17
6.30	52.50	6.57624363233e-16
6.30	52.70	1.58765055536e-14
6.30	52.90	2.91848845104e-13
6.30	53.10	4.08369112941e-12
6.30	53.30	4.34896691154e-11
6.30	53.50	3.52481471072e-10
6.30	53.70	2.17417746556e-09
6.30	53.90	1.02060809409e-08
6.30	54.10	3.64609516309e-08
6.30	54.30	9.91303625955e-08
6.30	54.50	2.05127109922e-07
6.30	54.70	3.23168166842e-07
6.30	54.90	3.88363291644e-07
6.30	55.10	3.5957704409e-07
6.30	55.30	2.69776988678e-07
6.30	55.50	2.00131933978e-07
6.30	55.70	2.05768898218e-07
6.30	55.90	2.71972100632e-07
6.30	56.10	3.3819884606e-07
6.30	56.30	3.80834064655e-07
6.30	56.50	5.08395146905e-07
6.30	56.70	9.89324596264e-07
6.30	56.90	2.11179626364e-06
6.30	57.10	3.83530904964e-06
6.30	57.30	5.52547845422e-06
6.30	57.50	6.32233224238e-06
6.30	57.70	6.02056941953e-06
6.30	57.90	5.38572838484e-06
6.30	58.10	5.38823110961e-06
6.30	58.30	6.2811825674e-06
6.30	58.50	7.54277866556e-06
6.30	58.70	8.53335414618e-06
6.30	58.90	8.98445083805e-06
6.30	59.10	8.86076224618e-06
6.30	59.30	8.06405664321e-06
6.30	59.50	6.59854539712e-06
6.30	59.70	4.9269538448e-06
6.30	59.90	3.75830196756e-06
6.30	60.10	3.34370334501e-06
6.30	60.30	3.22244328005e-06
6.30	60.50	2.80756746523e-06
6.30	60.70	2.04380312892e-06
6.30	60.90	1.35599946217e-06
6.30	61.10	1.11193281117e-06
6.30	61.30	1.27724802514e-06
6.30	61.50	1.50394754919e-06
6.30	61.70	1.4644081251e-06
6.30	61.90	1.11550098407e-06
6.30	62.10	6.60410667755e-07
6.30	62.30	3.05479533581e-07
6.30	62.50	1.11390831919e-07
6.30	62.70	3.23954015877e-08
6.30	62.90	7.73376507335e-09
6.30	63.10	1.77639732928e-09
6.30	63.30	6.68699410726e-10
6.30	63.50	4.50555980858e-10
6.30	63.70	3.02356443443e-10
6.30	63.90	1.61089980693e-10
6.30	64.10	6.56931569739e-11
6.30	64.30	2.04039686268e-11
6.30	64.50	4.823462848e-12
6.30	64.70	8.67785821099e-13
6.30	64.90	1.18814603591e-13
6.30	65.10	1.23802655191e-14
6.30	65.30	9.8173176514e-16
6.30	65.50	5.92459216621e-17
6.30	65.70	2.72098912894e-18
6.30	65.90	9.51038028363e-20
6.30	66.10	2.5297155442e-21
6.30	66.30	5.12092294403e-23
6.30	66.50	7.88911990314e-25
6.30	66.70	9.25081574956e-27
6.30	66.90	8.34134538115e-29
6.30	67.10	9.58693924487e-31
6.30	67.30	1.39049339709e-31
6.30	67.50	3.54303122774e-32
6.30	67.70	7.01216044897e-33
6.30	67.90	1.05653061227e-33
6.30	68.10	1.21160784635e-34
6.30	68.30	1.05773705336e-35
6.30	68.50	7.03377418266e-37
6.30	68.70	3.56908909778e-38
6.30	68.90	1.38902074374e-39
6.30	69.10	4.20677176399e-41
6.30	69.30	1.02997655716e-42
6.30	69.50	2.21155942354e-44
6.30	69.70	4.62842750958e-46
6.30	69.90	9.69647889031e-48
6.30	70.10	1.86248135557e-49
6.30	70.30	2.97187575907e-51
6.30	70.50	3.73295882264e-53
6.30	70.70	3.61148902311e-55
6.30	70.90	2.67001142997e-57
6.30	71.10	1.5043606654e-59
6.30	71.30	6.45357060266e-62
6.30	71.50	2.10727299432e-64
6.30	71.70	5.23682332966e-67
6.30	71.90	9.90434538972e-70
6.34	43.70	5.18178924936e-65
6.34	43.90	4.81585272968e-63
6.34	44.10	3.40619399676e-61
6.34	44.30	1.83344670552e-59
6.34	44.50	7.5105186926e-58
6.34	44.70	2.34139292612e-56
6.34	44.90	5.55496596184e-55
6.34	45.10	1.00297759584e-53
6.34	45.30	1.37817317203e-52
6.34	45.50	1.4411828345e-51
6.34	45.70	1.14693049367e-50
6.34	45.90	6.94636897118e-50
6.34	46.10	3.20170508838e-49
6.34	46.30	1.12307183011e-48
6.34	46.50	2.99803343191e-48
6.34	46.70	6.09071304167e-48
6.34	46.90	9.41678241234e-48
6.34	47.10	1.10799977015e-47
6.34	47.30	9.92155803097e-48
6.34	47.50	6.76140971069e-48
6.34	47.70	3.51160939065e-48
6.34	47.90	1.46989061205e-48
6.34	48.10	1.5051554981e-48
6.34	48.30	1.06046072905e-47
6.34	48.50	7.71853086602e-47
6.34	48.70	4.31439872357e-46
6.34	48.90	1.83818340798e-45
6.34	49.10	5.98710392705e-45
6.34	49.30	1.5301476273e-44
6.34	49.50	4.32945861517e-44
