5.66	48.10	2.85239822892e-23
5.66	48.30	1.30112577488e-21
5.66	48.50	3.88773877062e-20
5.66	48.70	7.61017086961e-19
5.66	48.90	9.7695697213e-18
5.66	49.10	8.3392255823e-17
5.66	49.30	5.57678627726e-16
5.66	49.50	6.82099186566e-15
5.66	49.70	1.69514025588e-13
5.66	49.90	3.46493159908e-12
5.66	50.10	4.72835836728e-11
5.66	50.30	4.23030646912e-10
5.66	50.50	2.47791863923e-09
5.66	50.70	9.50193543122e-09
5.66	50.90	2.3853050366e-08
5.66	51.10	3.91998958108e-08
5.66	51.30	4.21761896921e-08
5.66	51.50	2.97500803365e-08
5.66	51.70	1.42328974861e-08
5.66	51.90	8.8123066478e-09
5.66	52.10	2.93029904295e-08
5.66	52.30	1.16259486025e-07
5.66	52.50	3.13261045275e-07
5.66	52.70	5.64797072825e-07
5.66	52.90	7.41297580012e-07
5.66	53.10	9.98253905216e-07
5.66	53.30	2.02175054716e-06
5.66	53.50	4.47875873118e-06
5.66	53.70	7.8706996894e-06
5.66	53.90	1.03597750001e-05
5.66	54.10	1.08450627195e-05
5.66	54.30	1.09288410235e-05
5.66	54.50	1.38991103405e-05
5.66	54.70	2.26037348572e-05
5.66	54.90	3.86835937255e-05
5.66	55.10	6.25386948698e-05
5.66	55.30	9.25896306462e-05
5.66	55.50	0.000124479669945
5.66	55.70	0.000152973602696
5.66	55.90	0.000176992283054
5.66	56.10	0.000201844728024
5.66	56.30	0.000231560392778
5.66	56.50	0.000258369875432
5.66	56.70	0.000265642347514
5.66	56.90	0.000244608323
5.66	57.10	0.000204748995356
5.66	57.30	0.000163505503765
5.66	57.50	0.000129809254614
5.66	57.70	0.000102874103546
5.66	57.90	8.16306574777e-05
5.66	58.10	6.66510289613e-05
5.66	58.30	5.54951310791e-05
5.66	58.50	4.39863301565e-05
5.66	58.70	3.12593557065e-05
5.66	58.90	1.97801517923e-05
5.66	59.10	1.18389504302e-05
5.66	59.30	7.556482291e-06
5.66	59.50	5.322733577e-06
5.66	59.70	3.76519204782e-06
5.66	59.90	2.80015343186e-06
5.66	60.10	2.47121450396e-06
5.66	60.30	2.17446804287e-06
5.66	60.50	1.54458142824e-06
5.66	60.70	1.03231386645e-06
5.66	60.90	1.3187334465e-06
5.66	61.10	2.50147410559e-06
5.66	61.30	3.66375486972e-06
5.66	61.50	3.60044972281e-06
5.66	61.70	2.33720633485e-06
5.66	61.90	1.00056502929e-06
5.66	62.10	2.82426945564e-07
5.66	62.30	5.256016602e-08
5.66	62.50	6.54627041816e-09
5.66	62.70	2.00132754053e-09
5.66	62.90	1.43629108776e-08
5.66	63.10	9.08782196786e-08
5.66	63.30	3.7714991671e-07
5.66	63.50	1.02466119843e-06
5.66	63.70	1.82245177053e-06
5.66	63.90	2.12200118431e-06
5.66	64.10	1.61755359039e-06
5.66	64.30	8.07265746264e-07
5.66	64.50	2.63794784009e-07
5.66	64.70	5.64561778758e-08
5.66	64.90	7.91736832132e-09
5.66	65.10	7.284101468e-10
5.66	65.30	4.40747919279e-11
5.66	65.50	1.76347646188e-12
5.66	65.70	4.71823140264e-14
5.66	65.90	8.62588924778e-16
5.66	66.10	1.11697506272e-17
5.66	66.30	1.070957059e-19
5.66	66.50	7.82331496932e-22
5.66	66.70	4.30684071999e-24
5.66	66.90	1.71555699535e-26
5.66	67.10	4.74208224464e-29
5.66	67.30	8.84228172258e-32
5.66	67.50	1.0950591998e-34
5.66	67.70	8.93797987523e-38
5.66	67.90	4.79057833613e-41
5.66	68.10	1.6832678076e-44
5.66	68.30	3.87437530537e-48
5.66	68.50	5.83958176657e-52
5.70	45.10	2.05678025585e-62
5.70	45.30	6.97513011691e-60
5.70	45.50	9.75386219729e-57
5.70	45.70	9.24063750629e-54
5.70	45.90	5.77441340064e-51
5.70	46.10	2.51056280574e-48
5.70	46.30	1.07983890841e-45
5.70	46.50	8.61576613672e-43
5.70	46.70	8.19105587192e-40
5.70	46.90	5.66399306788e-37
5.70	47.10	2.59591574695e-34
5.70	47.30	7.80164373973e-32
5.70	47.50	1.53574611729e-29
5.70	47.70	1.97993056279e-27
5.70	47.90	1.6718057734e-25
5.70	48.10	9.24573270097e-24
5.70	48.30	3.34916154376e-22
5.70	48.50	7.94773226717e-21
5.70	48.70	1.23779548392e-19
5.70	48.90	1.29542661425e-18
5.70	49.10	1.18201567684e-17
5.70	49.30	2.39669829863e-16
5.70	49.50	7.96346836645e-15
5.70	49.70	1.99329047551e-13
5.70	49.90	3.30352637968e-12
5.70	50.10	3.58722527874e-11
5.70	50.30	2.55019145141e-10
5.70	50.50	1.18684759683e-09
5.70	50.70	3.61595761965e-09
5.70	50.90	7.21204270062e-09
5.70	51.10	9.41690055273e-09
5.70	51.30	8.05304400643e-09
5.70	51.50	4.5654808583e-09
5.70	51.70	2.33359151859e-09
5.70	51.90	5.53749796381e-09
5.70	52.10	2.56411856668e-08
5.70	52.30	8.36937185992e-08
5.70	52.50	1.81003998009e-07
5.70	52.70	2.70110005079e-07
5.70	52.90	3.46865900588e-07
5.70	53.10	6.31403239437e-07
5.70	53.30	1.54039284595e-06
5.70	53.50	3.23771745739e-06
5.70	53.70	5.14411704624e-06
5.70	53.90	6.42725628762e-06
5.70	54.10	7.28441729024e-06
5.70	54.30	9.12406953299e-06
5.70	54.50	1.35755550302e-05
5.70	54.70	2.20307828399e-05
5.70	54.90	3.59028360646e-05
5.70	55.10	5.61085731206e-05
5.70	55.30	8.14350667369e-05
5.70	55.50	0.000108308502759
5.70	55.70	0.000133868475813
5.70	55.90	0.000159754432492
5.70	56.10	0.000189520413982
5.70	56.30	0.000220050019103
5.70	56.50	0.000239487539364
5.70	56.70	0.000236572142881
5.70	56.90	0.000211877607709
5.70	57.10	0.000177793532415
5.70	57.30	0.000146067112686
5.70	57.50	0.000119006127902
5.70	57.70	9.47886105731e-05
5.70	57.90	7.47327961429e-05
5.70	58.10	6.04391943965e-05
5.70	58.30	4.96866280933e-05
5.70	58.50	3.92878078888e-05
5.70	58.70	2.84813526544e-05
5.70	58.90	1.86567451336e-05
5.70	59.10	1.15911753628e-05
5.70	59.30	7.54545703601e-06
5.70	59.50	5.08942558529e-06
5.70	59.70	3.23044751705e-06
5.70	59.90	2.15828469314e-06
5.70	60.10	1.82797657902e-06
5.70	60.30	1.58421070472e-06
5.70	60.50	1.17015735491e-06
5.70	60.70	1.09490463731e-06
5.70	60.90	1.9137120656e-06
5.70	61.10	3.30263846015e-06
5.70	61.30	3.98968888309e-06
5.70	61.50	3.19935641572e-06
5.70	61.70	1.69248208538e-06
5.70	61.90	5.90104352451e-07
5.70	62.10	1.35554418247e-07
5.70	62.30	2.05257974294e-08
5.70	62.50	2.37319554643e-09
5.70	62.70	4.02128086136e-09
5.70	62.90	2.99147894329e-08
5.70	63.10	1.50642808339e-07
5.70	63.30	4.96706326175e-07
5.70	63.50	1.07215518552e-06
5.70	63.70	1.5150335995e-06
5.70	63.90	1.40150457112e-06
5.70	64.10	8.4874375925e-07
5.70	64.30	3.36490887259e-07
5.70	64.50	8.73364016022e-08
5.70	64.70	1.48410981234e-08
5.70	64.90	1.65134325911e-09
5.70	65.10	1.20343753331e-10
5.70	65.30	5.74746417262e-12
5.70	65.50	1.8011406427e-13
5.70	65.70	3.71397831048e-15
5.70	65.90	5.06900233989e-17
5.70	66.10	4.63548945804e-19
5.70	66.30	2.90701369855e-21
5.70	66.50	1.29810448661e-23
5.70	66.70	4.31346849698e-26
5.70	66.90	1.09308529817e-28
5.70	67.10	2.07929543353e-31
5.70	67.30	2.84607002322e-34
5.70	67.50	2.69177720638e-37
5.70	67.70	1.71309683158e-40
5.70	67.90	7.23186993785e-44
5.70	68.10	2.01086851358e-47
5.70	68.30	3.67063227202e-51
5.70	68.50	4.39196224422e-55
5.74	45.10	9.74412072077e-64
5.74	45.30	1.65682527957e-60
5.74	45.50	1.90814911171e-57
5.74	45.70	1.46317428064e-54
5.74	45.90	8.43729149755e-52
5.74	46.10	6.42711019838e-49
5.74	46.30	8.70067755256e-46
5.74	46.50	1.07361374355e-42
5.74	46.70	9.07632463409e-40
5.74	46.90	5.04972098294e-37
5.74	47.10	1.84077490007e-34
5.74	47.30	4.39454843933e-32
5.74	47.50	6.87064670842e-30
5.74	47.70	7.0349458039e-28
5.74	47.90	4.71755568993e-26
5.74	48.10	2.07198941208e-24
5.74	48.30	5.9619015349e-23
5.74	48.50	1.12732541258e-21
5.74	48.70	1.45831250112e-20
5.74	48.90	1.91341246884e-19
5.74	49.10	6.28351099829e-18
5.74	49.30	2.69363575763e-16
5.74	49.50	8.22516631198e-15
5.74	49.70	1.65505446736e-13
5.74	49.90	2.18121115208e-12
5.74	50.10	1.88193540529e-11
5.74	50.30	1.06296455777e-10
5.74	50.50	3.9304190518e-10
5.74	50.70	9.51403986708e-10
5.74	50.90	1.50764647423e-09
5.74	51.10	1.56425266261e-09
5.74	51.30	1.06738070156e-09
5.74	51.50	5.44860804439e-10
5.74	51.70	8.05908861108e-10
5.74	51.90	4.07137069053e-09
5.74	52.10	1.60617110601e-08
5.74	52.30	4.19239213165e-08
5.74	52.50	7.3503784646e-08
5.74	52.70	9.8109338318e-08
5.74	52.90	1.5688348194e-07
5.74	53.10	3.94965697969e-07
5.74	53.30	9.87867287301e-07
5.74	53.50	1.93055044215e-06
5.74	53.70	3.0105477445e-06
5.74	53.90	4.2140014385e-06
5.74	54.10	5.93425735307e-06
5.74	54.30	8.60230206918e-06
5.74	54.50	1.26007561855e-05
5.74	54.70	1.89551010847e-05
5.74	54.90	2.96436490515e-05
5.74	55.10	4.61053635744e-05
5.74	55.30	6.73992794226e-05
5.74	55.50	9.09437408362e-05
5.74	55.70	0.000115891769042
5.74	55.90	0.000143968719985
5.74	56.10	0.000174282568144
5.74	56.30	0.000199952783593
5.74	56.50	0.000211815424626
5.74	56.70	0.000204891998931
5.74	56.90	0.000183202887272
5.74	57.10	0.000156699483784
5.74	57.30	0.000131476143875
5.74	57.50	0.000106956497862
5.74	57.70	8.33656171717e-05
5.74	57.90	6.45306630852e-05
5.74	58.10	5.20666642529e-05
5.74	58.30	4.32852523347e-05
5.74	58.50	3.48098916613e-05
5.74	58.70	2.54214385447e-05
5.74	58.90	1.65715233312e-05
5.74	59.10	1.03891334198e-05
5.74	59.30	6.85616068293e-06
5.74	59.50	4.46298514331e-06
5.74	59.70	2.76321876474e-06
5.74	59.90	2.08605426573e-06
5.74	60.10	1.99191949292e-06
5.74	60.30	1.68885676633e-06
5.74	60.50	1.22615739434e-06
5.74	60.70	1.33146088392e-06
5.74	60.90	2.29674275545e-06
5.74	61.10	3.32990462117e-06
5.74	61.30	3.28634703915e-06
5.74	61.50	2.14432316422e-06
5.74	61.70	9.21640031139e-07
5.74	61.90	2.60724314402e-07
5.74	62.10	4.85243557847e-08
5.74	62.30	5.99085815725e-09
5.74	62.50	1.23317035122e-09
5.74	62.70	7.08029356256e-09
5.74	62.90	4.3126381026e-08
5.74	63.10	1.72573406385e-07
5.74	63.30	4.52084191024e-07
5.74	63.50	7.75301702052e-07
5.74	63.70	8.70418622743e-07
5.74	63.90	6.3972283596e-07
5.74	64.10	3.07795502033e-07
5.74	64.30	9.69483691652e-08
5.74	64.50	1.99907447466e-08
5.74	64.70	2.69856556224e-09
5.74	64.90	2.3848673388e-10
5.74	65.10	1.37990313209e-11
5.74	65.30	5.22809162929e-13
5.74	65.50	1.29739999737e-14
5.74	65.70	2.11017184096e-16
5.74	65.90	2.25259205711e-18
5.74	66.10	1.5830280103e-20
5.74	66.30	7.3714361511e-23
5.74	66.50	2.30482130418e-25
5.74	66.70	4.96093265523e-28
5.74	66.90	7.64453695103e-31
5.74	67.10	8.80705297912e-34
5.74	67.30	7.74023086542e-37
5.74	67.50	5.08413889337e-40
5.74	67.70	2.38979374102e-43
5.74	67.90	7.73059725072e-47
5.74	68.10	1.67885454678e-50
5.74	68.30	2.41564576518e-54
5.74	68.50	2.28811070396e-58
5.78	45.10	2.0183291055e-64
5.78	45.30	2.83007332994e-61
5.78	45.50	2.70253395715e-58
5.78	45.70	2.26728254977e-55
5.78	45.90	3.27565200491e-52
5.78	46.10	6.58207983052e-49
5.78	46.30	1.01481288902e-45
5.78	46.50	1.04410447611e-42
5.78	46.70	7.04868904581e-40
5.78	46.90	3.1166935449e-37
5.78	47.10	9.02455776643e-35
5.78	47.30	1.71121662951e-32
5.78	47.50	2.12491367443e-30
5.78	47.70	1.72801404056e-28
5.78	47.90	9.20338696254e-27
5.78	48.10	3.21161848182e-25
5.78	48.30	7.38188107364e-24
5.78	48.50	1.19594217119e-22
5.78	48.70	2.38809090838e-21
5.78	48.90	1.21227356306e-19
5.78	49.10	6.54698574249e-18
5.78	49.30	2.43351774996e-16
5.78	49.50	5.94413366492e-15
5.78	49.70	9.50760019229e-14
5.78	49.90	9.95561659585e-13
5.78	50.10	6.8245174464e-12
5.78	50.30	3.06253914875e-11
5.78	50.50	8.99699027074e-11
5.78	50.70	1.73029257057e-10
5.78	50.90	2.17857086169e-10
5.78	51.10	1.79875094385e-10
5.78	51.30	1.02446632748e-10
5.78	51.50	9.6637005424e-11
5.78	51.70	4.66784499691e-10
5.78	51.90	2.21170387825e-09
5.78	52.10	6.98616024373e-09
5.78	52.30	1.46331861493e-08
5.78	52.50	2.17099363958e-08
5.78	52.70	3.17223032851e-08
5.78	52.90	7.62381170814e-08
5.78	53.10	2.22439917858e-07
5.78	53.30	5.41865897722e-07
5.78	53.50	1.09159574613e-06
5.78	53.70	2.00527422112e-06
5.78	53.90	3.49424096135e-06
5.78	54.10	5.5155833427e-06
5.78	54.30	7.6794112652e-06
5.78	54.50	1.00934634129e-05
5.78	54.70	1.43718633069e-05
5.78	54.90	2.30185046405e-05
5.78	55.10	3.72923329326e-05
5.78	55.30	5.60876535284e-05
5.78	55.50	7.75905819366e-05
5.78	55.70	0.000101647424062
5.78	55.90	0.000128275929091
5.78	56.10	0.000154572554125
5.78	56.30	0.00017493520163
5.78	56.50	0.000182920902551
5.78	56.70	0.000175601280522
5.78	56.90	0.000157795906507
5.78	57.10	0.000137126907847
5.78	57.30	0.000115597478604
5.78	57.50	9.21436110654e-05
5.78	57.70	7.00296295544e-05
5.78	57.90	5.40506066711e-05
5.78	58.10	4.42548294826e-05
5.78	58.30	3.70523384586e-05
5.78	58.50	2.92779465785e-05
5.78	58.70	2.051806488e-05
5.78	58.90	1.29598600709e-05
5.78	59.10	8.25729074441e-06
5.78	59.30	5.55180450733e-06
5.78	59.50	3.62367829096e-06
5.78	59.70	2.5692320893e-06
5.78	59.90	2.42119924828e-06
5.78	60.10	2.30944369971e-06
5.78	60.30	1.70594037528e-06
5.78	60.50	1.15778593613e-06
5.78	60.70	1.34938339841e-06
5.78	60.90	2.11057387058e-06
5.78	61.10	2.52429708048e-06
5.78	61.30	2.02345608621e-06
5.78	61.50	1.06895223244e-06
5.78	61.70	3.713183599e-07
5.78	61.90	8.47582775468e-08
5.78	62.10	1.2713902649e-08
5.78	62.30	1.35622146394e-09
5.78	62.50	1.27357501604e-09
5.78	62.70	8.85195359541e-09
5.78	62.90	4.29733977592e-08
5.78	63.10	1.36625673761e-07
5.78	63.30	2.84362114832e-07
5.78	63.50	3.87451202884e-07
5.78	63.70	3.45595571149e-07
5.78	63.90	2.01801899649e-07
5.78	64.10	7.71415516811e-08
5.78	64.30	1.93044652052e-08
5.78	64.50	3.16252528501e-09
5.78	64.70	3.39170650532e-10
5.78	64.90	2.3812949799e-11
5.78	65.10	1.09452238884e-12
5.78	65.30	3.29355966014e-14
5.78	65.50	6.48879948413e-16
5.78	65.70	8.37112841364e-18
5.78	65.90	7.07396910814e-20
5.78	66.10	3.91838366676e-22
5.78	66.30	1.42489844603e-24
5.78	66.50	3.41306598475e-27
5.78	66.70	5.42340565357e-30
5.78	66.90	5.80001376345e-33
5.78	67.10	4.28735116133e-36
5.78	67.30	2.28139784134e-39
5.78	67.50	9.11561971195e-43
5.78	67.70	2.77753557905e-46
5.78	67.90	6.29542789739e-50
5.78	68.10	1.01560165088e-53
5.78	68.30	1.12324958491e-57
5.78	68.50	8.32243750369e-62
5.82	45.10	3.0225900263e-65
5.82	45.30	3.71726644551e-62
5.82	45.50	5.17697758551e-59
5.82	45.70	1.34997478408e-55
5.82	45.90	3.64105052344e-52
5.82	46.10	6.8956523066e-49
5.82	46.30	8.61828437088e-46
5.82	46.50	7.05884526974e-43
5.82	46.70	3.78613173971e-40
5.82	46.90	1.32978235323e-37
5.82	47.10	3.0583942094e-35
5.82	47.30	4.60621011297e-33
5.82	47.50	4.54300499904e-31
5.82	47.70	2.93443233733e-29
5.82	47.90	1.24218688132e-27
5.82	48.10	3.47733218506e-26
5.82	48.30	7.20267878446e-25
5.82	48.50	2.29892600909e-23
5.82	48.70	1.70410734041e-21
5.82	48.90	1.14215026395e-19
5.82	49.10	5.16125629899e-18
5.82	49.30	1.53022029612e-16
5.82	49.50	2.97049779339e-15
5.82	49.70	3.77498810343e-14
5.82	49.90	3.1405678013e-13
5.82	50.10	1.71043524162e-12
5.82	50.30	6.09833050485e-12
5.82	50.50	1.42338182279e-11
5.82	50.70	2.1749362733e-11
5.82	50.90	2.1769792287e-11
5.82	51.10	1.45527305277e-11
5.82	51.30	1.02878856303e-11
5.82	51.50	3.90339365292e-11
5.82	51.70	2.18489318855e-10
5.82	51.90	8.35857084263e-10
5.82	52.10	2.10875073699e-09
5.82	52.30	3.62517147352e-09
5.82	52.50	5.22373606871e-09
5.82	52.70	1.12910068337e-08
5.82	52.90	3.7033117791e-08
5.82	53.10	1.1394075983e-07
5.82	53.30	3.07328316542e-07
5.82	53.50	7.73932176948e-07
5.82	53.70	1.75735698329e-06
5.82	53.90	3.2790161405e-06
5.82	54.10	4.81269843098e-06
5.82	54.30	5.84813695943e-06
5.82	54.50	7.15191023082e-06
5.82	54.70	1.09629393594e-05
5.82	54.90	1.94118095706e-05
5.82	55.10	3.27977489748e-05
5.82	55.30	4.96236325874e-05
5.82	55.50	6.84976833318e-05
5.82	55.70	8.92797835788e-05
5.82	55.90	0.000111864473644
5.82	56.10	0.000134365675621
5.82	56.30	0.000151345725996
5.82	56.50	0.000155930424062
5.82	56.70	0.000147489814248
5.82	56.90	0.000132957712334
5.82	57.10	0.00011713481429
5.82	57.30	9.84710410418e-05
5.82	57.50	7.73206317364e-05
5.82	57.70	5.90044730919e-05
5.82	57.90	4.65097884809e-05
5.82	58.10	3.79493288044e-05
5.82	58.30	3.0395978949e-05
5.82	58.50	2.23902810359e-05
5.82	58.70	1.47065247304e-05
5.82	58.90	9.19839607563e-06
5.82	59.10	6.15256274639e-06
5.82	59.30	4.28518595143e-06
5.82	59.50	3.01022789901e-06
5.82	59.70	2.57237475894e-06
5.82	59.90	2.54830569279e-06
5.82	60.10	2.10692509019e-06
5.82	60.30	1.30595168634e-06
5.82	60.50	8.65592723117e-07
5.82	60.70	1.06521743853e-06
5.82	60.90	1.4498137947e-06
5.82	61.10	1.41378046842e-06
5.82	61.30	9.14767632312e-07
5.82	61.50	3.89117880142e-07
5.82	61.70	1.08671535561e-07
5.82	61.90	1.99175496975e-08
5.82	62.10	2.40533933135e-09
5.82	62.30	3.33391231204e-10
5.82	62.50	1.31100895722e-09
5.82	62.70	7.66995401477e-09
5.82	62.90	2.95934662852e-08
5.82	63.10	7.47520804567e-08
5.82	63.30	1.23610873365e-07
5.82	63.50	1.33812259919e-07
5.82	63.70	9.48289584056e-08
5.82	63.90	4.39938440468e-08
5.82	64.10	1.33613002212e-08
5.82	64.30	2.65651009385e-09
5.82	64.50	3.45764401053e-10
5.82	64.70	2.94615379777e-11
5.82	64.90	1.6433780418e-12
5.82	65.10	6.00105758748e-14
5.82	65.30	1.43459487706e-15
5.82	65.50	2.24516552957e-17
5.82	65.70	2.30037844415e-19
5.82	65.90	1.54316884898e-21
5.82	66.10	6.77891411114e-24
5.82	66.30	1.95070718307e-26
5.82	66.50	3.67997846887e-29
5.82	66.70	4.55884880129e-32
5.82	66.90	3.72233068208e-35
5.82	67.10	2.01881792074e-38
5.82	67.30	7.38749639142e-42
5.82	67.50	1.87655580096e-45
5.82	67.70	3.45056129161e-49
5.82	67.90	4.78289478906e-53
5.82	68.10	5.05054319225e-57
5.82	68.30	3.94732964284e-61
5.82	68.50	2.18428768367e-65
5.86	45.10	3.96977530806e-66
5.86	45.30	1.02689985912e-62
5.86	45.50	4.25274096038e-59
5.86	45.70	1.45641363209e-55
5.86	45.90	3.36368890853e-52
5.86	46.10	5.10303553224e-49
5.86	46.30	5.07084450044e-46
5.86	46.50	3.299469217e-43
5.86	46.70	1.4057659097e-40
5.86	46.90	3.92187210707e-38
5.86	47.10	7.16463079402e-36
5.86	47.30	8.57088917753e-34
5.86	47.50	6.71484063359e-32
5.86	47.70	3.4492822913e-30
5.86	47.90	1.17971951453e-28
5.86	48.10	3.22195622382e-27
5.86	48.30	1.69166933782e-25
5.86	48.50	1.73407257017e-23
5.86	48.70	1.42926313651e-21
5.86	48.90	7.84634090814e-20
5.86	49.10	2.8234900703e-18
5.86	49.30	6.65200146902e-17
5.86	49.50	1.02595255987e-15
5.86	49.70	1.0358772278e-14
5.86	49.90	6.84691834851e-14
5.86	50.10	2.96270121967e-13
5.86	50.30	8.39240644656e-13
5.86	50.50	1.55630344923e-12
5.86	50.70	1.88978146354e-12
5.86	50.90	1.51361188602e-12
5.86	51.10	9.82005375922e-13
5.86	51.30	2.44225188124e-12
5.86	51.50	1.54985878796e-11
5.86	51.70	7.17503503462e-11
5.86	51.90	2.18871701374e-10
5.86	52.10	4.46032293751e-10
5.86	52.30	6.83913591481e-10
5.86	52.50	1.31429392257e-09
5.86	52.70	4.59763142176e-09
5.86	52.90	1.81705820812e-08
5.86	53.10	6.83048940846e-08
5.86	53.30	2.42108266093e-07
5.86	53.50	7.28410167861e-07
5.86	53.70	1.66981992091e-06
5.86	53.90	2.79283574731e-06
5.86	54.10	3.50698881123e-06
5.86	54.30	3.92508625703e-06
5.86	54.50	5.56256222232e-06
5.86	54.70	1.04456972842e-05
5.86	54.90	1.9468265009e-05
5.86	55.10	3.17631412257e-05
5.86	55.30	4.57364408561e-05
5.86	55.50	6.0723842308e-05
5.86	55.70	7.76220282485e-05
5.86	55.90	9.74202856864e-05
5.86	56.10	0.000117309768126
5.86	56.30	0.000129516411158
5.86	56.50	0.000128926499617
5.86	56.70	0.00011998585114
5.86	56.90	0.00010995752741
5.86	57.10	9.88161542567e-05
5.86	57.30	8.35278087192e-05
5.86	57.50	6.67505313783e-05
5.86	57.70	5.28319298737e-05
5.86	57.90	4.18772302384e-05
5.86	58.10	3.23429482549e-05
5.86	58.30	2.36804669813e-05
5.86	58.50	1.60232947226e-05
5.86	58.70	1.015145012e-05
5.86	58.90	6.63607486618e-06
5.86	59.10	4.74233466586e-06
5.86	59.30	3.42779151777e-06
5.86	59.50	2.61555410812e-06
5.86	59.70	2.3771807092e-06
5.86	59.90	2.1063586134e-06
5.86	60.10	1.42438894152e-06
5.86	60.30	7.47244442835e-07
5.86	60.50	5.16135468895e-07
5.86	60.70	6.41057868793e-07
5.86	60.90	7.3524474645e-07
5.86	61.10	5.80241354402e-07
5.86	61.30	3.02123635531e-07
5.86	61.50	1.03292891784e-07
5.86	61.70	2.31729761738e-08
5.86	61.90	3.41144527919e-09
5.86	62.10	3.4187303259e-10
5.86	62.30	1.58009277071e-10
5.86	62.50	9.81935897709e-10
5.86	62.70	4.59421923801e-09
5.86	62.90	1.40839732915e-08
5.86	63.10	2.82648517712e-08
5.86	63.30	3.71342006647e-08
5.86	63.50	3.19379681566e-08
5.86	63.70	1.79823449454e-08
5.86	63.90	6.62813285016e-09
5.86	64.10	1.59934416494e-09
5.86	64.30	2.52637906394e-10
5.86	64.50	2.61252817457e-11
5.86	64.70	1.76859909557e-12
5.86	64.90	7.83797540479e-14
5.86	65.10	2.27397022859e-15
5.86	65.30	4.31889546182e-17
5.86	65.50	5.36993594006e-19
5.86	65.70	4.37096397406e-21
5.86	65.90	2.32918592168e-23
5.86	66.10	8.12578945302e-26
5.86	66.30	1.85607725523e-28
5.86	66.50	2.77633545519e-31
5.86	66.70	2.72057981512e-34
5.86	66.90	1.74797230156e-37
5.86	67.10	7.37734653588e-41
5.86	67.30	2.05356009551e-44
5.86	67.50	3.80227235852e-48
5.86	67.70	4.76288413951e-52
5.86	67.90	4.16024003051e-56
5.86	68.10	2.64511810319e-60
5.86	68.30	1.27214668705e-64
5.86	68.50	4.65322771569e-69
5.90	45.10	1.7010652167e-66
5.90	45.30	9.89469752775e-63
5.90	45.50	4.19201139981e-59
5.90	45.70	1.17716302446e-55
5.90	45.90	2.16718872269e-52
5.90	46.10	2.61273881278e-49
5.90	46.30	2.0624602018e-46
5.90	46.50	1.06602161042e-43
5.90	46.70	3.60780918934e-41
5.90	46.90	7.9951365569e-39
5.90	47.10	1.16018029559e-36
5.90	47.30	1.10258775492e-34
5.90	47.50	6.8761504921e-33
5.90	47.70	2.88837798058e-31
5.90	47.90	1.08536617317e-29
5.90	48.10	9.37926178684e-28
5.90	48.30	1.2722052809e-25
5.90	48.50	1.28249292222e-23
5.90	48.70	8.54968516577e-22
5.90	48.90	3.73401510722e-20
5.90	49.10	1.06765705338e-18
5.90	49.30	1.99845822269e-17
5.90	49.50	2.44886216195e-16
5.90	49.70	1.96444310198e-15
5.90	49.90	1.03162155297e-14
5.90	50.10	3.54655939121e-14
5.90	50.30	7.9818061968e-14
5.90	50.50	1.17609197897e-13
5.90	50.70	1.13779478821e-13
5.90	50.90	7.87506337978e-14
5.90	51.10	1.2320613178e-13
5.90	51.30	8.12205720299e-13
5.90	51.50	4.52627821879e-12
5.90	51.70	1.66928470656e-11
5.90	51.90	4.07226143704e-11
5.90	52.10	7.00457606621e-11
5.90	52.30	1.23637192619e-10
5.90	52.50	4.33353503406e-10
5.90	52.70	2.24746993678e-09
5.90	52.90	1.22010705168e-08
5.90	53.10	6.0932220766e-08
5.90	53.30	2.40848373467e-07
5.90	53.50	6.85322002809e-07
5.90	53.70	1.35915520603e-06
5.90	53.90	1.91410401633e-06
5.90	54.10	2.19787699611e-06
5.90	54.30	3.03970566844e-06
5.90	54.50	6.03277158529e-06
5.90	54.70	1.21811764427e-05
5.90	54.90	2.09385354041e-05
5.90	55.10	3.09208787544e-05
5.90	55.30	4.14238164565e-05
5.90	55.50	5.32367545194e-05
5.90	55.70	6.82085665774e-05
5.90	55.90	8.62227532115e-05
5.90	56.10	0.000101672174983
5.90	56.30	0.000107315005616
5.90	56.50	0.0001034230893
5.90	56.70	9.7442819715e-05
5.90	56.90	9.27489800499e-05
5.90	57.10	8.54306589738e-05
5.90	57.30	7.39001559983e-05
5.90	57.50	6.14847497786e-05
5.90	57.70	4.97057632816e-05
5.90	57.90	3.79859411411e-05
5.90	58.10	2.71259166443e-05
5.90	58.30	1.83131658288e-05
5.90	58.50	1.18135879393e-05
5.90	58.70	7.58270788571e-06
5.90	58.90	5.22995747204e-06
5.90	59.10	3.82930907403e-06
5.90	59.30	2.82344387416e-06
5.90	59.50	2.2857800493e-06
5.90	59.70	1.98610997792e-06
5.90	59.90	1.45593772783e-06
5.90	60.10	7.80073436441e-07
5.90	60.30	3.52699018622e-07
5.90	60.50	2.64650511134e-07
5.90	60.70	3.15485682123e-07
5.90	60.90	3.03690072266e-07
5.90	61.10	1.97035335143e-07
5.90	61.30	8.43456031118e-08
5.90	61.50	2.37757312082e-08
5.90	61.70	4.4135679644e-09
5.90	61.90	5.40466563947e-10
5.90	62.10	5.3844278445e-11
5.90	62.30	9.22539117813e-11
5.90	62.50	5.11260502583e-10
5.90	62.70	1.90185686945e-09
5.90	62.90	4.63219765438e-09
5.90	63.10	7.38588584389e-09
