7.30	132.30	0.000652976958933
7.30	132.50	0.000955678820003
7.30	132.70	0.0014086831456
7.30	132.90	0.00197659246045
7.30	133.10	0.00250458853995
7.30	133.30	0.00276586156024
7.30	133.50	0.0026195636744
7.30	133.70	0.00214421195757
7.30	133.90	0.0015739444124
7.30	134.10	0.00107636464618
7.30	134.30	0.000680736371878
7.30	134.50	0.000386858383482
7.30	134.70	0.000199959055974
7.30	134.90	0.00010542043495
7.30	135.10	6.95813751742e-05
7.30	135.30	5.74939318551e-05
7.30	135.50	4.61942540503e-05
7.30	135.70	3.12140478396e-05
7.30	135.90	1.84545426036e-05
7.30	136.10	9.29006610116e-06
7.30	136.30	3.68826626605e-06
7.30	136.50	1.31614071016e-06
7.30	136.70	4.60362013879e-07
7.30	136.90	1.78038146077e-07
7.30	137.10	1.81589531513e-07
7.30	137.30	2.18241581411e-07
7.30	137.50	1.53813616411e-07
7.30	137.70	5.89511607914e-08
7.30	137.90	1.2226506543e-08
7.30	138.10	1.3717979648e-09
7.30	138.30	8.32620758731e-11
7.30	138.50	2.73554358975e-12
7.30	138.70	5.65434771331e-14
7.30	138.90	2.04458149218e-14
7.30	139.10	2.7043105195e-14
7.30	139.30	1.97980802377e-14
7.30	139.50	7.84142836859e-15
7.30	139.70	1.68150960294e-15
7.30	139.90	5.64139150348e-16
7.30	140.10	5.22006354072e-14
7.30	140.30	3.98851325663e-12
7.30	140.50	1.64897685339e-10
7.30	140.70	3.6879488495e-09
7.30	140.90	4.46192209273e-08
7.30	141.10	2.92028906218e-07
7.30	141.30	1.03394268576e-06
7.30	141.50	1.98031306848e-06
7.30	141.70	2.05181408292e-06
7.34	113.10	7.54356079159e-09
7.34	113.30	9.83882980765e-09
7.34	113.50	6.94188262951e-09
7.34	113.70	2.64958495781e-09
7.34	113.90	5.47072894079e-10
7.34	114.10	6.11053603599e-11
7.34	114.30	3.6921572265e-12
7.34	114.50	1.20683480993e-13
7.34	114.70	2.13394015093e-15
7.34	114.90	2.041189878e-17
7.34	115.10	1.05621266026e-19
7.34	115.30	3.04067663265e-22
7.34	115.50	5.84522010854e-21
7.34	115.70	2.19808976725e-18
7.34	115.90	4.47342136613e-16
7.34	116.10	4.9261035667e-14
7.34	116.30	2.93500129234e-12
7.34	116.50	9.46095135067e-11
7.34	116.70	1.64994508363e-09
7.34	116.90	1.55669647539e-08
7.34	117.10	7.94583567472e-08
7.34	117.30	2.19438676081e-07
7.34	117.50	3.28033832749e-07
7.34	117.70	2.65995881607e-07
7.34	117.90	1.18150879774e-07
7.34	118.10	3.00493130478e-08
7.34	118.30	5.44610874384e-09
7.34	118.50	2.6527023774e-09
7.34	118.70	5.7057872617e-09
7.34	118.90	9.1248834865e-09
7.34	119.10	8.05370618989e-09
7.34	119.30	3.85237634414e-09
7.34	119.50	9.97109774136e-10
7.34	119.70	1.39619277472e-10
7.34	119.90	1.0575939742e-11
7.34	120.10	4.33371402115e-13
7.34	120.30	9.60657319934e-15
7.34	120.50	1.15197632079e-16
7.34	120.70	7.47283482201e-19
7.34	120.90	2.62237007884e-21
7.34	121.10	4.978165663e-24
7.34	121.30	5.11224282707e-27
7.34	121.50	2.84001326647e-30
7.34	121.70	8.53485266435e-34
7.34	121.90	1.3875182379e-37
7.34	122.10	1.26726196791e-41
7.34	122.30	1.51392587151e-42
7.34	122.50	2.63514162278e-42
7.34	122.70	2.48219923165e-42
7.34	122.90	1.26484142264e-42
7.34	123.10	3.4866013005e-43
7.34	123.30	5.1991856408e-44
7.34	123.50	4.57526006221e-45
7.34	123.70	1.02294142059e-41
7.34	123.90	1.48492231096e-37
7.34	124.10	1.16608775763e-33
7.34	124.30	4.95365211671e-30
7.34	124.50	1.1383781112e-26
7.34	124.70	1.41518864042e-23
7.34	124.90	9.51719342572e-21
7.34	125.10	3.46234406215e-18
7.34	125.30	6.81394014121e-16
7.34	125.50	7.2542608873e-14
7.34	125.70	4.17786873892e-12
7.34	125.90	1.30161689771e-10
7.34	126.10	2.19370560507e-09
7.34	126.30	2.00004817208e-08
7.34	126.50	9.86441742433e-08
7.34	126.70	2.63204954425e-07
7.34	126.90	3.80170140504e-07
7.34	127.10	2.99459420405e-07
7.34	127.30	1.40032916904e-07
7.34	127.50	7.11219669017e-08
7.34	127.70	7.37310434203e-08
7.34	127.90	6.88754392742e-08
7.34	128.10	4.1031317027e-08
7.34	128.30	1.88093703261e-08
7.34	128.50	6.99514295995e-08
7.34	128.70	6.76768251979e-07
7.34	128.90	3.85780086796e-06
7.34	129.10	1.24479113168e-05
7.34	129.30	2.32999633148e-05
7.34	129.50	2.67631569559e-05
7.34	129.70	2.10572697316e-05
7.34	129.90	1.38358284704e-05
7.34	130.10	1.21193888103e-05
7.34	130.30	1.82411101869e-05
7.34	130.50	2.76954128244e-05
7.34	130.70	3.56184597982e-05
7.34	130.90	4.43517236582e-05
7.34	131.10	5.55954138829e-05
7.34	131.30	6.72914914368e-05
7.34	131.50	9.23360533579e-05
7.34	131.70	0.000146095722443
7.34	131.90	0.000220170479133
7.34	132.10	0.000310394355841
7.34	132.30	0.000445691877756
7.34	132.50	0.000667505660154
7.34	132.70	0.000990138203136
7.34	132.90	0.00138023950454
7.34	133.10	0.0017451650366
7.34	133.30	0.00195178157978
7.34	133.50	0.0019093697449
7.34	133.70	0.00164739098319
7.34	133.90	0.00128453654878
7.34	134.10	0.000914413016955
7.34	134.30	0.000580262406975
7.34	134.50	0.000325960575243
7.34	134.70	0.00017207930948
7.34	134.90	9.6681032238e-05
7.34	135.10	6.44109813391e-05
7.34	135.30	4.96761563397e-05
7.34	135.50	3.88650721884e-05
7.34	135.70	2.61397436546e-05
7.34	135.90	1.47646550442e-05
7.34	136.10	7.711494475e-06
7.34	136.30	4.31712613945e-06
7.34	136.50	2.67049934496e-06
7.34	136.70	1.29904273384e-06
7.34	136.90	3.90079907175e-07
7.34	137.10	9.1056862164e-08
7.34	137.30	4.77317204981e-08
7.34	137.50	3.28336821174e-08
7.34	137.70	1.35660980553e-08
7.34	137.90	3.05323238287e-09
7.34	138.10	3.71893835252e-10
7.34	138.30	2.45051200354e-11
7.34	138.50	8.73538647845e-13
7.34	138.70	1.70451897275e-14
7.34	138.90	7.23287617189e-16
7.34	139.10	8.05578019764e-16
7.34	139.30	6.3953173602e-16
7.34	139.50	2.74990999571e-16
7.34	139.70	6.5398127919e-17
7.34	139.90	4.14678634094e-16
7.34	140.10	6.2367061699e-14
7.34	140.30	5.17452269969e-12
7.34	140.50	2.32250087201e-10
7.34	140.70	5.63907981217e-09
7.34	140.90	7.40674446668e-08
7.34	141.10	5.26275614157e-07
7.34	141.30	2.02286032464e-06
7.34	141.50	4.20615536918e-06
7.34	141.70	4.73120199084e-06
7.38	113.10	8.16260075328e-10
7.38	113.30	1.1557865462e-09
7.38	113.50	8.8530614632e-10
7.38	113.70	3.66839496426e-10
7.38	113.90	8.22290859155e-11
7.38	114.10	9.97106623466e-12
7.38	114.30	6.54070413403e-13
7.38	114.50	2.32099482664e-14
7.38	114.70	4.45544005724e-16
7.38	114.90	4.62672623048e-18
7.38	115.10	2.59910469046e-20
7.38	115.30	7.96908055589e-23
7.38	115.50	5.33773400434e-22
7.38	115.70	2.18065135763e-19
7.38	115.90	4.82094120993e-17
7.38	116.10	5.7660172351e-15
7.38	116.30	3.7308712086e-13
7.38	116.50	1.30595689141e-11
7.38	116.70	2.47301882289e-10
7.38	116.90	2.53339811437e-09
7.38	117.10	1.40397020052e-08
7.38	117.30	4.2092525596e-08
7.38	117.50	6.82838841404e-08
7.38	117.70	5.99853726144e-08
7.38	117.90	2.86422762815e-08
7.38	118.10	7.56415746509e-09
7.38	118.30	1.21618151567e-09
7.38	118.50	3.16778181505e-10
7.38	118.70	5.97428578717e-10
7.38	118.90	1.03204800201e-09
7.38	119.10	9.8907620786e-10
7.38	119.30	5.13664465172e-10
7.38	119.50	1.44339147981e-10
7.38	119.70	2.19417071938e-11
7.38	119.90	1.80437344112e-12
7.38	120.10	8.02693646273e-14
7.38	120.30	1.93170196949e-15
7.38	120.50	2.51476387665e-17
7.38	120.70	1.77101025103e-19
7.38	120.90	6.74701542244e-22
7.38	121.10	1.39049392524e-24
7.38	121.30	1.55021970781e-27
7.38	121.50	9.3494093774e-31
7.38	121.70	3.05029514757e-34
7.38	121.90	5.38351982217e-38
7.38	122.10	5.14025328848e-42
7.38	122.30	1.38160188236e-45
7.38	122.50	2.10991502704e-45
7.38	122.70	2.15763581885e-45
7.38	122.90	1.19360220538e-45
7.38	123.10	3.57197036115e-46
7.38	123.30	5.78263366816e-47
7.38	123.50	2.53932779041e-47
7.38	123.70	5.92236828531e-43
7.38	123.90	9.33335961639e-39
7.38	124.10	7.95696649116e-35
7.38	124.30	3.66964306117e-31
7.38	124.50	9.15517989179e-28
7.38	124.70	1.23559660358e-24
7.38	124.90	9.02097115436e-22
7.38	125.10	3.56284268738e-19
7.38	125.30	7.61213995849e-17
7.38	125.50	8.79799370826e-15
7.38	125.70	5.50081822824e-13
7.38	125.90	1.86053440998e-11
7.38	126.10	3.4041986201e-10
7.38	126.30	3.36944933669e-09
7.38	126.50	1.8041423064e-08
7.38	126.70	5.22590906675e-08
7.38	126.90	8.19156109083e-08
7.38	127.10	6.97408420214e-08
7.38	127.30	3.36779088487e-08
7.38	127.50	1.36100763714e-08
7.38	127.70	1.10910431486e-08
7.38	127.90	1.03936414244e-08
7.38	128.10	6.45438559302e-09
7.38	128.30	4.08489969422e-09
7.38	128.50	3.33363759617e-08
7.38	128.70	3.61964318235e-07
7.38	128.90	2.21918832857e-06
7.38	129.10	7.64540782942e-06
7.38	129.30	1.5141522228e-05
7.38	129.50	1.80873172735e-05
7.38	129.70	1.44611070733e-05
7.38	129.90	9.93712186644e-06
7.38	130.10	1.0116067116e-05
7.38	130.30	1.55617221807e-05
7.38	130.50	2.13670318819e-05
7.38	130.70	2.56200756504e-05
7.38	130.90	3.31122872349e-05
7.38	131.10	4.62597419778e-05
7.38	131.30	6.13731454678e-05
7.38	131.50	7.94617174473e-05
7.38	131.70	0.000106846889206
7.38	131.90	0.000144601585043
7.38	132.10	0.000197514509012
7.38	132.30	0.000287799688211
7.38	132.50	0.000444913791625
7.38	132.70	0.000675472454264
7.38	132.90	0.000952185725384
7.38	133.10	0.00121439255126
7.38	133.30	0.00137423125337
7.38	133.50	0.00137138588322
7.38	133.70	0.00122700111455
7.38	133.90	0.0010063322144
7.38	134.10	0.000748063499787
7.38	134.30	0.000484681053394
7.38	134.50	0.00027676625545
7.38	134.70	0.000152994812805
7.38	134.90	9.02200414251e-05
7.38	135.10	5.82150253306e-05
7.38	135.30	4.02834664358e-05
7.38	135.50	2.91637497323e-05
7.38	135.70	1.91625696192e-05
7.38	135.90	1.05272925368e-05
7.38	136.10	6.34051223177e-06
7.38	136.30	5.81424540408e-06
7.38	136.50	5.29811845964e-06
7.38	136.70	3.07143825129e-06
7.38	136.90	9.96930375455e-07
7.38	137.10	1.79711797282e-07
7.38	137.30	2.29406842447e-08
7.38	137.50	5.99508761981e-09
7.38	137.70	2.34046161446e-09
7.38	137.90	5.66540261746e-10
7.38	138.10	7.48720118055e-11
7.38	138.30	5.3557943196e-12
7.38	138.50	2.0725918212e-13
7.38	138.70	4.34296852084e-15
7.38	138.90	6.03879388193e-17
7.38	139.10	1.80935065088e-17
7.38	139.30	1.53430018692e-17
7.38	139.50	7.1631857315e-18
7.38	139.70	2.88828575093e-18
7.38	139.90	3.32638535428e-16
7.38	140.10	5.53457324148e-14
7.38	140.30	4.98522596522e-12
7.38	140.50	2.42913955259e-10
7.38	140.70	6.40304932484e-09
7.38	140.90	9.13036194034e-08
7.38	141.10	7.04297108133e-07
7.38	141.30	2.93893906135e-06
7.38	141.50	6.63425288132e-06
7.38	141.70	8.10140282436e-06
7.42	113.10	6.55897489839e-11
7.42	113.30	1.00824731683e-10
7.42	113.50	8.384264019e-11
7.42	113.70	3.77163433941e-11
7.42	113.90	9.17827321269e-12
7.42	114.10	1.20825651672e-12
7.42	114.30	8.6044690288e-14
7.42	114.50	3.3147880913e-15
7.42	114.70	6.90803022098e-17
7.42	114.90	7.78788361115e-19
7.42	115.10	4.74953883828e-21
7.42	115.30	1.57135316252e-23
7.42	115.50	3.62912811635e-23
7.42	115.70	1.60916129422e-20
7.42	115.90	3.86288652723e-18
7.42	116.10	5.01650325264e-16
7.42	116.30	3.52423178131e-14
7.42	116.50	1.33936877447e-12
7.42	116.70	2.75363815696e-11
7.42	116.90	3.06255429178e-10
7.42	117.10	1.84260167804e-09
7.42	117.30	5.99729408393e-09
7.42	117.50	1.05604706232e-08
7.42	117.70	1.00634448999e-08
7.42	117.90	5.19708003558e-09
7.42	118.10	1.46422967843e-09
7.42	118.30	2.33655844918e-10
7.42	118.50	3.58184950866e-11
7.42	118.70	4.69074137921e-11
7.42	118.90	8.67110331068e-11
7.42	119.10	9.02065261446e-11
7.42	119.30	5.08615267431e-11
7.42	119.50	1.55160579052e-11
7.42	119.70	2.56065403251e-12
7.42	119.90	2.28606832573e-13
7.42	120.10	1.10406512033e-14
7.42	120.30	2.88447664353e-16
7.42	120.50	4.07667553659e-18
7.42	120.70	3.11682225782e-20
7.42	120.90	1.28909431023e-22
7.42	121.10	2.88419162468e-25
7.42	121.30	3.49084283152e-28
7.42	121.50	2.28561588277e-31
7.42	121.70	8.09548662e-35
7.42	121.90	1.55113443081e-38
7.42	122.10	1.60776557345e-42
7.42	122.30	9.0760659955e-47
7.42	122.50	1.25725613011e-48
7.42	122.70	1.39275561187e-48
7.42	122.90	8.3644694375e-49
7.42	123.10	2.7174944084e-49
7.42	123.30	4.7773920816e-50
7.42	123.50	8.09631270977e-49
7.42	123.70	2.54625991481e-44
7.42	123.90	4.35639770103e-40
7.42	124.10	4.03198656139e-36
7.42	124.30	2.01872609233e-32
7.42	124.50	5.46767234881e-29
7.42	124.70	8.01114018322e-26
7.42	124.90	6.349696182e-23
7.42	125.10	2.72256542551e-20
7.42	125.30	6.31495803523e-18
7.42	125.50	7.92372468806e-16
7.42	125.70	5.37842418004e-14
7.42	125.90	1.9749108192e-12
7.42	126.10	3.92289510711e-11
7.42	126.30	4.21534099729e-10
7.42	126.50	2.45033815235e-09
7.42	126.70	7.70534902159e-09
7.42	126.90	1.31098821372e-08
7.42	127.10	1.20904864394e-08
7.42	127.30	6.17735564516e-09
7.42	127.50	2.19061503641e-09
7.42	127.70	1.30912704937e-09
7.42	127.90	1.18442146273e-09
7.42	128.10	7.73369277202e-10
7.42	128.30	9.04010324371e-10
7.42	128.50	1.31378229082e-08
7.42	128.70	1.55274078971e-07
7.42	128.90	1.01910934751e-06
7.42	129.10	3.73575938356e-06
7.42	129.30	7.80023791936e-06
7.42	129.50	9.66507042449e-06
7.42	129.70	7.91615242227e-06
7.42	129.90	6.20251775e-06
7.42	130.10	8.5617226961e-06
7.42	130.30	1.41612801588e-05
7.42	130.50	1.7286267517e-05
7.42	130.70	1.77518153479e-05
7.42	130.90	2.32725641013e-05
7.42	131.10	3.81098401682e-05
7.42	131.30	5.76102516154e-05
7.42	131.50	7.29550735584e-05
7.42	131.70	8.13307164887e-05
7.42	131.90	9.13993999818e-05
7.42	132.10	0.000117902952459
7.42	132.30	0.000176318461882
7.42	132.50	0.000282143557619
7.42	132.70	0.000441987922591
7.42	132.90	0.000644155057661
7.42	133.10	0.000849840263514
7.42	133.30	0.000987573413031
7.42	133.50	0.000999523408049
7.42	133.70	0.000903917839497
7.42	133.90	0.00075728966647
7.42	134.10	0.000579937684144
7.42	134.30	0.000387319224074
7.42	134.50	0.00023152149672
7.42	134.70	0.00013801499736
7.42	134.90	8.4474746424e-05
7.42	135.10	5.08002644793e-05
7.42	135.30	3.05888869811e-05
7.42	135.50	1.95538288756e-05
7.42	135.70	1.21238298777e-05
7.42	135.90	6.64912579534e-06
7.42	136.10	5.31372376867e-06
7.42	136.30	7.56572725384e-06
7.42	136.50	8.51543052911e-06
7.42	136.70	5.51507493243e-06
7.42	136.90	1.95250123639e-06
7.42	137.10	3.75010326313e-07
7.42	137.30	3.95598886295e-08
7.42	137.50	2.78412520882e-09
7.42	137.70	3.60199340907e-10
7.42	137.90	7.90577819268e-11
7.42	138.10	1.12026093346e-11
7.42	138.30	8.69355729233e-13
7.42	138.50	3.65739661999e-14
7.42	138.70	8.57390734368e-16
7.42	138.90	1.77146806e-17
7.42	139.10	1.42433181364e-18
7.42	139.30	3.5704569873e-19
7.42	139.50	1.43012403016e-19
7.42	139.70	6.4186644937e-19
7.42	139.90	2.0177519887e-16
7.42	140.10	3.64730248025e-14
7.42	140.30	3.56660205386e-12
7.42	140.50	1.88670629617e-10
7.42	140.70	5.39909173867e-09
7.42	140.90	8.35802911453e-08
7.42	141.10	6.99928724743e-07
7.42	141.30	3.17081219102e-06
7.42	141.50	7.77058984383e-06
7.42	141.70	1.03015889698e-05
7.46	113.10	3.91380006617e-12
7.46	113.30	6.5314825151e-12
7.46	113.50	5.89646419308e-12
7.46	113.70	2.87964086015e-12
7.46	113.90	7.60767153868e-13
7.46	114.10	1.08725632983e-13
7.46	114.30	8.4057970563e-15
7.46	114.50	3.51554467244e-16
7.46	114.70	7.95377142443e-18
7.46	114.90	9.73465032261e-20
7.46	115.10	6.44516991534e-22
7.46	115.30	2.3104779189e-24
7.46	115.50	1.83571356013e-24
7.46	115.70	8.82258297807e-22
7.46	115.90	2.299413338e-19
7.46	116.10	3.24196473498e-17
7.46	116.30	2.47268426304e-15
7.46	116.50	1.02022881702e-13
7.46	116.70	2.27716565765e-12
7.46	116.90	2.74953690498e-11
7.46	117.10	1.79594325491e-10
7.46	117.30	6.34593908534e-10
7.46	117.50	1.2130534841e-09
7.46	117.70	1.25456857361e-09
7.46	117.90	7.02378499435e-10
7.46	118.10	2.13404300286e-10
7.46	118.30	3.56833666392e-11
7.46	118.50	4.09514800093e-12
7.46	118.70	2.80975337432e-12
7.46	118.90	5.41292307224e-12
7.46	119.10	6.10964813791e-12
7.46	119.30	3.73987494433e-12
7.46	119.50	1.23860959022e-12
7.46	119.70	2.21915056818e-13
7.46	119.90	2.15083587347e-14
7.46	120.10	1.12770321589e-15
7.46	120.30	3.19852088131e-17
7.46	120.50	4.90761334847e-19
7.46	120.70	4.07341121887e-21
7.46	120.90	1.82899676187e-23
7.46	121.10	4.44257105622e-26
7.46	121.30	5.83744220491e-29
7.46	121.50	4.14932611482e-32
7.46	121.70	1.59550918885e-35
7.46	121.90	3.31885145528e-39
7.46	122.10	3.73459132904e-43
7.46	122.30	2.27336865883e-47
7.46	122.50	1.30252847867e-51
7.46	122.70	6.6762961231e-52
7.46	122.90	4.35283733967e-52
7.46	123.10	1.53526989435e-52
7.46	123.30	2.96660320939e-53
7.46	123.50	2.36799553616e-50
7.46	123.70	8.12953073032e-46
7.46	123.90	1.50998382198e-41
7.46	124.10	1.51721062799e-37
7.46	124.30	8.2468144443e-34
7.46	124.50	2.42489721247e-30
7.46	124.70	3.85715605648e-27
7.46	124.90	3.31900457498e-24
7.46	125.10	1.54495294469e-21
7.46	125.30	3.89035673327e-19
7.46	125.50	5.29944466011e-17
7.46	125.70	3.90515306365e-15
7.46	125.90	1.55672724114e-13
7.46	126.10	3.35701866665e-12
7.46	126.30	3.91617214759e-11
7.46	126.50	2.47136460178e-10
7.46	126.70	8.43687753905e-10
7.46	126.90	1.55822482069e-09
7.46	127.10	1.55840383575e-09
7.46	127.30	8.53238736234e-10
7.46	127.50	2.88862084222e-10
7.46	127.70	1.24794527955e-10
7.46	127.90	1.02193425593e-10
7.46	128.10	7.15566804089e-11
7.46	128.30	1.99908690578e-10
7.46	128.50	4.02834358993e-09
7.46	128.70	5.14252088229e-08
7.46	128.90	3.61766419406e-07
7.46	129.10	1.41348616902e-06
7.46	129.30	3.11885714234e-06
7.46	129.50	4.03600918227e-06
7.46	129.70	3.55075568218e-06
7.46	129.90	3.95458450655e-06
7.46	130.10	8.18373069656e-06
7.46	130.30	1.44248093408e-05
7.46	130.50	1.59715145648e-05
7.46	130.70	1.33456202064e-05
7.46	130.90	1.63261200963e-05
7.46	131.10	3.06991836334e-05
7.46	131.30	5.15730333537e-05
7.46	131.50	6.51307640643e-05
7.46	131.70	6.27647308799e-05
7.46	131.90	5.61217042244e-05
7.46	132.10	6.59545081779e-05
7.46	132.30	0.00010406409597
7.46	132.50	0.000173713411462
7.46	132.70	0.000279277263918
7.46	132.90	0.000425770462198
7.46	133.10	0.000596055535991
7.46	133.30	0.00072836165507
7.46	133.50	0.000754031885848
7.46	133.70	0.000676775273881
7.46	133.90	0.000557098922747
7.46	134.10	0.000426319116611
7.46	134.30	0.000292224493305
7.46	134.50	0.00018525935772
7.46	134.70	0.00011993094644
7.46	134.90	7.60374313999e-05
7.46	135.10	4.30397935824e-05
7.46	135.30	2.3263019962e-05
7.46	135.50	1.33242411464e-05
7.46	135.70	7.45667919893e-06
7.46	135.90	3.99564104756e-06
7.46	136.10	4.32691959049e-06
7.46	136.30	8.15877461109e-06
7.46	136.50	1.04266939403e-05
7.46	136.70	7.39413883392e-06
7.46	136.90	2.84653478788e-06
7.46	137.10	5.9318475864e-07
7.46	137.30	6.69238506195e-08
7.46	137.50	4.13030996969e-09
7.46	137.70	1.62228482328e-10
7.46	137.90	1.03747966081e-11
7.46	138.10	1.26708791516e-12
7.46	138.30	1.07256702317e-13
7.46	138.50	7.13500872751e-15
7.46	138.70	1.38552916257e-15
7.46	138.90	3.70476231664e-16
7.46	139.10	5.80902832096e-17
7.46	139.30	4.94951135096e-18
7.46	139.50	2.3021698873e-19
7.46	139.70	2.56988381377e-19
7.46	139.90	9.09530969314e-17
7.46	140.10	1.78490378767e-14
7.46	140.30	1.89487129101e-12
7.46	140.50	1.08820667503e-10
7.46	140.70	3.380724803e-09
7.46	140.90	5.68165709075e-08
7.46	141.10	5.16543597149e-07
7.46	141.30	2.54042109868e-06
7.46	141.50	6.75882503511e-06
7.46	141.70	9.72754977722e-06
7.50	113.10	1.73426938343e-13
7.50	113.30	3.14204004467e-13
7.50	113.50	3.0794534176e-13
7.50	113.70	1.63268471478e-13
7.50	113.90	4.68271557156e-14
7.50	114.10	7.26540781637e-15
7.50	114.30	6.09802188689e-16
7.50	114.50	2.76875625988e-17
7.50	114.70	6.80060008936e-19
7.50	114.90	9.03600604672e-21
7.50	115.10	6.49490127279e-23
7.50	115.30	2.52614053467e-25
7.50	115.50	6.92184126082e-26
7.50	115.70	3.59268888757e-23
7.50	115.90	1.01655642069e-20
7.50	116.10	1.55600557577e-18
7.50	116.30	1.28842259142e-16
7.50	116.50	5.77128930709e-15
7.50	116.70	1.39847451833e-13
7.50	116.90	1.83317278165e-12
7.50	117.10	1.29992854269e-11
7.50	117.30	4.98658929038e-11
7.50	117.50	1.03480792155e-10
7.50	117.70	1.1617338942e-10
7.50	117.90	7.0571918453e-11
7.50	118.10	2.32192278025e-11
7.50	118.30	4.1590225437e-12
7.50	118.50	4.39006671459e-13
7.50	118.70	1.34894817376e-13
7.50	118.90	2.51244238865e-13
7.50	119.10	3.07301870741e-13
7.50	119.30	2.04212270257e-13
7.50	119.50	7.34248547657e-14
7.50	119.70	1.42816361625e-14
7.50	119.90	1.50272879198e-15
7.50	120.10	8.55362499632e-17
7.50	120.30	2.63382314205e-18
7.50	120.50	4.38722376293e-20
7.50	120.70	3.95329959601e-22
7.50	120.90	1.92706531998e-24
7.50	121.10	5.0815933524e-27
7.50	121.30	7.24886723289e-30
7.50	121.50	5.59380274038e-33
7.50	121.70	2.33512919657e-36
7.50	121.90	5.27328744491e-40
7.50	122.10	6.44197064021e-44
7.50	122.30	4.25718780541e-48
7.50	122.50	1.52374255854e-52
7.50	122.70	2.40591288292e-55
7.50	122.90	1.68213873253e-55
7.50	123.10	6.44104660218e-56
7.50	123.30	2.08461119248e-56
7.50	123.50	5.17085851973e-52
7.50	123.70	1.92745158676e-47
7.50	123.90	3.88662215429e-43
7.50	124.10	4.2396297412e-39
7.50	124.30	2.5017868359e-35
7.50	124.50	7.98618636371e-32
7.50	124.70	1.37909868016e-28
7.50	124.90	1.28830297533e-25
7.50	125.10	6.51039653605e-23
7.50	125.30	1.7797689992e-20
7.50	125.50	2.63200432618e-18
7.50	125.70	2.10560219417e-16
7.50	125.90	9.11240083083e-15
7.50	126.10	2.13332032514e-13
7.50	126.30	2.70175586688e-12
7.50	126.50	1.85098556764e-11
7.50	126.70	6.86006583505e-11
7.50	126.90	1.37543046256e-10
7.50	127.10	1.4925631416e-10
7.50	127.30	8.81403464338e-11
7.50	127.50	3.01707497529e-11
7.50	127.70	9.90194200972e-12
7.50	127.90	6.72741670709e-12
7.50	128.10	5.32596572888e-12
7.50	128.30	3.90030546661e-11
7.50	128.50	9.36609561767e-10
7.50	128.70	1.29045827983e-08
7.50	128.90	9.75401181879e-08
7.50	129.10	4.07487164863e-07
7.50	129.30	9.54895562582e-07
7.50	129.50	1.31696915569e-06
7.50	129.70	1.45846709597e-06
7.50	129.90	3.16302912004e-06
7.50	130.10	9.07584527086e-06
7.50	130.30	1.66859570846e-05
7.50	130.50	1.75899606531e-05
7.50	130.70	1.21405692355e-05
7.50	130.90	1.15681212132e-05
7.50	131.10	2.2456393369e-05
7.50	131.30	4.03861750117e-05
7.50	131.50	5.14968036674e-05
7.50	131.70	4.57436638408e-05
7.50	131.90	3.34806417948e-05
7.50	132.10	3.49241986441e-05
7.50	132.30	6.03694702778e-05
7.50	132.50	0.000107337909948
7.50	132.70	0.000174793724929
7.50	132.90	0.000275174517855
7.50	133.10	0.000410450282103
7.50	133.30	0.000534757290133
7.50	133.50	0.000575649510191
7.50	133.70	0.000515539392952
7.50	133.90	0.000408631951242
7.50	134.10	0.000303462578411
7.50	134.30	0.000210920066519
7.50	134.50	0.000140550266306
7.50	134.70	9.60087963039e-05
7.50	134.90	6.22795085508e-05
7.50	135.10	3.48470892407e-05
7.50	135.30	1.92581988463e-05
7.50	135.50	1.16829712669e-05
7.50	135.70	6.36701687438e-06
7.50	135.90	3.09546803711e-06
7.50	136.10	3.28902873162e-06
7.50	136.30	6.83240598532e-06
7.50	136.50	9.55778125084e-06
7.50	136.70	7.37318997251e-06
7.50	136.90	3.08288564835e-06
7.50	137.10	6.97484476288e-07
7.50	137.30	8.53708238696e-08
7.50	137.50	5.65562388858e-09
7.50	137.70	2.04388408123e-10
7.50	137.90	4.53753941546e-12
7.50	138.10	1.78180631264e-13
7.50	138.30	7.87021839419e-14
7.50	138.50	7.50572494368e-14
7.50	138.70	4.35761165608e-14
7.50	138.90	1.37634674398e-14
7.50	139.10	2.35226814058e-15
7.50	139.30	2.17479233686e-16
7.50	139.50	1.0877290167e-17
7.50	139.70	3.71607234023e-19
7.50	139.90	3.04504970917e-17
7.50	140.10	6.48654000759e-15
7.50	140.30	7.47584055165e-13
7.50	140.50	4.66094229147e-11
7.50	140.70	1.57200595324e-09
7.50	140.90	2.86814703535e-08
7.50	141.10	2.8308405083e-07
7.50	141.30	1.51145825258e-06
7.50	141.50	4.36559733343e-06
7.50	141.70	6.82115564702e-06
7.54	113.10	5.70676161792e-15
7.54	113.30	1.12244977291e-14
7.54	113.50	1.19429294241e-14
7.54	113.70	6.874190765e-15
7.54	113.90	2.14042028842e-15
7.54	114.10	3.60531572172e-16
7.54	114.30	3.28514324028e-17
7.54	114.50	1.61931777658e-18
7.54	114.70	4.31794017699e-20
7.54	114.90	6.22856388644e-22
7.54	115.10	4.86033260782e-24
7.54	115.30	2.05186793141e-26
7.54	115.50	1.96019224075e-27
7.54	115.70	1.08648018676e-24
7.54	115.90	3.33747811297e-22
7.54	116.10	5.54602920328e-20
7.54	116.30	4.98554779096e-18
7.54	116.50	2.42443508939e-16
7.54	116.70	6.37786234806e-15
