5.42	54.90	2.02955394004e-07
5.42	55.10	3.67661555975e-08
5.42	55.30	3.90685890383e-09
5.42	55.50	1.01487702392e-09
5.42	55.70	4.25636887962e-09
5.42	55.90	1.30141843706e-08
5.42	56.10	2.26503919156e-08
5.42	56.30	2.24000604699e-08
5.42	56.50	1.25873031524e-08
5.42	56.70	4.01909594699e-09
5.42	56.90	7.29255323375e-10
5.42	57.10	7.53640644935e-11
5.42	57.30	4.66506260551e-12
5.42	57.50	3.48335156584e-13
5.42	57.70	9.14061304887e-14
5.42	57.90	2.30606754866e-14
5.42	58.10	5.74195878461e-15
5.42	58.30	4.13263350889e-15
5.42	58.50	3.28232164355e-15
5.42	58.70	1.57053605457e-15
5.42	58.90	4.29407569153e-16
5.42	59.10	6.68746378648e-17
5.42	59.30	5.93004045913e-18
5.42	59.50	2.99339958979e-19
5.42	59.70	8.60000858397e-21
5.42	59.90	1.40599351801e-22
5.42	60.10	1.3078190274e-24
5.42	60.30	6.92034793796e-27
5.42	60.50	2.08288994618e-29
5.42	60.70	3.56542073031e-32
5.42	60.90	3.47068075696e-35
5.42	61.10	1.92103959221e-38
5.42	61.30	6.0455894052e-42
5.42	61.50	1.08165496791e-45
5.42	61.70	1.10016410508e-49
5.42	61.90	6.36115187781e-54
5.42	62.10	8.63169592275e-56
5.42	62.30	1.7216287438e-53
5.42	62.50	1.95589553011e-51
5.42	62.70	1.26258751627e-49
5.42	62.90	4.63113045795e-48
5.42	63.10	9.65210920098e-47
5.42	63.30	1.14305499481e-45
5.42	63.50	7.69168893168e-45
5.42	63.70	2.94093879223e-44
5.42	63.90	6.3893980831e-44
5.42	64.10	7.88757670566e-44
5.42	64.30	5.53269757525e-44
5.42	64.50	2.20515923357e-44
5.42	64.70	4.99404746794e-45
5.42	64.90	6.42650817273e-46
5.42	65.10	4.69901844546e-47
5.42	65.30	1.95231064742e-48
5.42	65.50	4.60893287701e-50
5.42	65.70	6.18246307325e-52
5.42	65.90	4.71229387039e-54
5.42	66.10	2.04085847355e-56
5.42	66.30	5.02230517922e-59
5.42	66.50	7.02268189034e-62
5.42	66.70	5.57972225392e-65
5.42	66.90	2.51902137978e-68
5.42	67.10	6.46190863406e-72
5.46	39.90	1.47324158347e-74
5.46	40.10	4.32618193025e-73
5.46	40.30	7.21847200875e-72
5.46	40.50	6.84377088539e-71
5.46	40.70	3.68684886056e-70
5.46	40.90	1.12856062684e-69
5.46	41.10	1.96293044635e-69
5.46	41.30	2.09324173044e-69
5.46	41.50	3.93676094645e-65
5.46	41.70	6.38304068069e-60
5.46	41.90	5.92361190759e-55
5.46	42.10	3.12818783722e-50
5.46	42.30	9.38963434213e-46
5.46	42.50	1.60156685713e-41
5.46	42.70	1.55223677035e-37
5.46	42.90	8.54834530951e-34
5.46	43.10	2.67495308571e-30
5.46	43.30	4.75619929611e-27
5.46	43.50	4.80522384296e-24
5.46	43.70	2.75852480622e-21
5.46	43.90	8.99808005242e-19
5.46	44.10	1.66775595186e-16
5.46	44.30	1.75640568236e-14
5.46	44.50	1.05105841926e-12
5.46	44.70	3.57386847418e-11
5.46	44.90	6.90494092337e-10
5.46	45.10	7.58038177766e-09
5.46	45.30	4.72859373245e-08
5.46	45.50	1.67603584247e-07
5.46	45.70	3.37557918207e-07
5.46	45.90	3.86325868265e-07
5.46	46.10	2.51543974195e-07
5.46	46.30	9.7413171007e-08
5.46	46.50	6.44850540864e-08
5.46	46.70	2.74920987831e-07
5.46	46.90	9.96022368732e-07
5.46	47.10	2.25228070054e-06
5.46	47.30	3.44588787178e-06
5.46	47.50	4.1668713651e-06
5.46	47.70	4.36934995885e-06
5.46	47.90	4.01387998437e-06
5.46	48.10	4.79719418921e-06
5.46	48.30	1.06644149136e-05
5.46	48.50	2.56464204894e-05
5.46	48.70	5.22276025899e-05
5.46	48.90	9.06477595873e-05
5.46	49.10	0.000138222697191
5.46	49.30	0.000189911872525
5.46	49.50	0.000240547189003
5.46	49.70	0.000279900065184
5.46	49.90	0.000293962848674
5.46	50.10	0.000289675935589
5.46	50.30	0.000281302969922
5.46	50.50	0.000257391446679
5.46	50.70	0.000210041159603
5.46	50.90	0.00016014665093
5.46	51.10	0.000128663679136
5.46	51.30	0.00011487211676
5.46	51.50	0.000104234082415
5.46	51.70	8.49109591511e-05
5.46	51.90	5.85258538558e-05
5.46	52.10	3.43038726154e-05
5.46	52.30	1.79512572387e-05
5.46	52.50	9.2090678696e-06
5.46	52.70	5.03979255777e-06
5.46	52.90	2.89205875277e-06
5.46	53.10	2.09505310746e-06
5.46	53.30	2.36028027176e-06
5.46	53.50	2.88701463893e-06
5.46	53.70	3.1591790507e-06
5.46	53.90	2.89447675307e-06
5.46	54.10	2.07210512072e-06
5.46	54.30	1.20156359897e-06
5.46	54.50	5.82310733891e-07
5.46	54.70	2.08173753446e-07
5.46	54.90	4.73114495568e-08
5.46	55.10	6.35026190954e-09
5.46	55.30	5.55402759041e-10
5.46	55.50	4.87600319309e-10
5.46	55.70	1.86336710227e-09
5.46	55.90	4.23036878513e-09
5.46	56.10	5.45875250105e-09
5.46	56.30	4.00244577323e-09
5.46	56.50	1.66758840569e-09
5.46	56.70	3.94854830815e-10
5.46	56.90	5.31629078105e-11
5.46	57.10	4.08976258538e-12
5.46	57.30	1.94913987283e-13
5.46	57.50	1.39268743757e-14
5.46	57.70	3.14444647592e-15
5.46	57.90	6.48086023924e-16
5.46	58.10	2.21749980241e-16
5.46	58.30	1.82483098859e-16
5.46	58.50	1.12294733496e-16
5.46	58.70	4.00527438113e-17
5.46	58.90	8.14308280351e-18
5.46	59.10	9.42635646628e-19
5.46	59.30	6.2113783784e-20
5.46	59.50	2.32936934323e-21
5.46	59.70	4.97072514825e-23
5.46	59.90	6.03480903014e-25
5.46	60.10	4.16780502454e-27
5.46	60.30	1.63717487085e-29
5.46	60.50	3.65742962859e-32
5.46	60.70	4.64627415981e-35
5.46	60.90	3.35614892936e-38
5.46	61.10	1.3783173229e-41
5.46	61.30	3.21808062097e-45
5.46	61.50	4.27126114614e-49
5.46	61.70	3.2225666616e-53
5.46	61.90	1.39461634299e-57
5.46	62.10	3.28781340163e-57
5.46	62.30	4.87358521658e-55
5.46	62.50	4.10491439307e-53
5.46	62.70	1.9645782518e-51
5.46	62.90	5.34249650843e-50
5.46	63.10	8.25522375927e-49
5.46	63.30	7.24808268682e-48
5.46	63.50	3.61598913068e-47
5.46	63.70	1.02503992402e-46
5.46	63.90	1.6510648548e-46
5.46	64.10	1.51111380216e-46
5.46	64.30	7.85850437235e-47
5.46	64.50	2.32216092729e-47
5.46	64.70	3.89901059163e-48
5.46	64.90	3.71985664924e-49
5.46	65.10	2.01654389705e-50
5.46	65.30	6.21153367713e-52
5.46	65.50	1.08717559661e-53
5.46	65.70	1.0812104487e-55
5.46	65.90	6.10984875957e-58
5.46	66.10	1.96182549204e-60
5.46	66.30	3.57931544387e-63
5.46	66.50	3.71064376502e-66
5.46	66.70	2.18578901074e-69
5.46	66.90	7.31605398076e-73
5.46	67.10	1.39141042089e-76
5.50	39.90	3.38795878063e-77
5.50	40.10	7.3759560281e-76
5.50	40.30	9.1244817635e-75
5.50	40.50	6.41368732092e-74
5.50	40.70	2.56163381063e-73
5.50	40.90	5.81348014645e-73
5.50	41.10	8.65166392733e-73
5.50	41.30	4.31018899317e-68
5.50	41.50	9.19507063816e-63
5.50	41.70	1.11531668986e-57
5.50	41.90	7.68789971619e-53
5.50	42.10	3.01119827623e-48
5.50	42.30	6.70167598499e-44
5.50	42.50	8.47496265139e-40
5.50	42.70	6.08978528975e-36
5.50	42.90	2.48642798844e-32
5.50	43.10	5.76845467849e-29
5.50	43.30	7.60418672702e-26
5.50	43.50	5.69581334128e-23
5.50	43.70	2.42419980373e-20
5.50	43.90	5.86260673246e-18
5.50	44.10	8.05606201072e-16
5.50	44.30	6.29020103933e-14
5.50	44.50	2.79071790694e-12
5.50	44.70	7.035209588e-11
5.50	44.90	1.00773845624e-09
5.50	45.10	8.20216174922e-09
5.50	45.30	3.79331244546e-08
5.50	45.50	9.96825613724e-08
5.50	45.70	1.4884510651e-07
5.50	45.90	1.26320719619e-07
5.50	46.10	6.16158739726e-08
5.50	46.30	2.69032247178e-08
5.50	46.50	8.82181267049e-08
5.50	46.70	4.26407482252e-07
5.50	46.90	1.28756103445e-06
5.50	47.10	2.48431440519e-06
5.50	47.30	3.33205610031e-06
5.50	47.50	3.38740765292e-06
5.50	47.70	2.74531056055e-06
5.50	47.90	2.3053051071e-06
5.50	48.10	4.15554072005e-06
5.50	48.30	1.10356028427e-05
5.50	48.50	2.54601994031e-05
5.50	48.70	4.91567070149e-05
5.50	48.90	8.23648994227e-05
5.50	49.10	0.000123646942152
5.50	49.30	0.000171760007721
5.50	49.50	0.000222860902609
5.50	49.70	0.000261195283191
5.50	49.90	0.000276296797048
5.50	50.10	0.000278621256697
5.50	50.30	0.000267157141974
5.50	50.50	0.000229982597061
5.50	50.70	0.000180289350492
5.50	50.90	0.000142246226422
5.50	51.10	0.00012168305056
5.50	51.30	0.00010903736785
5.50	51.50	9.29197651716e-05
5.50	51.70	6.98959908139e-05
5.50	51.90	4.53783097858e-05
5.50	52.10	2.58644998671e-05
5.50	52.30	1.36285792738e-05
5.50	52.50	7.23950410978e-06
5.50	52.70	4.05082535857e-06
5.50	52.90	2.47141350677e-06
5.50	53.10	1.98901086153e-06
5.50	53.30	2.0401689066e-06
5.50	53.50	2.30262018653e-06
5.50	53.70	2.47079923694e-06
5.50	53.90	2.01451553285e-06
5.50	54.10	1.14582493889e-06
5.50	54.30	4.93683421533e-07
5.50	54.50	1.73944082486e-07
5.50	54.70	4.54978450678e-08
5.50	54.90	7.62695937701e-09
5.50	55.10	7.61047401301e-10
5.50	55.30	7.97763964978e-11
5.50	55.50	1.91892588342e-10
5.50	55.70	5.64483546037e-10
5.50	55.90	9.50579365016e-10
5.50	56.10	9.10125751553e-10
5.50	56.30	4.96080891863e-10
5.50	56.50	1.54626108675e-10
5.50	56.70	2.79655485024e-11
5.50	56.90	3.0675690485e-12
5.50	57.10	2.27815937572e-13
5.50	57.30	1.37744931559e-14
5.50	57.50	8.96113821015e-16
5.50	57.70	9.32335062276e-17
5.50	57.90	1.51788060473e-17
5.50	58.10	7.77399472058e-18
5.50	58.30	5.75974424973e-18
5.50	58.50	2.66972420665e-18
5.50	58.70	7.08421683705e-19
5.50	58.90	1.07051974519e-19
5.50	59.10	9.20809796325e-21
5.50	59.30	4.50745311621e-22
5.50	59.50	1.25546549349e-23
5.50	59.70	1.98940708933e-25
5.50	59.90	1.7931935989e-27
5.50	60.10	9.19307087865e-30
5.50	60.30	2.68024691081e-32
5.50	60.50	4.44350639211e-35
5.50	60.70	4.1886535236e-38
5.50	60.90	2.24484242382e-41
5.50	61.10	6.83957636382e-45
5.50	61.30	1.18461479578e-48
5.50	61.50	1.16628745117e-52
5.50	61.70	6.52669617777e-57
5.50	61.90	6.56111190557e-61
5.50	62.10	8.67484112453e-59
5.50	62.30	9.53359622604e-57
5.50	62.50	5.95335369736e-55
5.50	62.70	2.11240070495e-53
5.50	62.90	4.25893105395e-52
5.50	63.10	4.87904251735e-51
5.50	63.30	3.17598383474e-50
5.50	63.50	1.1747126655e-49
5.50	63.70	2.46885001331e-49
5.50	63.90	2.94827133124e-49
5.50	64.10	2.00055216216e-49
5.50	64.30	7.71333150935e-50
5.50	64.50	1.6898330591e-50
5.50	64.70	2.10356189215e-51
5.50	64.90	1.48790935518e-52
5.50	65.10	5.98008478752e-54
5.50	65.30	1.36567668833e-55
5.50	65.50	1.77214044809e-57
5.50	65.70	1.30664637405e-59
5.50	65.90	5.47428853844e-62
5.50	66.10	1.30318774917e-64
5.50	66.30	1.76277133741e-67
5.50	66.50	1.35486074302e-70
5.50	66.70	5.91701984344e-74
5.50	66.90	1.46832123475e-77
5.50	67.10	2.07037407486e-81
5.54	39.90	5.38395470758e-80
5.54	40.10	8.69022437308e-79
5.54	40.30	7.97021926012e-78
5.54	40.50	4.153548019e-77
5.54	40.70	1.22992372854e-76
5.54	40.90	2.76396465779e-76
5.54	41.10	3.40367951498e-71
5.54	41.30	9.48117283902e-66
5.54	41.50	1.50075948762e-60
5.54	41.70	1.34981688911e-55
5.54	41.90	6.89841650764e-51
5.54	42.10	2.00324421894e-46
5.54	42.30	3.30543122285e-42
5.54	42.50	3.0990747485e-38
5.54	42.70	1.65099465677e-34
5.54	42.90	4.99768606604e-31
5.54	43.10	8.59610999294e-28
5.54	43.30	8.40126421531e-25
5.54	43.50	4.66548728297e-22
5.54	43.70	1.47217373121e-19
5.54	43.90	2.63955554636e-17
5.54	44.10	2.68913270507e-15
5.54	44.30	1.5566943565e-13
5.54	44.50	5.12040313523e-12
5.54	44.70	9.57005969066e-11
5.54	44.90	1.01633019464e-09
5.54	45.10	6.13288346863e-09
5.54	45.30	2.10283102538e-08
5.54	45.50	4.09689353665e-08
5.54	45.70	4.53568544116e-08
5.54	45.90	2.86230835446e-08
5.54	46.10	1.20081604161e-08
5.54	46.30	2.26796041387e-08
5.54	46.50	1.39727209237e-07
5.54	46.70	5.7607579133e-07
5.54	46.90	1.50858664554e-06
5.54	47.10	2.60876595871e-06
5.54	47.30	3.05963899538e-06
5.54	47.50	2.47236966425e-06
5.54	47.70	1.5413175046e-06
5.54	47.90	1.60269519623e-06
5.54	48.10	4.20951601919e-06
5.54	48.30	1.11585186046e-05
5.54	48.50	2.42570919577e-05
5.54	48.70	4.47079236333e-05
5.54	48.90	7.28858133018e-05
5.54	49.10	0.000109919048553
5.54	49.30	0.000157582264952
5.54	49.50	0.00020798475703
5.54	49.70	0.000243470162962
5.54	49.90	0.000260409008364
5.54	50.10	0.000262053038078
5.54	50.30	0.000240019249745
5.54	50.50	0.000198826614984
5.54	50.70	0.000160036378827
5.54	50.90	0.000133613931473
5.54	51.10	0.000115039008052
5.54	51.30	9.75770048075e-05
5.54	51.50	7.73773624846e-05
5.54	51.70	5.54384828779e-05
5.54	51.90	3.56270724662e-05
5.54	52.10	2.07836448371e-05
5.54	52.30	1.14167969774e-05
5.54	52.50	6.29515952742e-06
5.54	52.70	3.70683850611e-06
5.54	52.90	2.57003038777e-06
5.54	53.10	2.01952810034e-06
5.54	53.30	1.70016195346e-06
5.54	53.50	1.71652070539e-06
5.54	53.70	1.61782715545e-06
5.54	53.90	1.05273436274e-06
5.54	54.10	4.50521010847e-07
5.54	54.30	1.41433354791e-07
5.54	54.50	3.60143013039e-08
5.54	54.70	6.87871409493e-09
5.54	54.90	8.50084435033e-10
5.54	55.10	6.44784080783e-11
5.54	55.30	1.65720818828e-11
5.54	55.50	5.40647141849e-11
5.54	55.70	1.19723855857e-10
5.54	55.90	1.54042434382e-10
5.54	56.10	1.20245766812e-10
5.54	56.30	6.33813562794e-11
5.54	56.50	2.60263364174e-11
5.54	56.70	8.43361867935e-12
5.54	56.90	1.88086131563e-12
5.54	57.10	2.57018899317e-13
5.54	57.30	2.04693039227e-14
5.54	57.50	9.38227861355e-16
5.54	57.70	2.54671885365e-17
5.54	57.90	6.73394794422e-19
5.54	58.10	2.18788241473e-19
5.54	58.30	1.27307490788e-19
5.54	58.50	4.40344465142e-20
5.54	58.70	8.68580010636e-21
5.54	58.90	9.75234744794e-22
5.54	59.10	6.2312642126e-23
5.54	59.30	2.26535995512e-24
5.54	59.50	4.68518735846e-26
5.54	59.70	5.51170947863e-28
5.54	59.90	3.68775507541e-30
5.54	60.10	1.40315770158e-32
5.54	60.30	3.03582621396e-35
5.54	60.50	3.73452474988e-38
5.54	60.70	2.61184887443e-41
5.54	60.90	1.0384488669e-44
5.54	61.10	2.3470380462e-48
5.54	61.30	3.01529469562e-52
5.54	61.50	2.201879144e-56
5.54	61.70	9.13932192386e-61
5.54	61.90	1.10517863381e-62
5.54	62.10	1.58168297855e-60
5.54	62.30	1.28873634064e-58
5.54	62.50	5.9664828547e-57
5.54	62.70	1.56957620504e-55
5.54	62.90	2.34615176983e-54
5.54	63.10	1.9926888313e-53
5.54	63.30	9.61684370879e-53
5.54	63.50	2.63715293784e-52
5.54	63.70	4.10910995824e-52
5.54	63.90	3.63806032878e-52
5.54	64.10	1.83021334436e-52
5.54	64.30	5.23170474053e-53
5.54	64.50	8.49756356009e-54
5.54	64.70	7.84251404056e-55
5.54	64.90	4.11268905608e-56
5.54	65.10	1.22547973357e-57
5.54	65.30	2.07489478375e-59
5.54	65.50	1.99616166821e-61
5.54	65.70	1.09120169493e-63
5.54	65.90	3.38940947748e-66
5.54	66.10	5.98208713281e-69
5.54	66.30	5.99916928307e-72
5.54	66.50	3.41852835683e-75
5.54	66.70	1.10687083402e-78
5.54	66.90	2.03640609672e-82
5.54	67.10	2.1288326413e-86
5.58	39.90	5.91239999911e-83
5.58	40.10	7.07526630675e-82
5.58	40.30	4.81095684323e-81
5.58	40.50	1.85879049337e-80
5.58	40.70	7.08481561573e-80
5.58	40.90	1.92165178922e-74
5.58	41.10	6.98483927351e-69
5.58	41.30	1.44261697742e-63
5.58	41.50	1.69299547021e-58
5.58	41.70	1.12893864356e-53
5.58	41.90	4.27754504246e-49
5.58	42.10	9.20934060847e-45
5.58	42.30	1.12660628188e-40
5.58	42.50	7.83114903181e-37
5.58	42.70	3.09306108403e-33
5.58	42.90	6.94162569733e-30
5.58	43.10	8.8520442227e-27
5.58	43.30	6.41409879544e-24
5.58	43.50	2.64081149995e-21
5.58	43.70	6.17801342192e-19
5.58	43.90	8.21239783483e-17
5.58	44.10	6.2029859799e-15
5.58	44.30	2.66220384731e-13
5.58	44.50	6.49219418548e-12
5.58	44.70	8.99604012391e-11
5.58	44.90	7.08306057381e-10
5.58	45.10	3.16883940519e-09
5.58	45.30	8.05544237603e-09
5.58	45.50	1.16357931429e-08
5.58	45.70	9.55912129914e-09
5.58	45.90	4.69469700855e-09
5.58	46.10	4.88934521718e-09
5.58	46.30	3.45427782312e-08
5.58	46.50	1.97646435205e-07
5.58	46.70	7.2707065629e-07
5.58	46.90	1.73290745565e-06
5.58	47.10	2.64738212279e-06
5.58	47.30	2.54501456743e-06
5.58	47.50	1.56234990974e-06
5.58	47.70	8.84600954238e-07
5.58	47.90	1.60677711378e-06
5.58	48.10	4.81029727207e-06
5.58	48.30	1.18044594104e-05
5.58	48.50	2.36346231616e-05
5.58	48.70	4.08757794927e-05
5.58	48.90	6.51431268979e-05
5.58	49.10	0.000100485351275
5.58	49.30	0.00014720580472
5.58	49.50	0.000193068291088
5.58	49.70	0.000224758649072
5.58	49.90	0.000239779546338
5.58	50.10	0.000234375670557
5.58	50.30	0.000208547993462
5.58	50.50	0.000176819733559
5.58	50.70	0.000149653046429
5.58	50.90	0.000125816979754
5.58	51.10	0.000103549608718
5.58	51.30	8.26166056814e-05
5.58	51.50	6.28227902811e-05
5.58	51.70	4.4896659786e-05
5.58	51.90	2.97886575578e-05
5.58	52.10	1.81635876652e-05
5.58	52.30	1.0466387267e-05
5.58	52.50	6.10827951269e-06
5.58	52.70	3.9701982706e-06
5.58	52.90	2.85599663286e-06
5.58	53.10	1.88025950587e-06
5.58	53.30	1.24618155073e-06
5.58	53.50	1.0512540648e-06
5.58	53.70	7.9209172338e-07
5.58	53.90	3.91203071223e-07
5.58	54.10	1.23654500081e-07
5.58	54.30	2.81268618232e-08
5.58	54.50	5.16445303169e-09
5.58	54.70	7.1931123712e-10
5.58	54.90	6.55533489196e-11
5.58	55.10	4.31670442797e-12
5.58	55.30	4.32576294998e-12
5.58	55.50	1.58300648762e-11
5.58	55.70	4.63508133438e-11
5.58	55.90	1.07040050818e-10
5.58	56.10	1.69935977653e-10
5.58	56.30	1.65189841075e-10
5.58	56.50	9.34945462741e-11
5.58	56.70	3.02927405487e-11
5.58	56.90	5.58947224152e-12
5.58	57.10	5.86410892462e-13
5.58	57.30	3.49649337834e-14
5.58	57.50	1.18474987207e-15
5.58	57.70	2.28244546634e-17
5.58	57.90	2.55957778846e-19
5.58	58.10	5.91670327967e-21
5.58	58.30	1.96170508885e-21
5.58	58.50	5.03505585191e-22
5.58	58.70	7.37912284367e-23
5.58	58.90	6.15420475972e-24
5.58	59.10	2.92022224974e-25
5.58	59.30	7.88265260774e-27
5.58	59.50	1.21027444919e-28
5.58	59.70	1.0568141217e-30
5.58	59.90	5.24771530071e-33
5.58	60.10	1.48169035621e-35
5.58	60.30	2.37861055458e-38
5.58	60.50	2.17087709994e-41
5.58	60.70	1.12632622674e-44
5.58	60.90	3.32188540217e-48
5.58	61.10	5.56895913741e-52
5.58	61.30	5.30655284386e-56
5.58	61.50	2.87397226147e-60
5.58	61.70	8.94663648547e-65
5.58	61.90	1.87454447684e-64
5.58	62.10	1.99285867518e-62
5.58	62.30	1.2038448707e-60
5.58	62.50	4.13213250157e-59
5.58	62.70	8.05912031034e-58
5.58	62.90	8.93121874939e-57
5.58	63.10	5.62397655161e-56
5.58	63.30	2.01226866047e-55
5.58	63.50	4.09108132741e-55
5.58	63.70	4.72606782462e-55
5.58	63.90	3.10221200638e-55
5.58	64.10	1.15705149048e-55
5.58	64.30	2.45213053446e-56
5.58	64.50	2.95286894128e-57
5.58	64.70	2.02047948815e-58
5.58	64.90	7.85551038764e-60
5.58	65.10	1.73541783348e-61
5.58	65.30	2.17842891158e-63
5.58	65.50	1.55379033545e-65
5.58	65.70	6.29725278014e-68
5.58	65.90	1.45017203246e-70
5.58	66.10	1.89756914947e-73
5.58	66.30	1.41086475432e-76
5.58	66.50	5.96050209327e-80
5.58	66.70	1.43083644257e-83
5.58	66.90	1.95167198551e-87
5.58	67.10	1.51263223456e-91
5.62	39.90	4.48668262042e-86
5.62	40.10	3.98064751757e-85
5.62	40.30	2.00674944709e-84
5.62	40.50	1.50342943732e-83
5.62	40.70	7.75074102872e-78
5.62	40.90	3.67593379132e-72
5.62	41.10	9.90609592072e-67
5.62	41.30	1.51686560781e-61
5.62	41.50	1.31977949451e-56
5.62	41.70	6.52477195752e-52
5.62	41.90	1.83290090878e-47
5.62	42.10	2.92564968636e-43
5.62	42.30	2.65347711823e-39
5.62	42.50	1.36747078974e-35
5.62	42.70	4.00433549631e-32
5.62	42.90	6.66273504353e-29
5.62	43.10	6.29918432257e-26
5.62	43.30	3.38396433744e-23
5.62	43.50	1.03294435318e-20
5.62	43.70	1.79158641859e-18
5.62	43.90	1.76566490407e-16
5.62	44.10	9.88754550427e-15
5.62	44.30	3.14614252669e-13
5.62	44.50	5.68824087198e-12
5.62	44.70	5.84369111136e-11
5.62	44.90	3.41119239502e-10
5.62	45.10	1.13144882365e-09
5.62	45.30	2.13243385378e-09
5.62	45.50	2.28428418866e-09
5.62	45.70	1.41328318048e-09
5.62	45.90	9.76779750477e-10
5.62	46.10	6.47190462668e-09
5.62	46.30	5.18796276261e-08
5.62	46.50	2.71310136207e-07
5.62	46.70	9.03588190506e-07
5.62	46.90	1.86391589051e-06
5.62	47.10	2.31758002941e-06
5.62	47.30	1.71740739649e-06
5.62	47.50	8.38457206473e-07
5.62	47.70	7.62074857787e-07
5.62	47.90	2.27221856304e-06
5.62	48.10	6.21693067459e-06
5.62	48.30	1.32102336735e-05
5.62	48.50	2.344532383e-05
5.62	48.70	3.79505409562e-05
5.62	48.90	6.04347409837e-05
5.62	49.10	9.46606508887e-05
5.62	49.30	0.000136749771507
5.62	49.50	0.000175093455166
5.62	49.70	0.000201080731109
5.62	49.90	0.000210777912727
5.62	50.10	0.000203214532841
5.62	50.30	0.00018553006165
5.62	50.50	0.000164468927804
5.62	50.70	0.000139679786977
5.62	50.90	0.000112859935851
5.62	51.10	8.84428501968e-05
5.62	51.30	6.80566746705e-05
5.62	51.50	5.14525711799e-05
5.62	51.70	3.78559397432e-05
5.62	51.90	2.61550050576e-05
5.62	52.10	1.6677256061e-05
5.62	52.30	1.02249418454e-05
5.62	52.50	6.41039927494e-06
5.62	52.70	4.33017016491e-06
5.62	52.90	2.77647513284e-06
5.62	53.10	1.42410055736e-06
5.62	53.30	7.24414846744e-07
5.62	53.50	4.79701610949e-07
5.62	53.70	2.7556461804e-07
5.62	53.90	1.01424958849e-07
5.62	54.10	2.35517380186e-08
5.62	54.30	3.87741027328e-09
5.62	54.50	5.12843016148e-10
5.62	54.70	5.20290262618e-11
5.62	54.90	3.55997065569e-12
5.62	55.10	1.35450226692e-12
5.62	55.30	1.37273520926e-11
5.62	55.50	9.49131727187e-11
5.62	55.70	3.82103902661e-10
5.62	55.90	8.80555844075e-10
5.62	56.10	1.15558904113e-09
5.62	56.30	8.62274827072e-10
5.62	56.50	3.65664388165e-10
5.62	56.70	8.81159525742e-11
5.62	56.90	1.20654518423e-11
5.62	57.10	9.38738343739e-13
5.62	57.30	4.15007475602e-14
5.62	57.50	1.04250349689e-15
5.62	57.70	1.48803813495e-17
5.62	57.90	1.20794714867e-19
5.62	58.10	6.18375644239e-22
5.62	58.30	2.23102420719e-23
5.62	58.50	3.9911038474e-24
5.62	58.70	4.34229416441e-25
5.62	58.90	2.68930295591e-26
5.62	59.10	9.47455705118e-28
5.62	59.30	1.89853629466e-29
5.62	59.50	2.1635622948e-31
5.62	59.70	1.40205618315e-33
5.62	59.90	5.16614750271e-36
5.62	60.10	1.08227558344e-38
5.62	60.30	1.28898223107e-41
5.62	60.50	8.72702043814e-45
5.62	60.70	3.35869297144e-48
5.62	60.90	7.34747397385e-52
5.62	61.10	9.13587289328e-56
5.62	61.30	6.45638483297e-60
5.62	61.50	2.5932323557e-64
5.62	61.70	2.17895327558e-68
5.62	61.90	2.20140008784e-66
5.62	62.10	1.73513269342e-64
5.62	62.30	7.77098568226e-63
5.62	62.50	1.97755791944e-61
5.62	62.70	2.8595125232e-60
5.62	62.90	2.34944066288e-59
5.62	63.10	1.09684850229e-58
5.62	63.30	2.90963491503e-58
5.62	63.50	4.38571130077e-58
5.62	63.70	3.75622213527e-58
5.62	63.90	1.82798312739e-58
5.62	64.10	5.05478613256e-59
5.62	64.30	7.94224125855e-60
5.62	64.50	7.0907643526e-61
5.62	64.70	3.59710170647e-62
5.62	64.90	1.03686465334e-63
5.62	65.10	1.69824798997e-65
5.62	65.30	1.58048302685e-67
5.62	65.50	8.35772833801e-70
5.62	65.70	2.51128702268e-72
5.62	65.90	4.28759880875e-75
5.62	66.10	4.15950468871e-78
5.62	66.30	2.29286656918e-81
5.62	66.50	7.18167311386e-85
5.62	66.70	1.27815102426e-88
5.62	66.90	1.29255311489e-92
5.62	67.10	7.42718620626e-97
5.66	39.90	2.35280547052e-89
5.66	40.10	1.54762874596e-88
5.66	40.30	2.62897681418e-87
5.66	40.50	2.23318620174e-81
5.66	40.70	1.38194128568e-75
5.66	40.90	4.85919345893e-70
5.66	41.10	9.70841827828e-65
5.66	41.30	1.10215444551e-59
5.66	41.50	7.10961562694e-55
5.66	41.70	2.60591037058e-50
5.66	41.90	5.42728357618e-46
5.66	42.10	6.42266457375e-42
5.66	42.30	4.31874593658e-38
5.66	42.50	1.6500980771e-34
5.66	42.70	3.58237914276e-31
5.66	42.90	4.41919356611e-28
5.66	43.10	3.09759182113e-25
5.66	43.30	1.23371555548e-22
5.66	43.50	2.79200106589e-20
5.66	43.70	3.59025922083e-18
5.66	43.90	2.62328647529e-16
5.66	44.10	1.08911896744e-14
5.66	44.30	2.56929877754e-13
5.66	44.50	3.44400351835e-12
5.66	44.70	2.62314471437e-11
5.66	44.90	1.13524766057e-10
5.66	45.10	2.79170392244e-10
5.66	45.30	3.90118784718e-10
5.66	45.50	3.1143073359e-10
5.66	45.70	1.89345055483e-10
5.66	45.90	9.33515292234e-10
5.66	46.10	1.04171426447e-08
5.66	46.30	7.71542337232e-08
5.66	46.50	3.55964706243e-07
5.66	46.70	9.91040146934e-07
5.66	46.90	1.62537010426e-06
5.66	47.10	1.55032654629e-06
