2.86	37.10	5.74216348862e-25
2.86	37.30	1.81350829695e-26
2.86	37.50	1.43463010054e-28
2.86	37.70	2.84273730618e-31
2.86	37.90	1.41094445644e-34
2.86	38.10	1.75412082506e-38
2.86	38.30	5.46242503627e-43
2.86	38.50	4.2607678693e-48
2.86	38.70	8.4726972143e-54
2.90	21.70	1.54564303376e-84
2.90	21.90	3.69648904869e-75
2.90	22.10	2.21434887204e-66
2.90	22.30	3.322607684e-58
2.90	22.50	1.24878732857e-50
2.90	22.70	1.17563985323e-43
2.90	22.90	2.77227631676e-37
2.90	23.10	1.63747669688e-31
2.90	23.30	2.42264700873e-26
2.90	23.50	8.97804029174e-22
2.90	23.70	8.33392060297e-18
2.90	23.90	1.93773134956e-14
2.90	24.10	1.12853276049e-11
2.90	24.30	1.64630832587e-09
2.90	24.50	6.01567792828e-08
2.90	24.70	5.50597679989e-07
2.90	24.90	1.26229416876e-06
2.90	25.10	7.24875085902e-07
2.90	25.30	1.04265869402e-07
2.90	25.50	3.75662256526e-09
2.90	25.70	3.3902315043e-11
2.90	25.90	7.6636832455e-14
2.90	26.10	4.369741847e-17
2.90	26.30	1.29661167013e-15
2.90	26.50	1.49164012958e-12
2.90	26.70	4.63373731635e-10
2.90	26.90	3.84957635049e-08
2.90	27.10	8.42308509612e-07
2.90	27.30	4.77993627262e-06
2.90	27.50	6.94881836049e-06
2.90	27.70	2.56561517162e-06
2.90	27.90	2.39267117898e-07
2.90	28.10	9.55611166923e-09
2.90	28.30	2.10661408926e-07
2.90	28.50	2.97561778393e-06
2.90	28.70	1.18799122068e-05
2.90	28.90	1.757435444e-05
2.90	29.10	1.56542195922e-05
2.90	29.30	6.98026290164e-06
2.90	29.50	1.594563734e-06
2.90	29.70	4.04373288534e-06
2.90	29.90	6.57104189148e-06
2.90	30.10	2.69956364023e-06
2.90	30.30	2.77813960541e-07
2.90	30.50	7.16229323276e-09
2.90	30.70	2.95404761714e-10
2.90	30.90	1.54628042967e-08
2.90	31.10	2.40358581493e-07
2.90	31.30	9.35857023263e-07
2.90	31.50	9.12716231504e-07
2.90	31.70	2.22965897181e-07
2.90	31.90	1.36432397096e-08
2.90	32.10	2.09109163633e-10
2.90	32.30	8.02831122959e-13
2.90	32.50	7.79355915028e-16
2.90	32.70	5.65394815391e-19
2.90	32.90	4.9089487599e-21
2.90	33.10	1.58351730666e-23
2.90	33.30	1.28238355655e-26
2.90	33.50	2.6013217495e-30
2.90	33.70	1.32174179605e-34
2.90	33.90	1.68219203894e-39
2.90	34.10	5.36266813256e-45
2.90	34.30	4.28215780964e-51
2.90	34.50	8.56487140445e-58
2.90	34.70	1.65969844547e-58
2.90	34.90	1.04594321135e-52
2.90	35.10	1.65106257953e-47
2.90	35.30	6.52822872073e-43
2.90	35.50	6.46552190665e-39
2.90	35.70	1.6039403451e-35
2.90	35.90	9.96665061528e-33
2.90	36.10	1.55126736147e-30
2.90	36.30	6.04784252461e-29
2.90	36.50	5.90596259468e-28
2.90	36.70	1.44463225758e-27
2.90	36.90	8.8511626724e-28
2.90	37.10	1.35837517311e-28
2.90	37.30	5.22174364242e-30
2.90	37.50	5.02791302278e-32
2.90	37.70	1.21265249398e-34
2.90	37.90	7.32590648644e-38
2.90	38.10	1.10856911655e-41
2.90	38.30	4.20185032902e-46
2.90	38.50	3.98928239333e-51
2.90	38.70	9.48699721649e-57
2.94	21.70	2.29485803726e-85
2.94	21.90	6.6801753956e-76
2.94	22.10	4.87075522093e-67
2.94	22.30	8.89572077057e-59
2.94	22.50	4.06951242005e-51
2.94	22.70	4.66315673193e-44
2.94	22.90	1.33842501639e-37
2.94	23.10	9.62242370985e-32
2.94	23.30	1.73281143827e-26
2.94	23.50	7.81617967106e-22
2.94	23.70	8.83108693952e-18
2.94	23.90	2.4992527865e-14
2.94	24.10	1.77166908958e-11
2.94	24.30	3.14580232845e-09
2.94	24.50	1.39912542734e-07
2.94	24.70	1.55868468301e-06
2.94	24.90	4.34946944542e-06
2.94	25.10	3.04011981012e-06
2.94	25.30	5.32257160525e-07
2.94	25.50	2.33414980013e-08
2.94	25.70	2.56396643066e-10
2.94	25.90	7.05459917723e-13
2.94	26.10	4.86553770559e-16
2.94	26.30	1.57328190609e-15
2.94	26.50	1.74924107092e-12
2.94	26.70	5.01060725122e-10
2.94	26.90	3.74980089913e-08
2.94	27.10	7.44930658964e-07
2.94	27.30	3.98079668989e-06
2.94	27.50	5.7507413909e-06
2.94	27.70	2.23272506876e-06
2.94	27.90	2.29803777098e-07
2.94	28.10	7.70567853582e-09
2.94	28.30	1.02152941394e-07
2.94	28.50	1.815979992e-06
2.94	28.70	9.34698658179e-06
2.94	28.90	1.88256892802e-05
2.94	29.10	2.30558181307e-05
2.94	29.30	1.32396650703e-05
2.94	29.50	2.55883460553e-06
2.94	29.70	1.77384592566e-06
2.94	29.90	3.31810817193e-06
2.94	30.10	1.65861361111e-06
2.94	30.30	2.07757422763e-07
2.94	30.50	6.51851254738e-09
2.94	30.70	6.52507026417e-11
2.94	30.90	1.05927814976e-09
2.94	31.10	2.00398265741e-08
2.94	31.30	9.49720138499e-08
2.94	31.50	1.12738884929e-07
2.94	31.70	3.35218687429e-08
2.94	31.90	2.49665828999e-09
2.94	32.10	4.65764505514e-11
2.94	32.30	2.17645726588e-13
2.94	32.50	2.54756923899e-16
2.94	32.70	7.52702963128e-20
2.94	32.90	1.46444873483e-23
2.94	33.10	3.61468502141e-26
2.94	33.30	3.55315253135e-29
2.94	33.50	8.77275835857e-33
2.94	33.70	5.42550927083e-37
2.94	33.90	8.4046818326e-42
2.94	34.10	3.26120758306e-47
2.94	34.30	3.16965510043e-53
2.94	34.50	7.71652861072e-60
2.94	34.70	1.56246890611e-63
2.94	34.90	1.19815062892e-57
2.94	35.10	2.30207075018e-52
2.94	35.30	1.10790446316e-47
2.94	35.50	1.33555677705e-43
2.94	35.70	4.03272676215e-40
2.94	35.90	3.05008285908e-37
2.94	36.10	5.77831051559e-35
2.94	36.30	2.74199408361e-33
2.94	36.50	3.25918151763e-32
2.94	36.70	9.70346810504e-32
2.94	36.90	7.23638750265e-32
2.94	37.10	1.35173962696e-32
2.94	37.30	6.3247108373e-34
2.94	37.50	7.41249992495e-36
2.94	37.70	2.17603124896e-38
2.94	37.90	1.60008093993e-41
2.94	38.10	2.94710204999e-45
2.94	38.30	1.35964270066e-49
2.94	38.50	1.57119762814e-54
2.94	38.70	4.54792437128e-60
2.98	21.70	1.43328176871e-86
2.98	21.90	5.07826588036e-77
2.98	22.10	4.50687686124e-68
2.98	22.30	1.00187225001e-59
2.98	22.50	5.57860229783e-52
2.98	22.70	7.78063161512e-45
2.98	22.90	2.71819559324e-38
2.98	23.10	2.37860842589e-32
2.98	23.30	5.21364672634e-27
2.98	23.50	2.86244167314e-22
2.98	23.70	3.93648036987e-18
2.98	23.90	1.35598826963e-14
2.98	24.10	1.16998467562e-11
2.98	24.30	2.52860395381e-09
2.98	24.50	1.36885627236e-07
2.98	24.70	1.85614237815e-06
2.98	24.90	6.30436168289e-06
2.98	25.10	5.36348849779e-06
2.98	25.30	1.14295724475e-06
2.98	25.50	6.10083127656e-08
2.98	25.70	8.15688693324e-10
2.98	25.90	2.73172054365e-12
2.98	26.10	2.29176344289e-15
2.98	26.30	1.23976109208e-15
2.98	26.50	1.61234815089e-12
2.98	26.70	5.27006743755e-10
2.98	26.90	4.33678345715e-08
2.98	27.10	9.01702002567e-07
2.98	27.30	4.76449740625e-06
2.98	27.50	6.45519177146e-06
2.98	27.70	2.27108267904e-06
2.98	27.90	2.1073819145e-07
2.98	28.10	5.48973897216e-09
2.98	28.30	2.11962018155e-08
2.98	28.50	4.78646070128e-07
2.98	28.70	3.27751882704e-06
2.98	28.90	9.60977901428e-06
2.98	29.10	1.64582404899e-05
2.98	29.30	1.17677608694e-05
2.98	29.50	2.56120669107e-06
2.98	29.70	4.36651873251e-07
2.98	29.90	7.06473722376e-07
2.98	30.10	4.28679228073e-07
2.98	30.30	6.53564121662e-08
2.98	30.50	2.49591039574e-09
2.98	30.70	2.42070945971e-11
2.98	30.90	3.0576908675e-11
2.98	31.10	7.02841557594e-10
2.98	31.30	4.05425367032e-09
2.98	31.50	5.85788476611e-09
2.98	31.70	2.12005500156e-09
2.98	31.90	1.92189576848e-10
2.98	32.10	4.36404209777e-12
2.98	32.30	2.48212946939e-14
2.98	32.50	3.53619648988e-17
2.98	32.70	1.26193676405e-20
2.98	32.90	1.13515467128e-24
2.98	33.10	5.97703075672e-29
2.98	33.30	4.1553755685e-32
2.98	33.50	1.24455553239e-35
2.98	33.70	9.36835968937e-40
2.98	33.90	1.76642869005e-44
2.98	34.10	8.34267054571e-50
2.98	34.30	9.86939374471e-56
2.98	34.50	2.9245042466e-62
2.98	34.70	8.35453520188e-69
2.98	34.90	5.77356238343e-63
2.98	35.10	1.35021499641e-57
2.98	35.30	7.90930621933e-53
2.98	35.50	1.16051364584e-48
2.98	35.70	4.26519126522e-45
2.98	35.90	3.92647800686e-42
2.98	36.10	9.05407787679e-40
2.98	36.30	5.22951822088e-38
2.98	36.50	7.565811796e-37
2.98	36.70	2.7417369524e-36
2.98	36.90	2.48869935598e-36
2.98	37.10	5.65842395694e-37
2.98	37.30	3.22251487424e-38
2.98	37.50	4.59696053988e-40
2.98	37.70	1.64256672009e-42
2.98	37.90	1.47011619324e-45
2.98	38.10	3.29576852374e-49
2.98	38.30	1.85070901488e-53
2.98	38.50	2.60313072108e-58
2.98	38.70	9.17128549884e-64
3.02	21.70	3.76561969538e-88
3.02	21.90	1.6239480541e-78
3.02	22.10	1.75422060508e-69
3.02	22.30	4.74649121142e-61
3.02	22.50	3.21689994e-53
3.02	22.70	5.46108357017e-46
3.02	22.90	2.3221832644e-39
3.02	23.10	2.47337836452e-33
3.02	23.30	6.59874008778e-28
3.02	23.50	4.40968823693e-23
3.02	23.70	7.38127095658e-19
3.02	23.90	3.09478731612e-15
3.02	24.10	3.25017590898e-12
3.02	24.30	8.54986630997e-10
3.02	24.50	5.63362817016e-08
3.02	24.70	9.29808331151e-07
3.02	24.90	3.84392659276e-06
3.02	25.10	3.98045882647e-06
3.02	25.30	1.032446568e-06
3.02	25.50	6.70777416226e-08
3.02	25.70	1.09160540678e-09
3.02	25.90	4.4496855588e-12
3.02	26.10	4.5433471843e-15
3.02	26.30	4.33384754672e-16
3.02	26.50	6.81933877731e-13
3.02	26.70	2.69567093751e-10
3.02	26.90	2.67033489942e-08
3.02	27.10	6.63109325873e-07
3.02	27.30	4.13027111082e-06
3.02	27.50	6.45926477884e-06
3.02	27.70	2.54065866337e-06
3.02	27.90	2.52074670328e-07
3.02	28.10	6.35674356545e-09
3.02	28.30	1.92030522662e-09
3.02	28.50	5.46353322747e-08
3.02	28.70	5.09845801083e-07
3.02	28.90	2.20176438537e-06
3.02	29.10	5.10607968012e-06
3.02	29.30	4.47217817004e-06
3.02	29.50	1.15912426995e-06
3.02	29.70	1.02279507829e-07
3.02	29.90	6.43826124772e-08
3.02	30.10	4.66119003311e-08
3.02	30.30	8.64866926209e-09
3.02	30.50	4.02014201682e-10
3.02	30.70	4.68400011183e-12
3.02	30.90	3.83582010338e-13
3.02	31.10	1.03693231889e-11
3.02	31.30	7.28040129197e-11
3.02	31.50	1.28037457465e-10
3.02	31.70	5.64020855866e-11
3.02	31.90	6.22342819972e-12
3.02	32.10	1.7200481402e-13
3.02	32.30	1.19077009418e-15
3.02	32.50	2.06486486491e-18
3.02	32.70	8.96874750572e-22
3.02	32.90	9.75795641578e-26
3.02	33.10	2.67304319695e-30
3.02	33.30	3.84551552887e-35
3.02	33.50	7.457936782e-39
3.02	33.70	6.80493764016e-43
3.02	33.90	1.56170898781e-47
3.02	34.10	8.97761282671e-53
3.02	34.30	1.29270096099e-58
3.02	34.50	4.66242297367e-65
3.02	34.70	4.22242746186e-72
3.02	34.90	1.1703221737e-68
3.02	35.10	3.33131972134e-63
3.02	35.30	2.37521866027e-58
3.02	35.50	4.2419669019e-54
3.02	35.70	1.897611716e-50
3.02	35.90	2.12629652251e-47
3.02	36.10	5.96783357081e-45
3.02	36.30	4.19552173966e-43
3.02	36.50	7.38808097587e-42
3.02	36.70	3.25877004986e-41
3.02	36.90	3.60041186324e-41
3.02	37.10	9.96384700243e-42
3.02	37.30	6.90682281277e-43
3.02	37.50	1.19923964658e-44
3.02	37.70	5.21566920382e-47
3.02	37.90	5.68185961103e-50
3.02	38.10	1.55041284207e-53
3.02	38.30	1.05969433708e-57
3.02	38.50	1.81422132889e-62
3.02	38.70	7.77994132668e-68
3.06	21.70	4.16169707297e-90
3.06	21.90	2.18452972817e-80
3.06	22.10	2.87224744456e-71
3.06	22.30	9.45936846588e-63
3.06	22.50	7.80330948975e-55
3.06	22.70	1.61239677065e-47
3.06	22.90	8.34528947516e-41
3.06	23.10	1.08190042212e-34
3.06	23.30	3.51325419186e-29
3.06	23.50	2.8576448564e-24
3.06	23.70	5.82214924598e-20
3.06	23.90	2.97122001586e-16
3.06	24.10	3.79806758445e-13
3.06	24.30	1.21609348915e-10
3.06	24.50	9.75321137541e-09
3.06	24.70	1.9593170066e-07
3.06	24.90	9.85912057773e-07
3.06	25.10	1.2426477748e-06
3.06	25.30	3.92314457745e-07
3.06	25.50	3.10239418983e-08
3.06	25.70	6.14520028367e-10
3.06	25.90	3.04895843489e-12
3.06	26.10	3.7891719773e-15
3.06	26.30	6.48824645267e-17
3.06	26.50	1.22294242607e-13
3.06	26.70	5.88083316215e-11
3.06	26.90	7.08378281096e-09
3.06	27.10	2.13745942374e-07
3.06	27.30	1.61569347383e-06
3.06	27.50	3.0597585528e-06
3.06	27.70	1.45194345979e-06
3.06	27.90	1.72688554308e-07
3.06	28.10	5.15082945338e-09
3.06	28.30	1.10323288815e-10
3.06	28.50	2.71448350439e-09
3.06	28.70	3.5344605269e-08
3.06	28.90	2.23067838468e-07
3.06	29.10	6.77841386035e-07
3.06	29.30	7.19644041526e-07
3.06	29.50	2.23385277171e-07
3.06	29.70	1.94925040342e-08
3.06	29.90	2.77916396886e-09
3.06	30.10	2.13377615681e-09
3.06	30.30	4.81439561805e-10
3.06	30.50	2.72384935718e-11
3.06	30.70	3.86028494426e-13
3.06	30.90	3.25646741038e-15
3.06	31.10	6.43546488585e-14
3.06	31.30	5.49957141393e-13
3.06	31.50	1.17723288937e-12
3.06	31.70	6.31207755673e-13
3.06	31.90	8.47732170342e-14
3.06	32.10	2.85181533977e-15
3.06	32.30	2.40303742994e-17
3.06	32.50	5.07196290531e-20
3.06	32.70	2.68143948557e-23
3.06	32.90	3.5508830645e-27
3.06	33.10	1.17784934516e-31
3.06	33.30	9.82780669643e-37
3.06	33.50	3.90096322883e-42
3.06	33.70	2.08981952384e-46
3.06	33.90	5.80822622758e-51
3.06	34.10	4.06392632859e-56
3.06	34.30	7.12253834426e-62
3.06	34.50	3.12680078187e-68
3.06	34.70	3.43829343257e-75
3.06	34.90	9.9792094182e-75
3.06	35.10	3.45747328046e-69
3.06	35.30	3.0005297078e-64
3.06	35.50	6.52249008912e-60
3.06	35.70	3.55144687934e-56
3.06	35.90	4.84365962571e-53
3.06	36.10	1.65469634943e-50
3.06	36.30	1.41592222654e-48
3.06	36.50	3.03484760596e-47
3.06	36.70	1.6293364572e-46
3.06	36.90	2.19109425805e-46
3.06	37.10	7.38053331128e-47
3.06	37.30	6.22717150665e-48
3.06	37.50	1.31604369183e-49
3.06	37.70	6.96668520357e-52
3.06	37.90	9.23758535919e-55
3.06	38.10	3.06808325514e-58
3.06	38.30	2.55242044513e-62
3.06	38.50	5.31880033449e-67
3.06	38.70	2.77620516889e-72
3.10	21.70	1.93478896343e-92
3.10	21.90	1.23615495299e-82
3.10	22.10	1.97828393222e-73
3.10	22.30	7.93013776957e-65
3.10	22.50	7.96249622487e-57
3.10	22.70	2.00259969149e-49
3.10	22.90	1.26158189792e-42
3.10	23.10	1.99073362035e-36
3.10	23.30	7.86841489272e-31
3.10	23.50	7.79000525706e-26
3.10	23.70	1.93181106011e-21
3.10	23.90	1.19996324566e-17
3.10	24.10	1.86701427363e-14
3.10	24.30	7.27618496925e-12
3.10	24.50	7.1029085277e-10
3.10	24.70	1.73678120711e-08
3.10	24.90	1.0637275293e-07
3.10	25.10	1.63189452398e-07
3.10	25.30	6.27090425038e-08
3.10	25.50	6.03593636607e-09
3.10	25.70	1.45524305017e-10
3.10	25.90	8.78825831231e-13
3.10	26.10	1.32937231498e-15
3.10	26.30	4.45473961662e-18
3.10	26.50	9.23205607663e-15
3.10	26.70	5.40333681125e-12
3.10	26.90	7.92142885433e-10
3.10	27.10	2.90886784308e-08
3.10	27.30	2.67562565639e-07
3.10	27.50	6.16468589342e-07
3.10	27.70	3.5578417238e-07
3.10	27.90	5.14354477715e-08
3.10	28.10	1.8627646714e-09
3.10	28.30	1.80826252658e-11
3.10	28.50	5.90859335081e-11
3.10	28.70	1.09529282911e-09
3.10	28.90	9.89525366124e-09
3.10	29.10	3.83445349354e-08
3.10	29.30	4.89834790066e-08
3.10	29.50	1.8186730382e-08
3.10	29.70	1.85390103668e-09
3.10	29.90	8.6595963432e-11
3.10	30.10	4.13425706572e-11
3.10	30.30	1.12740598203e-11
3.10	30.50	7.7634367325e-13
3.10	30.70	1.33914376036e-14
3.10	30.90	6.19052544641e-17
3.10	31.10	1.68067747378e-16
3.10	31.30	1.74755762624e-15
3.10	31.50	4.5532013966e-15
3.10	31.70	2.97151972692e-15
3.10	31.90	4.85754433908e-16
3.10	32.10	1.98898417433e-17
3.10	32.30	2.03996295152e-19
3.10	32.50	5.24070400005e-22
3.10	32.70	3.37235573608e-25
3.10	32.90	5.43567557417e-29
3.10	33.10	2.1945733819e-33
3.10	33.30	2.21937212832e-38
3.10	33.50	5.64144851299e-44
3.10	33.70	6.23939501998e-50
3.10	33.90	9.14316291576e-55
3.10	34.10	7.7387795814e-60
3.10	34.30	1.6508237453e-65
3.10	34.50	8.82100121956e-72
3.10	34.70	1.18062374866e-78
3.10	34.90	3.57948677181e-81
3.10	35.10	1.5094908241e-75
3.10	35.30	1.5944885085e-70
3.10	35.50	4.21879777469e-66
3.10	35.70	2.79596944665e-62
3.10	35.90	4.64143777713e-59
3.10	36.10	1.92996326409e-56
3.10	36.30	2.01011984273e-54
3.10	36.50	5.24410353311e-53
3.10	36.70	3.42686473442e-52
3.10	36.90	5.60917598009e-52
3.10	37.10	2.29973379531e-52
3.10	37.30	2.3617420792e-53
3.10	37.50	6.07524457124e-55
3.10	37.70	3.91445642498e-57
3.10	37.90	6.3176499429e-60
3.10	38.10	2.55397153127e-63
3.10	38.30	2.58614543334e-67
3.10	38.50	6.55943200448e-72
3.10	38.70	4.16731110521e-77
3.14	21.70	3.78377990026e-95
3.14	21.90	2.94250355071e-85
3.14	22.10	5.73171415515e-76
3.14	22.30	2.79658774485e-67
3.14	22.50	3.4178167595e-59
3.14	22.70	1.04627415685e-51
3.14	22.90	8.02266429957e-45
3.14	23.10	1.54087759364e-38
3.14	23.30	7.4130009954e-33
3.14	23.50	8.93298027993e-28
3.14	23.70	2.69634270684e-23
3.14	23.90	2.03859147654e-19
3.14	24.10	3.86066142348e-16
3.14	24.30	1.83134272027e-13
3.14	24.50	2.17597516938e-11
3.14	24.70	6.4761163451e-10
3.14	24.90	4.82782754118e-09
3.14	25.10	9.01499005258e-09
3.14	25.30	4.2165296073e-09
3.14	25.50	4.93993750694e-10
3.14	25.70	1.44965331827e-11
3.14	25.90	1.06557310764e-13
3.14	26.10	1.96190858438e-16
3.14	26.30	1.935677379e-19
3.14	26.50	2.93187785255e-16
3.14	26.70	2.08862015607e-13
3.14	26.90	3.72691594879e-11
3.14	27.10	1.66577505125e-09
3.14	27.30	1.86491866193e-08
3.14	27.50	5.22974498499e-08
3.14	27.70	3.67348870217e-08
3.14	27.90	6.46331558614e-09
3.14	28.10	2.84847270168e-10
3.14	28.30	3.15292485078e-12
3.14	28.50	5.74668278931e-13
3.14	28.70	1.51583514718e-11
3.14	28.90	1.90528095188e-10
3.14	29.10	9.22230586696e-10
3.14	29.30	1.41020134737e-09
3.14	29.50	6.25006483583e-10
3.14	29.70	7.62393676639e-11
3.14	29.90	2.70491226785e-12
3.14	30.10	3.52261302983e-13
3.14	30.30	1.11089871495e-13
3.14	30.50	9.30796803277e-15
3.14	30.70	1.9542414095e-16
3.14	30.90	1.03137993348e-18
3.14	31.10	1.85856411802e-19
3.14	31.30	2.33594906248e-18
3.14	31.50	7.4079912729e-18
3.14	31.70	5.88456056672e-18
3.14	31.90	1.1708574151e-18
3.14	32.10	5.83539666178e-20
3.14	32.30	7.28472485239e-22
3.14	32.50	2.27788776326e-24
3.14	32.70	1.78413572161e-27
3.14	32.90	3.50025636592e-31
3.14	33.10	1.72007830457e-35
3.14	33.30	2.11725422132e-40
3.14	33.50	6.52799719427e-46
3.14	33.70	5.05585560317e-52
3.14	33.90	1.57320695095e-58
3.14	34.10	6.24598735802e-64
3.14	34.30	1.60957457386e-69
3.14	34.50	1.04680250267e-75
3.14	34.70	1.70533666825e-82
3.14	34.90	5.47047242853e-88
3.14	35.10	2.77224271143e-82
3.14	35.30	3.56429781494e-77
3.14	35.50	1.1478710868e-72
3.14	35.70	9.25952369939e-69
3.14	35.90	1.87094308727e-65
3.14	36.10	9.46910439007e-63
3.14	36.30	1.20042112723e-60
3.14	36.50	3.81184080428e-59
3.14	36.70	3.03188187979e-58
3.14	36.90	6.04040695007e-58
3.14	37.10	3.014369717e-58
3.14	37.30	3.76793355799e-59
3.14	37.50	1.17974012927e-60
3.14	37.70	9.25221821334e-63
3.14	37.90	1.81753080399e-65
3.14	38.10	8.94322364969e-69
3.14	38.30	1.10225683739e-72
3.14	38.50	3.40288999351e-77
3.14	38.70	2.63141542639e-82
3.18	21.70	3.11277162174e-98
3.18	21.90	2.9463898243e-88
3.18	22.10	6.9856939015e-79
3.18	22.30	4.14863566059e-70
3.18	22.50	6.17131108181e-62
3.18	22.70	2.29946063832e-54
3.18	22.90	2.14610476712e-47
3.18	23.10	5.01709422008e-41
3.18	23.30	2.9378525392e-35
3.18	23.50	4.30907574201e-30
3.18	23.70	1.58312300875e-25
3.18	23.90	1.45687265648e-21
3.18	24.10	3.35818735532e-18
3.18	24.30	1.93894125024e-15
3.18	24.50	2.80414700069e-13
3.18	24.70	1.01581191285e-11
3.18	24.90	9.21726820891e-11
3.18	25.10	2.09492050056e-10
3.18	25.30	1.19263971371e-10
3.18	25.50	1.70069872184e-11
3.18	25.70	6.07465897616e-13
3.18	25.90	5.43491576583e-15
3.18	26.10	1.21797993574e-17
3.18	26.30	7.96842374222e-21
3.18	26.50	3.91674008333e-18
3.18	26.70	3.39617385381e-15
3.18	26.90	7.3761814534e-13
3.18	27.10	4.01282007107e-11
3.18	27.30	5.46819778006e-10
3.18	27.50	1.86644500667e-09
3.18	27.70	1.59574202527e-09
3.18	27.90	3.41732861598e-10
3.18	28.10	1.83310572752e-11
3.18	28.30	2.46326559915e-13
3.18	28.50	3.23332207938e-15
3.18	28.70	9.32086370916e-14
3.18	28.90	1.58070259855e-12
3.18	29.10	9.416054725e-12
3.18	29.30	1.71726181744e-11
3.18	29.50	9.06800614485e-12
3.18	29.70	1.32620276354e-12
3.18	29.90	5.23068760479e-14
3.18	30.10	1.64960301055e-15
3.18	30.30	4.61466424274e-16
3.18	30.50	4.69451648696e-17
3.18	30.70	1.19966254645e-18
3.18	30.90	7.68050827975e-21
3.18	31.10	9.75460905091e-23
3.18	31.30	1.3134871617e-21
3.18	31.50	5.07006108554e-21
3.18	31.70	4.90205957256e-21
3.18	31.90	1.18719039981e-21
3.18	32.10	7.20175869651e-23
3.18	32.30	1.09429182249e-24
3.18	32.50	4.16489579853e-27
3.18	32.70	3.9705578241e-30
3.18	32.90	9.48146199042e-34
3.18	33.10	5.67120687742e-38
3.18	33.30	8.49673493434e-43
3.18	33.50	3.18863692282e-48
3.18	33.70	2.99736192999e-54
3.18	33.90	7.07388050486e-61
3.18	34.10	6.2508906756e-68
3.18	34.30	6.6626387207e-74
3.18	34.50	5.22588097933e-80
3.18	34.70	1.03618657792e-86
3.18	34.90	5.48929655327e-94
3.18	35.10	2.14171240133e-89
3.18	35.30	3.35162717655e-84
3.18	35.50	1.31379212224e-79
3.18	35.70	1.28995334196e-75
3.18	35.90	3.17247164389e-72
3.18	36.10	1.95432998029e-69
3.18	36.30	3.01560488461e-67
3.18	36.50	1.16554053042e-65
3.18	36.70	1.12838348389e-64
3.18	36.90	2.73629211959e-64
3.18	37.10	1.66205196073e-64
3.18	37.30	2.52873391162e-65
3.18	37.50	9.63691585166e-67
3.18	37.70	9.19918598407e-69
3.18	37.90	2.19956666968e-71
3.18	38.10	1.31735025364e-74
3.18	38.30	1.97624956361e-78
3.18	38.50	7.42606443245e-83
3.18	38.70	6.98959540985e-88
3.22	21.70	1.07720355797e-101
3.22	21.90	1.24105933179e-91
3.22	22.10	3.58148971339e-82
3.22	22.30	2.58887612371e-73
3.22	22.50	4.68743469932e-65
3.22	22.70	2.12586454784e-57
3.22	22.90	2.41497337294e-50
3.22	23.10	6.87172074611e-44
3.22	23.30	4.89773244061e-38
3.22	23.50	8.74381597295e-33
3.22	23.70	3.91005943914e-28
3.22	23.90	4.37967726212e-24
3.22	24.10	1.22878883359e-20
3.22	24.30	8.63552611874e-18
3.22	24.50	1.52011605666e-15
3.22	24.70	6.7025658449e-14
3.22	24.90	7.40255819417e-13
3.22	25.10	2.0478539008e-12
3.22	25.30	1.41903304048e-12
3.22	25.50	2.46298883918e-13
3.22	25.70	1.07080102575e-14
3.22	25.90	1.16608849797e-16
3.22	26.10	3.18075811206e-19
3.22	26.30	2.22547107501e-22
3.22	26.50	2.20106814978e-20
3.22	26.70	2.32300330686e-17
3.22	26.90	6.14105942331e-15
3.22	27.10	4.06642879148e-13
3.22	27.30	6.74465041917e-12
3.22	27.50	2.802090265e-11
3.22	27.70	2.91595760194e-11
3.22	27.90	7.60075445155e-12
3.22	28.10	4.96259261874e-13
3.22	28.30	8.11594099568e-15
3.22	28.50	3.77918979304e-17
3.22	28.70	2.52622328203e-16
3.22	28.90	5.618027771e-15
3.22	29.10	4.07664294904e-14
3.22	29.30	8.84607535473e-14
3.22	29.50	5.55598298564e-14
3.22	29.70	9.73155394732e-15
3.22	29.90	4.57541654804e-16
3.22	30.10	7.19047639386e-18
3.22	30.30	8.19386122828e-19
3.22	30.50	9.96094800571e-20
3.22	30.70	3.09791457682e-21
3.22	30.90	2.41366741744e-23
3.22	31.10	6.36670269017e-26
3.22	31.30	3.10703698747e-25
3.22	31.50	1.45967123797e-24
3.22	31.70	1.71779866315e-24
3.22	31.90	5.06367553357e-25
3.22	32.10	3.73883136198e-26
3.22	32.30	6.91484234458e-28
3.22	32.50	3.20335512292e-30
3.22	32.70	3.7171003832e-33
3.22	32.90	1.08038834569e-36
3.22	33.10	7.86560060287e-41
3.22	33.30	1.43436700978e-45
3.22	33.50	6.55186717175e-51
3.22	33.70	7.49628857975e-57
3.22	33.90	2.14836351736e-63
3.22	34.10	1.54515050947e-70
3.22	34.30	3.91185658318e-78
3.22	34.50	1.10984045652e-84
3.22	34.70	2.64860899463e-91
3.22	34.90	1.6011984607e-98
3.22	35.10	6.96017534522e-97
3.22	35.30	1.3257650021e-91
3.22	35.50	6.32541928301e-87
3.22	35.70	7.55942016052e-83
3.22	35.90	2.26289315796e-79
3.22	36.10	1.69674279018e-76
3.22	36.30	3.18672343382e-74
3.22	36.50	1.49916396246e-72
3.22	36.70	1.76656772731e-71
3.22	36.90	5.2142019646e-71
3.22	37.10	3.85497711328e-71
3.22	37.30	7.13891412005e-72
3.22	37.50	3.31145539388e-73
3.22	37.70	3.84753039711e-75
