3.26	36.90	3.7031451112e-11
3.26	37.10	1.00075219805e-12
3.26	37.30	1.52278874977e-10
3.26	37.50	4.54022152354e-09
3.26	37.70	1.33210212039e-08
3.26	37.90	4.58785087897e-09
3.26	38.10	4.43412638227e-08
3.26	38.30	2.60661965044e-07
3.26	38.50	6.17989098209e-07
3.26	38.70	8.80804767384e-06
3.26	38.90	2.20339332634e-05
3.26	39.10	2.07795683279e-05
3.26	39.30	1.14939469236e-05
3.26	39.50	3.17245743395e-05
3.26	39.70	2.47053040528e-05
3.26	39.90	1.71950854833e-05
3.26	40.10	2.94706321674e-05
3.26	40.30	5.10248527083e-05
3.26	40.50	6.55325720599e-05
3.26	40.70	8.96345854458e-05
3.26	40.90	0.000107210245577
3.26	41.10	0.00013591421019
3.26	41.30	0.000175205376541
3.26	41.50	0.000246442721599
3.26	41.70	0.000346843321424
3.26	41.90	0.000453786296959
3.26	42.10	0.000692638518015
3.26	42.30	0.00125808718267
3.26	42.50	0.00194699830602
3.26	42.70	0.00333978280454
3.26	42.90	0.00737157775887
3.26	43.10	0.0151448895339
3.26	43.30	0.0206649345735
3.26	43.50	0.0157575820546
3.26	43.70	0.00808056689268
3.26	43.90	0.00407785576979
3.26	44.10	0.00214312358704
3.26	44.30	0.0010684584291
3.26	44.50	0.000545455602358
3.26	44.70	0.000271180863316
3.26	44.90	0.000174407711905
3.26	45.10	0.000151344469452
3.26	45.30	8.53846610373e-05
3.26	45.50	4.38905803671e-05
3.26	45.70	1.1919443008e-05
3.26	45.90	7.65131989411e-06
3.26	46.10	1.77275721562e-05
3.26	46.30	5.98831804678e-06
3.26	46.50	2.9747198063e-07
3.26	46.70	3.26475236797e-07
3.26	46.90	2.25251589245e-07
3.26	47.10	1.52722316975e-08
3.26	47.30	1.01383635304e-10
3.26	47.50	6.58965643522e-14
3.26	47.70	4.19360229777e-18
3.26	47.90	2.6130111756e-23
3.26	48.10	1.5941340903e-29
3.26	48.30	1.62227069978e-35
3.26	48.50	2.8815281639e-29
3.26	48.70	5.32380879467e-24
3.26	48.90	9.63056113269e-20
3.26	49.10	1.70573140257e-16
3.26	49.30	2.95814876098e-14
3.26	49.50	5.0370649319e-13
3.26	49.70	9.77733790717e-13
3.26	49.90	1.50243689968e-12
3.26	50.10	1.32015985205e-12
3.26	50.30	2.75511929899e-12
3.26	50.50	3.00319030061e-10
3.26	50.70	3.42299557554e-08
3.26	50.90	4.02008283421e-07
3.26	51.10	4.62392931898e-07
3.26	51.30	5.39498615016e-08
3.26	51.50	2.44776538166e-07
3.26	51.70	3.11222272152e-06
3.26	51.90	3.88696434764e-06
3.30	35.10	3.60905929863e-06
3.30	35.30	1.61228998879e-06
3.30	35.50	1.40266176921e-06
3.30	35.70	7.71105644196e-06
3.30	35.90	4.50087887252e-06
3.30	36.10	2.93891497246e-07
3.30	36.30	1.48117625252e-08
3.30	36.50	3.29266600244e-09
3.30	36.70	9.90351487109e-11
3.30	36.90	1.95424443613e-12
3.30	37.10	1.93284150561e-12
3.30	37.30	6.62559030622e-10
3.30	37.50	2.25735541423e-08
3.30	37.70	7.53109431715e-08
3.30	37.90	2.67633887543e-08
3.30	38.10	1.55734798285e-07
3.30	38.30	1.08865468035e-06
3.30	38.50	1.07274067605e-06
3.30	38.70	7.10954014893e-06
3.30	38.90	2.10896281285e-05
3.30	39.10	2.58737281181e-05
3.30	39.30	1.40565197829e-05
3.30	39.50	2.43288292152e-05
3.30	39.70	2.25634683962e-05
3.30	39.90	1.50158715656e-05
3.30	40.10	2.75249300718e-05
3.30	40.30	4.26373088701e-05
3.30	40.50	5.97724654685e-05
3.30	40.70	8.31275305692e-05
3.30	40.90	9.57925383583e-05
3.30	41.10	0.000132435777989
3.30	41.30	0.000172935909703
3.30	41.50	0.000231343941289
3.30	41.70	0.000313061309536
3.30	41.90	0.000391727617379
3.30	42.10	0.000546516564032
3.30	42.30	0.000963255780018
3.30	42.50	0.00146394889961
3.30	42.70	0.00243508737773
3.30	42.90	0.00502809787621
3.30	43.10	0.00976502220941
3.30	43.30	0.0133149225603
3.30	43.50	0.0108885217653
3.30	43.70	0.00598835355573
3.30	43.90	0.0032151042868
3.30	44.10	0.00177138914583
3.30	44.30	0.000873755522494
3.30	44.50	0.000478891011682
3.30	44.70	0.000267969327755
3.30	44.90	0.000179179316178
3.30	45.10	0.000143135687617
3.30	45.30	6.47997700127e-05
3.30	45.50	2.70997235408e-05
3.30	45.70	7.63088367528e-06
3.30	45.90	7.67113045647e-06
3.30	46.10	1.84761464217e-05
3.30	46.30	5.71006902504e-06
3.30	46.50	2.25627792688e-07
3.30	46.70	4.83924489115e-08
3.30	46.90	3.94472515841e-08
3.30	47.10	3.21577177458e-09
3.30	47.30	2.56678223367e-11
3.30	47.50	2.00596056282e-14
3.30	47.70	1.53491847291e-18
3.30	47.90	1.14994691292e-23
3.30	48.10	8.43528628932e-30
3.30	48.30	1.49806630372e-34
3.30	48.50	3.38516332874e-28
3.30	48.70	7.51999689585e-23
3.30	48.90	1.63563070786e-18
3.30	49.10	3.48323393357e-15
3.30	49.30	7.26312442747e-13
3.30	49.50	1.48562841467e-11
3.30	49.70	3.30313256292e-11
3.30	49.90	4.48470316801e-11
3.30	50.10	4.46832113866e-11
3.30	50.30	4.95745851837e-11
3.30	50.50	3.68795405522e-10
3.30	50.70	4.75162230163e-09
3.30	50.90	6.36092162786e-08
3.30	51.10	8.79461632626e-08
3.30	51.30	1.37388689331e-08
3.30	51.50	2.86281869992e-07
3.30	51.70	4.37976929368e-06
3.30	51.90	6.56522277656e-06
3.34	35.10	1.24023973877e-06
3.34	35.30	6.68805982791e-07
3.34	35.50	8.72806425497e-07
3.34	35.70	5.71748300173e-06
3.34	35.90	3.83691514422e-06
3.34	36.10	2.57262520134e-07
3.34	36.30	2.74236630741e-09
3.34	36.50	2.93586051382e-10
3.34	36.70	9.75432714237e-12
3.34	36.90	8.44705643148e-14
3.34	37.10	6.55176672967e-12
3.34	37.30	2.73931873403e-09
3.34	37.50	1.12157093368e-07
3.34	37.70	4.49619476033e-07
3.34	37.90	1.80478014876e-07
3.34	38.10	3.51627845684e-07
3.34	38.30	2.9099803956e-06
3.34	38.50	2.62109429334e-06
3.34	38.70	5.57128798815e-06
3.34	38.90	1.781700453e-05
3.34	39.10	2.41721711549e-05
3.34	39.30	1.51467229686e-05
3.34	39.50	1.90522148194e-05
3.34	39.70	2.1764199309e-05
3.34	39.90	1.56203351758e-05
3.34	40.10	2.48286171986e-05
3.34	40.30	3.54780263961e-05
3.34	40.50	5.07880116298e-05
3.34	40.70	7.62692872303e-05
3.34	40.90	8.33524250111e-05
3.34	41.10	0.000115737339493
3.34	41.30	0.000148458071691
3.34	41.50	0.000189726895254
3.34	41.70	0.000255230067534
3.34	41.90	0.000316081295426
3.34	42.10	0.000417735355688
3.34	42.30	0.000723463493633
3.34	42.50	0.00104117300539
3.34	42.70	0.00165327980321
3.34	42.90	0.00312992648258
3.34	43.10	0.00566016861099
3.34	43.30	0.00761188074257
3.34	43.50	0.00665247731536
3.34	43.70	0.00399793383273
3.34	43.90	0.00232963090556
3.34	44.10	0.00137486111529
3.34	44.30	0.000704567580315
3.34	44.50	0.00041055893282
3.34	44.70	0.000251944252805
3.34	44.90	0.000171849842872
3.34	45.10	0.000130709895656
3.34	45.30	5.10601882294e-05
3.34	45.50	1.78090191475e-05
3.34	45.70	5.68942961885e-06
3.34	45.90	5.86035385784e-06
3.34	46.10	1.5618171359e-05
3.34	46.30	4.9860499389e-06
3.34	46.50	1.8474246745e-07
3.34	46.70	5.18688158624e-09
3.34	46.90	4.38909383103e-09
3.34	47.10	4.30177169549e-10
3.34	47.30	4.12847441169e-12
3.34	47.50	3.8793719054e-15
3.34	47.70	3.56913349354e-19
3.34	47.90	3.21509436172e-24
3.34	48.10	2.83566036018e-30
3.34	48.30	9.26368287714e-34
3.34	48.50	2.52647958886e-27
3.34	48.70	6.7482673649e-22
3.34	48.90	1.76481150766e-17
3.34	49.10	4.51891412038e-14
3.34	49.30	1.13294470713e-11
3.34	49.50	2.78458041385e-10
3.34	49.70	7.19610180211e-10
3.34	49.90	8.66156097681e-10
3.34	50.10	9.69572624185e-10
3.34	50.30	6.55214851806e-10
3.34	50.50	4.79621174211e-09
3.34	50.70	4.63649384761e-09
3.34	50.90	6.76135259955e-09
3.34	51.10	1.06302894505e-08
3.34	51.30	2.90570515256e-09
3.34	51.50	2.19630401705e-07
3.34	51.70	4.02064206565e-06
3.34	51.90	7.21387631217e-06
3.38	35.10	2.7076827641e-07
3.38	35.30	1.76498269164e-07
3.38	35.50	3.51250336308e-07
3.38	35.70	2.77925968118e-06
3.38	35.90	2.22388753191e-06
3.38	36.10	1.74751546887e-07
3.38	36.30	1.40412847357e-09
3.38	36.50	1.75773070433e-11
3.38	36.70	6.48550984941e-13
3.38	36.90	6.29877132338e-15
3.38	37.10	1.43583437739e-11
3.38	37.30	7.21930008373e-09
3.38	37.50	3.55398977944e-07
3.38	37.70	1.71304171762e-06
3.38	37.90	8.13145163222e-07
3.38	38.10	5.24934785958e-07
3.38	38.30	4.94608319312e-06
3.38	38.50	5.02533801897e-06
3.38	38.70	3.68483572044e-06
3.38	38.90	1.1713494754e-05
3.38	39.10	1.65856711329e-05
3.38	39.30	1.30148187002e-05
3.38	39.50	1.65252580278e-05
3.38	39.70	2.14078076862e-05
3.38	39.90	1.73506407839e-05
3.38	40.10	2.18210960439e-05
3.38	40.30	3.26415929113e-05
3.38	40.50	3.9333573945e-05
3.38	40.70	6.01900464696e-05
3.38	40.90	6.72982362742e-05
3.38	41.10	8.98915360106e-05
3.38	41.30	0.000114325245654
3.38	41.50	0.000140592621585
3.38	41.70	0.000195306256814
3.38	41.90	0.000247688822783
3.38	42.10	0.000323002833193
3.38	42.30	0.000546849884667
3.38	42.50	0.000727017787354
3.38	42.70	0.00108446668779
3.38	42.90	0.00187131836452
3.38	43.10	0.00311712576444
3.38	43.30	0.0040882087651
3.38	43.50	0.00377314470118
3.38	43.70	0.002513888076
3.38	43.90	0.00160304417732
3.38	44.10	0.00102452250341
3.38	44.30	0.000574766616878
3.38	44.50	0.000356160672515
3.38	44.70	0.000222198663915
3.38	44.90	0.000147741231303
3.38	45.10	0.000110717359675
3.38	45.30	4.32657500003e-05
3.38	45.50	1.63857755611e-05
3.38	45.70	6.62189135009e-06
3.38	45.90	3.8625888634e-06
3.38	46.10	9.48312675865e-06
3.38	46.30	3.43297892325e-06
3.38	46.50	1.35387445394e-07
3.38	46.70	8.45698911002e-10
3.38	46.90	3.10484203267e-10
3.38	47.10	3.65585574025e-11
3.38	47.30	4.21861193919e-13
3.38	47.50	4.76628326831e-16
3.38	47.70	5.27253751341e-20
3.38	47.90	5.71069628586e-25
3.38	48.10	6.05602982308e-31
3.38	48.30	3.6521908304e-33
3.38	48.50	1.19792979815e-26
3.38	48.70	3.8472136779e-21
3.38	48.90	1.20973656165e-16
3.38	49.10	3.72447417764e-13
3.38	49.30	1.12272897025e-10
3.38	49.50	3.31650801052e-09
3.38	49.70	1.00673552285e-08
3.38	49.90	1.08877964107e-08
3.38	50.10	1.34291431501e-08
3.38	50.30	6.08382852667e-09
3.38	50.50	4.32611284545e-08
3.38	50.70	4.62242168815e-08
3.38	50.90	5.24341550351e-09
3.38	51.10	8.65566413608e-10
3.38	51.30	7.54136109502e-10
3.38	51.50	1.29166155445e-07
3.38	51.70	2.76105461597e-06
3.38	51.90	5.80375327655e-06
3.42	35.10	3.75603432948e-08
3.42	35.30	2.9967184961e-08
3.42	35.50	9.23222371646e-08
3.42	35.70	8.64919306172e-07
3.42	35.90	8.29699076973e-07
3.42	36.10	7.80698278083e-08
3.42	36.30	7.21819201268e-10
3.42	36.50	1.24775252803e-12
3.42	36.70	2.78724427837e-14
3.42	36.90	3.37922064545e-15
3.42	37.10	1.99943308544e-11
3.42	37.30	1.20875095687e-08
3.42	37.50	7.15478113724e-07
3.42	37.70	4.14653868506e-06
3.42	37.90	2.35641941658e-06
3.42	38.10	5.68693608049e-07
3.42	38.30	5.34224814449e-06
3.42	38.50	6.4287145216e-06
3.42	38.70	2.22708119203e-06
3.42	38.90	6.42829428537e-06
3.42	39.10	1.11173845128e-05
3.42	39.30	1.08556555652e-05
3.42	39.50	1.34692236682e-05
3.42	39.70	1.7349052104e-05
3.42	39.90	1.59463884804e-05
3.42	40.10	1.84773739004e-05
3.42	40.30	3.23143837769e-05
3.42	40.50	3.07629913058e-05
3.42	40.70	3.90675573552e-05
3.42	40.90	4.94841812529e-05
3.42	41.10	6.69109974911e-05
3.42	41.30	8.8958750117e-05
3.42	41.50	0.000103070076913
3.42	41.70	0.0001496196266
3.42	41.90	0.000198153797345
3.42	42.10	0.000257592349059
3.42	42.30	0.000408424572603
3.42	42.50	0.000501707450976
3.42	42.70	0.000693077570717
3.42	42.90	0.00111349197274
3.42	43.10	0.00171517109386
3.42	43.30	0.00216848546741
3.42	43.50	0.00206337725611
3.42	43.70	0.00154571952909
3.42	43.90	0.0010747277229
3.42	44.10	0.000738172373739
3.42	44.30	0.000463351249322
3.42	44.50	0.000304922097807
3.42	44.70	0.000179834026703
3.42	44.90	0.000113280932763
3.42	45.10	8.47093548596e-05
3.42	45.30	3.70441773717e-05
3.42	45.50	1.7107838282e-05
3.42	45.70	8.93189269308e-06
3.42	45.90	4.24367196991e-06
3.42	46.10	4.13376035991e-06
3.42	46.30	1.66752445769e-06
3.42	46.50	7.58242818248e-08
3.42	46.70	3.7079552171e-10
3.42	46.90	1.41111220283e-11
3.42	47.10	1.97384016863e-12
3.42	47.30	2.73860228406e-14
3.42	47.50	3.72029767303e-17
3.42	47.70	4.94829943965e-21
3.42	47.90	6.44412284517e-26
3.42	48.10	8.21677144233e-32
3.42	48.30	9.14961878371e-33
3.42	48.50	3.60849700863e-26
3.42	48.70	1.39341263065e-20
3.42	48.90	5.26820533548e-16
3.42	49.10	1.95018258143e-12
3.42	49.30	7.06840806842e-10
3.42	49.50	2.50982756665e-08
3.42	49.70	9.01581948355e-08
3.42	49.90	8.96553351002e-08
3.42	50.10	1.18557527124e-07
3.42	50.30	4.13829330888e-08
3.42	50.50	2.4813908962e-07
3.42	50.70	3.1835695671e-07
3.42	50.90	4.00783051565e-08
3.42	51.10	5.34272478435e-10
3.42	51.30	3.96440171239e-10
3.42	51.50	9.37942724097e-08
3.42	51.70	2.24156784189e-06
3.42	51.90	5.27681956723e-06
3.46	35.10	3.34904123991e-09
3.46	35.30	6.24409067034e-09
3.46	35.50	3.8017645942e-08
3.46	35.70	1.87918159915e-07
3.46	35.90	1.98352914011e-07
3.46	36.10	2.22954857463e-08
3.46	36.30	2.46820653508e-10
3.46	36.50	2.81349859473e-13
3.46	36.70	7.89321308343e-16
3.46	36.90	2.38691893295e-15
3.46	37.10	1.76884436316e-11
3.46	37.30	1.28575446403e-08
3.46	37.50	9.15073579433e-07
3.46	37.70	6.37651847702e-06
3.46	37.90	4.35218348914e-06
3.46	38.10	5.4055469805e-07
3.46	38.30	3.66719947583e-06
3.46	38.50	5.31382390962e-06
3.46	38.70	1.73010763591e-06
3.46	38.90	4.74165415689e-06
3.46	39.10	1.1681840092e-05
3.46	39.30	1.34750864685e-05
3.46	39.50	1.20116597767e-05
3.46	39.70	1.1066303778e-05
3.46	39.90	1.12623187831e-05
3.46	40.10	1.4480646473e-05
3.46	40.30	2.90039687648e-05
3.46	40.50	2.66852203097e-05
3.46	40.70	2.5869779804e-05
3.46	40.90	3.73865049679e-05
3.46	41.10	5.34610769419e-05
3.46	41.30	7.62502845228e-05
3.46	41.50	7.79575551725e-05
3.46	41.70	0.000114976386195
3.46	41.90	0.000156457286469
3.46	42.10	0.000206524022078
3.46	42.30	0.00029617518447
3.46	42.50	0.000344269857396
3.46	42.70	0.000436290926508
3.46	42.90	0.000671673103891
3.46	43.10	0.000962312136619
3.46	43.30	0.00118465335835
3.46	43.50	0.00112940099851
3.46	43.70	0.000943825788094
3.46	43.90	0.000709040255268
3.46	44.10	0.000511980694524
3.46	44.30	0.000358142438476
3.46	44.50	0.000245791671314
3.46	44.70	0.000129796191624
3.46	44.90	8.15031696981e-05
3.46	45.10	6.28715393122e-05
3.46	45.30	3.10564915062e-05
3.46	45.50	1.53351513254e-05
3.46	45.70	1.06966566262e-05
3.46	45.90	7.76474097693e-06
3.46	46.10	2.01069744976e-06
3.46	46.30	5.50972103791e-07
3.46	46.50	2.92978918235e-08
3.46	46.70	1.62921999856e-10
3.46	46.90	4.89478660452e-13
3.46	47.10	6.77087159282e-14
3.46	47.30	1.12945198514e-15
3.46	47.50	1.84482399673e-18
3.46	47.70	2.95033732911e-22
3.46	47.90	4.61974459203e-27
3.46	48.10	7.08261821714e-33
3.46	48.30	1.45625852417e-32
3.46	48.50	6.90558919002e-26
3.46	48.70	3.20621458431e-20
3.46	48.90	1.45751820856e-15
3.46	49.10	6.48731518965e-12
3.46	49.30	2.82714729128e-09
3.46	49.50	1.20678076443e-07
3.46	49.70	5.15675241142e-07
3.46	49.90	4.86755784615e-07
3.46	50.10	6.6771176084e-07
3.46	50.30	2.08898800292e-07
3.46	50.50	9.05254898051e-07
3.46	50.70	1.39357824901e-06
3.46	50.90	2.10928509512e-07
3.46	51.10	3.15315175334e-09
3.46	51.30	3.36208259911e-10
3.46	51.50	9.2708712496e-08
3.46	51.70	2.55035796132e-06
3.46	51.90	6.88122128587e-06
3.50	35.10	3.76206055329e-10
3.50	35.30	1.79434429967e-08
3.50	35.50	1.62676147205e-07
3.50	35.70	1.64851708094e-07
3.50	35.90	4.22612646531e-08
3.50	36.10	4.15268763143e-09
3.50	36.30	5.39427450059e-11
3.50	36.50	7.03945161618e-14
3.50	36.70	2.22061341434e-17
3.50	36.90	1.11380488818e-15
3.50	37.10	9.94149701851e-12
3.50	37.30	8.68877715485e-09
3.50	37.50	7.43524164189e-07
3.50	37.70	6.22961333858e-06
3.50	37.90	5.11092342408e-06
3.50	38.10	5.0108211852e-07
3.50	38.30	1.6015401517e-06
3.50	38.50	2.86660568181e-06
3.50	38.70	2.23678230061e-06
3.50	38.90	6.37006079866e-06
3.50	39.10	1.49142380498e-05
3.50	39.30	2.04713500605e-05
3.50	39.50	1.65279413043e-05
3.50	39.70	8.16866921287e-06
3.50	39.90	7.53039258362e-06
3.50	40.10	1.12942553676e-05
3.50	40.30	2.0871455768e-05
3.50	40.50	2.29529152792e-05
3.50	40.70	2.2782371894e-05
3.50	40.90	3.40093748136e-05
3.50	41.10	4.69971241303e-05
3.50	41.30	6.92612504811e-05
3.50	41.50	5.85420010557e-05
3.50	41.70	8.42395899514e-05
3.50	41.90	0.00011298036494
3.50	42.10	0.000159668487593
3.50	42.30	0.000210825306261
3.50	42.50	0.000237116464154
3.50	42.70	0.00028576678591
3.50	42.90	0.000432129989592
3.50	43.10	0.000558586794317
3.50	43.30	0.000684137146512
3.50	43.50	0.000652677980391
3.50	43.70	0.000574714167568
3.50	43.90	0.000461220092608
3.50	44.10	0.000343640718661
3.50	44.30	0.000260598450023
3.50	44.50	0.00018265954916
3.50	44.70	8.35556068314e-05
3.50	44.90	5.80568052117e-05
3.50	45.10	5.04896714512e-05
3.50	45.30	2.76107588167e-05
3.50	45.50	1.14896213734e-05
3.50	45.70	1.05145883072e-05
3.50	45.90	1.21747195176e-05
3.50	46.10	2.29497663996e-06
3.50	46.30	1.51724565569e-07
3.50	46.50	7.5049368144e-09
3.50	46.70	4.94206387466e-11
3.50	46.90	4.00965122888e-14
3.50	47.10	1.47752783906e-15
3.50	47.30	2.95928082906e-17
3.50	47.50	5.81181250829e-20
3.50	47.70	1.11754953845e-23
3.50	47.90	2.10402806401e-28
3.50	48.10	3.87852068986e-34
3.50	48.30	1.47249488376e-32
3.50	48.50	8.39565406588e-26
3.50	48.70	4.68689080299e-20
3.50	48.90	2.5617968778e-15
3.50	49.10	1.3709895413e-11
3.50	49.30	7.1838158362e-09
3.50	49.50	3.68656549483e-07
3.50	49.70	1.88084343e-06
3.50	49.90	1.75309298065e-06
3.50	50.10	2.4101563893e-06
3.50	50.30	7.625599272e-07
3.50	50.50	2.10347914659e-06
3.50	50.70	3.87583212621e-06
3.50	50.90	7.06707714015e-07
3.50	51.10	1.32017003763e-08
3.50	51.30	2.71735909992e-10
3.50	51.50	7.57651523593e-08
3.50	51.70	2.48340141621e-06
3.50	51.90	7.97212541229e-06
3.54	35.10	5.87701999641e-10
3.54	35.30	6.48756646052e-08
3.54	35.50	7.09037237158e-07
3.54	35.70	7.60330341415e-07
3.54	35.90	8.23381163799e-08
3.54	36.10	1.28210490293e-09
3.54	36.30	8.28822250497e-12
3.54	36.50	1.17857388452e-14
3.54	36.70	1.94564207427e-18
3.54	36.90	3.30734246487e-16
3.54	37.10	3.54971396387e-12
3.54	37.30	3.73025640196e-09
3.54	37.50	3.83807596472e-07
3.54	37.70	3.86649995404e-06
3.54	37.90	3.81384444464e-06
3.54	38.10	3.89182189884e-07
3.54	38.30	4.46886051132e-07
3.54	38.50	1.09103805393e-06
3.54	38.70	3.32373803171e-06
3.54	38.90	9.14566392124e-06
3.54	39.10	1.59255367556e-05
3.54	39.30	2.61368499107e-05
3.54	39.50	2.47576864389e-05
3.54	39.70	1.00148958971e-05
3.54	39.90	6.75408910335e-06
3.54	40.10	9.74362273767e-06
3.54	40.30	1.18596998521e-05
3.54	40.50	1.65250638017e-05
3.54	40.70	2.13377177902e-05
3.54	40.90	3.24339974372e-05
3.54	41.10	4.18430378816e-05
3.54	41.30	6.39747689166e-05
3.54	41.50	4.33662817605e-05
3.54	41.70	5.59605578816e-05
3.54	41.90	7.42659385565e-05
3.54	42.10	0.000119306945866
3.54	42.30	0.000153812405138
3.54	42.50	0.00016257572533
3.54	42.70	0.00019858698143
3.54	42.90	0.000309409609228
3.54	43.10	0.000349839080996
3.54	43.30	0.000414976205887
3.54	43.50	0.000404159778881
3.54	43.70	0.000348533848847
3.54	43.90	0.000295644861116
3.54	44.10	0.000231403479545
3.54	44.30	0.000181958418531
3.54	44.50	0.000129208162792
3.54	44.70	5.31923509142e-05
3.54	44.90	4.25402595955e-05
3.54	45.10	4.29072676049e-05
3.54	45.30	2.79704533683e-05
3.54	45.50	9.94540911607e-06
3.54	45.70	8.40476168916e-06
3.54	45.90	1.35560994643e-05
3.54	46.10	3.09532267037e-06
3.54	46.30	8.80479635422e-08
3.54	46.50	1.39272143871e-09
3.54	46.70	9.79557341681e-12
3.54	46.90	7.85562709824e-15
3.54	47.10	2.10382834624e-17
3.54	47.30	4.9259252552e-19
3.54	47.50	1.1631819663e-21
3.54	47.70	2.6893126855e-25
3.54	47.90	6.08785778162e-30
3.54	48.10	1.34934063994e-35
3.54	48.30	9.45907227355e-33
3.54	48.50	6.48466790914e-26
3.54	48.70	4.35267752406e-20
3.54	48.90	2.86058464275e-15
3.54	49.10	1.84069868009e-11
3.54	49.30	1.15968966857e-08
3.54	49.50	7.15513493837e-07
3.54	49.70	4.37041141395e-06
3.54	49.90	4.21673563578e-06
3.54	50.10	5.65789273085e-06
3.54	50.30	1.94118311579e-06
3.54	50.50	3.12324940517e-06
3.54	50.70	6.8513460555e-06
3.54	50.90	1.51823527742e-06
3.54	51.10	4.13120387555e-08
3.54	51.30	5.73647817541e-10
3.54	51.50	4.11853969404e-08
3.54	51.70	1.6208835347e-06
3.54	51.90	6.24633623054e-06
3.58	35.10	1.12361989382e-09
3.58	35.30	1.50785343122e-07
3.58	35.50	1.98146031405e-06
3.58	35.70	2.54949891759e-06
3.58	35.90	3.21336867629e-07
3.58	36.10	3.99552839086e-09
3.58	36.30	5.44212459689e-12
3.58	36.50	1.80566551936e-15
3.58	36.70	2.367742457e-19
3.58	36.90	6.23964978455e-17
3.58	37.10	8.05219602585e-13
3.58	37.30	1.01741495621e-09
3.58	37.50	1.25866875818e-07
3.58	37.70	1.52459448786e-06
3.58	37.90	1.80812982278e-06
3.58	38.10	2.13010416293e-07
3.58	38.30	8.10621481706e-08
3.58	38.50	3.71105134323e-07
3.58	38.70	3.80255056249e-06
3.58	38.90	1.03092345978e-05
3.58	39.10	1.30086255327e-05
3.58	39.30	2.57355371173e-05
3.58	39.50	2.91298466032e-05
3.58	39.70	1.26971414679e-05
3.58	39.90	7.65710670513e-06
3.58	40.10	7.94167973898e-06
3.58	40.30	5.60138297422e-06
3.58	40.50	9.34865699664e-06
3.58	40.70	1.62105551916e-05
3.58	40.90	2.58043468177e-05
3.58	41.10	3.61782025332e-05
3.58	41.30	6.19627377265e-05
3.58	41.50	3.58017697647e-05
3.58	41.70	3.30913421083e-05
3.58	41.90	4.64420522678e-05
3.58	42.10	8.82741516832e-05
3.58	42.30	0.000121023377925
3.58	42.50	0.000112654817182
3.58	42.70	0.000135620360863
3.58	42.90	0.000228627003121
3.58	43.10	0.000238519975674
3.58	43.30	0.000261196041978
3.58	43.50	0.000259549635426
3.58	43.70	0.000209539797282
3.58	43.90	0.000186554377398
3.58	44.10	0.000163761883224
3.58	44.30	0.00012938241316
3.58	44.50	9.35829614961e-05
3.58	44.70	4.07757608612e-05
3.58	44.90	3.33437710231e-05
3.58	45.10	3.47294179452e-05
3.58	45.30	3.10912319725e-05
3.58	45.50	1.41844502375e-05
3.58	45.70	6.30296646555e-06
3.58	45.90	1.04364690394e-05
3.58	46.10	3.02454743504e-06
3.58	46.30	9.16344329956e-08
3.58	46.50	4.00086445162e-10
3.58	46.70	1.31693108221e-12
3.58	46.90	1.18712653504e-15
3.58	47.10	2.91669054668e-19
3.58	47.30	5.21011953674e-21
3.58	47.50	1.47898291977e-23
3.58	47.70	4.1114520055e-27
3.58	47.90	1.11906902773e-31
3.58	48.10	2.98273625398e-37
3.58	48.30	3.86031463488e-33
3.58	48.50	3.1820012954e-26
3.58	48.70	2.56807414266e-20
3.58	48.90	2.02929096318e-15
3.58	49.10	1.5700398604e-11
3.58	49.30	1.18934614175e-08
3.58	49.50	8.82297556566e-07
3.58	49.70	6.46742064889e-06
3.58	49.90	6.84697745002e-06
3.58	50.10	9.00373947525e-06
3.58	50.30	3.41554524046e-06
3.58	50.50	2.98716902738e-06
3.58	50.70	7.71368656462e-06
3.58	50.90	2.17762402268e-06
3.58	51.10	1.36120179731e-07
3.58	51.30	4.57977285904e-09
3.58	51.50	1.43396546472e-08
3.58	51.70	6.7737724151e-07
3.58	51.90	3.13794011412e-06
3.62	35.10	1.37988413196e-09
3.62	35.30	2.2267779498e-07
3.62	35.50	3.51836935232e-06
3.62	35.70	5.44296705789e-06
3.62	35.90	8.24446841316e-07
3.62	36.10	1.22283781489e-08
3.62	36.30	1.77908002199e-11
3.62	36.50	2.60757263489e-15
3.62	36.70	5.36992903038e-20
3.62	36.90	7.47863056986e-18
3.62	37.10	1.16041872078e-13
3.62	37.30	1.76293767232e-10
3.62	37.50	2.62233847223e-08
3.62	37.70	3.81917968404e-07
3.62	37.90	5.44605114288e-07
3.62	38.10	7.63204519754e-08
3.62	38.30	1.02047075155e-08
3.62	38.50	1.42249302431e-07
3.62	38.70	2.91728851351e-06
3.62	38.90	8.32348717265e-06
3.62	39.10	7.98923615717e-06
3.62	39.30	1.97176552638e-05
3.62	39.50	2.60736897349e-05
3.62	39.70	1.24247762179e-05
3.62	39.90	8.42088812595e-06
3.62	40.10	5.11673616445e-06
3.62	40.30	2.3353836919e-06
3.62	40.50	4.99943172e-06
3.62	40.70	1.07961165165e-05
3.62	40.90	1.58590494674e-05
3.62	41.10	2.97412356302e-05
3.62	41.30	6.08058526459e-05
3.62	41.50	3.52130010875e-05
3.62	41.70	1.96558462493e-05
3.62	41.90	2.79764935722e-05
3.62	42.10	6.3255945235e-05
3.62	42.30	0.00010032504007
3.62	42.50	8.50608654346e-05
3.62	42.70	8.79472470989e-05
